image_name,target
ISIC_8570212,4.9999565817415714e-05
ISIC_8570369,0.005992792081087828
ISIC_8570643,0.0005701409536413848
ISIC_8570719,0.0009717463981360197
ISIC_8570923,0.0022275131195783615
ISIC_8572342,0.0022170552983880043
ISIC_8572576,0.002529508201405406
ISIC_8573228,5.0460180318623316e-06
ISIC_8573752,0.03412682190537453
ISIC_8574381,1.2530298363344627e-06
ISIC_8574400,9.653676534071565e-05
ISIC_8576019,0.10451531410217285
ISIC_8576575,0.043523259460926056
ISIC_8578130,0.0009145104559138417
ISIC_8580508,1.4335733489190261e-08
ISIC_8581330,0.02716796100139618
ISIC_8581411,0.0024776996579021215
ISIC_8581934,0.0016166499117389321
ISIC_8583322,0.23295223712921143
ISIC_8588789,0.008893519639968872
ISIC_8589451,1.0421152182971127e-05
ISIC_8590131,0.0005436238134279847
ISIC_8591728,4.894030553259654e-06
ISIC_8592885,0.003537022275850177
ISIC_8593129,0.009900415316224098
ISIC_8596085,3.138143802061677e-05
ISIC_8600691,8.135794632835314e-05
ISIC_8600924,0.013805501163005829
ISIC_8601288,2.1868509065825492e-05
ISIC_8602499,0.0004932223819196224
ISIC_8604723,0.013265907764434814
ISIC_8605641,8.226878708228469e-05
ISIC_8605723,0.10571393370628357
ISIC_8606951,0.0019931052811443806
ISIC_8607491,5.816832708660513e-05
ISIC_8607562,0.00021003383153583854
ISIC_8609145,0.01984259858727455
ISIC_8611354,0.0030675262678414583
ISIC_8612112,0.05701256915926933
ISIC_8612981,0.004588715732097626
ISIC_8613602,0.0023669693619012833
ISIC_8613848,0.000928381341509521
ISIC_8614095,0.0004862403147853911
ISIC_8615435,0.002769476966932416
ISIC_8616497,1.246203373739263e-05
ISIC_8616859,0.00025296671083197
ISIC_8618676,0.013707689940929413
ISIC_8619144,0.009864660911262035
ISIC_8619565,4.3683585317921825e-06
ISIC_8620474,1.764131297932181e-06
ISIC_8620516,0.8749703764915466
ISIC_8622019,0.004827366676181555
ISIC_8623375,0.04708753526210785
ISIC_8623387,0.00041288527427241206
ISIC_8625730,1.0391382829766371e-06
ISIC_8625822,8.039507520152256e-05
ISIC_8625989,3.800635749939829e-05
ISIC_8626011,5.602669989457354e-05
ISIC_8626442,0.00029266884666867554
ISIC_8627665,7.584890408907086e-05
ISIC_8627702,0.00033469151821918786
ISIC_8627791,0.0072636171244084835
ISIC_8629307,0.0002340211212867871
ISIC_8630965,0.09222705662250519
ISIC_8630968,0.01126669067889452
ISIC_8631003,5.480020263348706e-05
ISIC_8631345,0.0020904953125864267
ISIC_8632205,0.00013018331083003432
ISIC_8632904,0.3132641315460205
ISIC_8634730,2.2955007807468064e-05
ISIC_8634773,0.003155127866193652
ISIC_8636180,0.00011756822641473264
ISIC_8636351,3.9277616451727226e-05
ISIC_8637657,5.78861654503271e-05
ISIC_8638834,0.0010471566347405314
ISIC_8640384,2.343460437259637e-06
ISIC_8641097,0.040415480732917786
ISIC_8641927,3.6794554034713656e-05
ISIC_8642571,0.002336963079869747
ISIC_8642588,0.00010730616486398503
ISIC_8642622,4.703510512626963e-06
ISIC_8643238,0.0001779723825166002
ISIC_8645734,0.0020833464805036783
ISIC_8645931,2.8109820959798526e-06
ISIC_8648368,0.0020182167645543814
ISIC_8648668,0.011798635125160217
ISIC_8649904,0.0359138660132885
ISIC_8650022,0.006261242087930441
ISIC_8651294,5.382880408433266e-05
ISIC_8651681,2.7561751267057844e-05
ISIC_8652577,0.00012027539924019948
ISIC_8652658,0.0008023771224543452
ISIC_8652723,0.004228916019201279
ISIC_8653840,0.002287861192598939
ISIC_8654139,0.0007423270726576447
ISIC_8654232,0.0026558456011116505
ISIC_8655245,0.0005782887456007302
ISIC_8655348,0.003068959806114435
ISIC_8655397,0.011755691841244698
ISIC_8655515,0.0006924195913597941
ISIC_8655808,0.0017301966436207294
ISIC_8656428,0.003898698603734374
ISIC_8656544,0.006049852818250656
ISIC_8657008,0.0010594910709187388
ISIC_8658410,0.005127393640577793
ISIC_8658727,0.0012348102172836661
ISIC_8659166,5.975118983769789e-05
ISIC_8660499,0.0008942295098677278
ISIC_8661785,0.0007482403889298439
ISIC_8662209,0.008061576634645462
ISIC_8663458,7.903517143859062e-06
ISIC_8663772,5.648164247418208e-08
ISIC_8664024,0.0014401025837287307
ISIC_8664078,1.1048117812606506e-05
ISIC_8664210,2.230952532045194e-06
ISIC_8664687,0.000139842348289676
ISIC_8664911,0.058860842138528824
ISIC_8668157,0.0004147774598095566
ISIC_8670486,0.036591194570064545
ISIC_8671258,2.4284046958200634e-05
ISIC_8671883,0.002591616241261363
ISIC_8672288,0.0038413978181779385
ISIC_8674382,1.2961831998836715e-05
ISIC_8675845,0.005716744344681501
ISIC_8676919,0.03320911526679993
ISIC_8677293,3.124729119008407e-06
ISIC_8677397,0.008183608762919903
ISIC_8677644,0.0002337100449949503
ISIC_8678730,4.0702845581108704e-05
ISIC_8679128,0.0073760380037128925
ISIC_8679619,0.002627893351018429
ISIC_8681990,0.0002778828202281147
ISIC_8682592,0.01088715810328722
ISIC_8683202,9.503426554147154e-05
ISIC_8683473,2.189285987697076e-05
ISIC_8684658,0.0020363659132272005
ISIC_8685059,0.01936909556388855
ISIC_8688128,0.012605687603354454
ISIC_8688328,0.010085630230605602
ISIC_8688992,4.157063358434243e-06
ISIC_8690265,0.0002878304512705654
ISIC_8691320,0.0012686216505244374
ISIC_8693147,0.04331296309828758
ISIC_8696087,0.0035518391523510218
ISIC_8697589,0.0007862612837925553
ISIC_8698553,1.482127026974922e-05
ISIC_8699871,0.0006606026436202228
ISIC_8700102,7.347143400693312e-05
ISIC_8700215,0.012068483978509903
ISIC_8703136,0.003735780715942383
ISIC_8705042,0.009257922880351543
ISIC_8705723,0.03138697147369385
ISIC_8705757,2.9307846489246003e-05
ISIC_8707911,0.00041223084554076195
ISIC_8709476,7.495056024708902e-07
ISIC_8711172,0.00017639025463722646
ISIC_8712052,9.34005729504861e-05
ISIC_8712678,0.003755918936803937
ISIC_8713613,4.381874168757349e-05
ISIC_8714050,0.012884107418358326
ISIC_8715037,0.005615681409835815
ISIC_8715813,6.5984318098344374e-06
ISIC_8715911,0.00045072330976836383
ISIC_8716548,0.00012058960419381037
ISIC_8717474,0.007428485434502363
ISIC_8718545,1.7890311937662773e-05
ISIC_8723850,0.0003267521387897432
ISIC_8723923,0.0045546586625278
ISIC_8723928,0.003102146554738283
ISIC_8724607,5.746985334553756e-05
ISIC_8724813,0.00017197987472172827
ISIC_8725020,0.00015813465870451182
ISIC_8726314,0.0011528609320521355
ISIC_8727481,0.0006731376051902771
ISIC_8728322,4.273462764103897e-05
ISIC_8729639,0.00012871026410721242
ISIC_8729804,0.001272380817681551
ISIC_8730144,0.0003605156089179218
ISIC_8730548,6.072165342629887e-05
ISIC_8731126,0.02440842054784298
ISIC_8732221,0.0962284579873085
ISIC_8732496,0.01045415922999382
ISIC_8732904,0.001424956601113081
ISIC_8733176,5.51849661860615e-05
ISIC_8733507,3.9670612750342116e-06
ISIC_8733834,0.002313129138201475
ISIC_8737280,6.274854968069121e-05
ISIC_8737859,0.0005626270431093872
ISIC_8738269,0.00018627726240083575
ISIC_8739480,0.004666210152208805
ISIC_8741719,6.617318831558805e-06
ISIC_8741900,9.866497748589609e-06
ISIC_8742138,6.900931452946679e-07
ISIC_8744510,8.001059177331626e-05
ISIC_8745077,0.00018829606415238231
ISIC_8746376,3.6162600736133754e-06
ISIC_8747198,0.011805946938693523
ISIC_8748275,0.00021328209550119936
ISIC_8748932,0.0008972359355539083
ISIC_8749499,0.00011030329915229231
ISIC_8749647,1.1009496120095719e-05
ISIC_8750817,3.495989062685112e-07
ISIC_8751383,0.00022149301366880536
ISIC_8751576,0.00421975739300251
ISIC_8752720,0.17707832157611847
ISIC_8753442,0.0003705345734488219
ISIC_8754299,0.0013610052410513163
ISIC_8754331,3.5095705243293196e-05
ISIC_8754753,0.013485722243785858
ISIC_8754755,5.178470473765628e-06
ISIC_8755413,0.008983942680060863
ISIC_8755702,0.00013437862799037248
ISIC_8755717,0.0007100011571310461
ISIC_8755718,0.00039558554999530315
ISIC_8756106,8.585057912569027e-06
ISIC_8757174,0.019038045778870583
ISIC_8757232,0.0003070174716413021
ISIC_8758219,0.002250772900879383
ISIC_8758404,0.00016583656542934477
ISIC_8758498,8.622239420219557e-07
ISIC_8758652,0.036872025579214096
ISIC_8759013,0.004484468139708042
ISIC_8759397,0.00649498263373971
ISIC_8759537,5.774584860773757e-05
ISIC_8760258,8.97618235740083e-07
ISIC_8760303,2.9663096938747913e-05
ISIC_8760915,0.00033582106698304415
ISIC_8761177,0.0018096701242029667
ISIC_8761931,0.03372564911842346
ISIC_8762162,0.0006977836601436138
ISIC_8763488,7.910741260275245e-06
ISIC_8763593,0.00011896706564584747
ISIC_8764178,0.003110775025561452
ISIC_8765861,0.00099021359346807
ISIC_8767904,0.0003429717035032809
ISIC_8768167,0.12072577327489853
ISIC_8768857,0.05653086677193642
ISIC_8769458,2.1004061636631377e-06
ISIC_8770523,0.0053533948957920074
ISIC_8773197,0.0011206825729459524
ISIC_8774179,7.646201993338764e-06
ISIC_8774910,0.001445387490093708
ISIC_8776271,0.0002508371544536203
ISIC_8776327,4.530332807917148e-05
ISIC_8776890,0.021081186830997467
ISIC_8780817,0.00337200821377337
ISIC_8783748,0.0010322354501113296
ISIC_8784137,1.8542390535003506e-05
ISIC_8785587,0.003183671273291111
ISIC_8785816,0.00912172719836235
ISIC_8787149,0.00023771800624672323
ISIC_8787227,0.000492231163661927
ISIC_8787755,0.0007622190751135349
ISIC_8787842,2.2672524210065603e-05
ISIC_8788709,0.00023311808763537556
ISIC_8788842,1.725400215946138e-05
ISIC_8789502,0.0010335948318243027
ISIC_8789564,0.0033098545391112566
ISIC_8790782,0.09272602200508118
ISIC_8791399,0.010928087867796421
ISIC_8793953,0.0003137949970550835
ISIC_8794737,0.0004871800192631781
ISIC_8795995,0.00012263833195902407
ISIC_8798037,0.0031817983835935593
ISIC_8799403,8.663196786073968e-05
ISIC_8800182,0.0008625391637906432
ISIC_8800677,0.00017208057397510856
ISIC_8801719,0.00427520927041769
ISIC_8802849,0.00015090862871147692
ISIC_8806466,0.017459211871027946
ISIC_8807139,0.010004277341067791
ISIC_8807752,5.9450470871524885e-05
ISIC_8808618,0.0016013691201806068
ISIC_8810056,1.0043456313724164e-05
ISIC_8810567,0.0006863774615339935
ISIC_8811459,0.0038878414779901505
ISIC_8811540,1.0841406947292853e-05
ISIC_8812635,1.3450084225041792e-05
ISIC_8812840,0.00020506612781900913
ISIC_8814160,0.158310204744339
ISIC_8815034,0.26032519340515137
ISIC_8815184,0.0039267344400286674
ISIC_8817234,0.03582395240664482
ISIC_8817936,0.0005794156459160149
ISIC_8818310,0.0055315857753157616
ISIC_8818534,0.0030895143281668425
ISIC_8819808,0.007804914377629757
ISIC_8821039,0.0004936421755701303
ISIC_8823822,0.0010256608948111534
ISIC_8824409,0.055231254547834396
ISIC_8825533,0.0002277484309161082
ISIC_8826064,0.00580645352602005
ISIC_8829294,0.00347557058557868
ISIC_8829327,0.013880065642297268
ISIC_8829628,0.047007955610752106
ISIC_8830409,0.0023941886611282825
ISIC_8831268,0.0005337457405403256
ISIC_8832128,0.0012859329581260681
ISIC_8832183,0.00032236456172540784
ISIC_8833433,0.009207682684063911
ISIC_8833575,0.9544767737388611
ISIC_8834912,0.004236273467540741
ISIC_8834954,0.000229699129704386
ISIC_8838823,0.0015111126704141498
ISIC_8839128,0.001899401773698628
ISIC_8841828,0.05494456738233566
ISIC_8842574,0.008963130414485931
ISIC_8842675,4.844320210395381e-05
ISIC_8843050,2.1391642235357722e-07
ISIC_8845382,7.009446562733501e-05
ISIC_8847751,0.00018473294039722532
ISIC_8848544,0.0007847052766010165
ISIC_8848924,0.6584023237228394
ISIC_8849510,0.00041523543768562376
ISIC_8849561,0.0008969252230599523
ISIC_8850011,0.0007620876422151923
ISIC_8850206,0.00039828865556046367
ISIC_8854304,1.798019184207078e-05
ISIC_8854658,2.6191240976913832e-05
ISIC_8854923,1.5745539485578774e-06
ISIC_8855370,6.1363862187135965e-06
ISIC_8855389,0.00023331618285737932
ISIC_8856035,4.852023721468868e-06
ISIC_8856127,5.29442741026287e-06
ISIC_8857430,0.20018437504768372
ISIC_8857435,6.64224789943546e-05
ISIC_8857544,1.7542228306410834e-05
ISIC_8857552,0.0005652495310641825
ISIC_8858828,0.008708350360393524
ISIC_8860090,0.00041167731978930533
ISIC_8860475,0.002407746622338891
ISIC_8860494,6.639936327701434e-05
ISIC_8862994,0.024347711354494095
ISIC_8863347,4.6065670744610543e-07
ISIC_8866881,0.04249994829297066
ISIC_8866925,0.00019905497902072966
ISIC_8867370,0.005784876644611359
ISIC_8868497,9.12174946279265e-05
ISIC_8872191,0.01058589480817318
ISIC_8872520,1.7657821445027366e-05
ISIC_8872567,0.004812832456082106
ISIC_8872945,0.0032436519395560026
ISIC_8874925,0.0003430796496104449
ISIC_8875139,0.053752657026052475
ISIC_8876322,0.003288844134658575
ISIC_8876387,0.006585299503058195
ISIC_8877773,0.0012929517542943358
ISIC_8878727,2.5195773559971713e-05
ISIC_8879258,7.881132660259027e-06
ISIC_8881805,9.680188668426126e-05
ISIC_8882478,1.1354346497682855e-05
ISIC_8882896,0.003527103690430522
ISIC_8883090,0.042597390711307526
ISIC_8883894,0.0002269098476972431
ISIC_8884512,8.906623406801373e-05
ISIC_8884799,0.0005189036019146442
ISIC_8885123,0.050833772867918015
ISIC_8886139,0.0009925772901624441
ISIC_8886196,0.0002999212883878499
ISIC_8886372,2.3739625248708762e-05
ISIC_8887211,0.009815149940550327
ISIC_8889579,3.3029294854713953e-07
ISIC_8890526,4.557884676614776e-05
ISIC_8890530,0.005885195918381214
ISIC_8891438,7.398130492219934e-06
ISIC_8891943,0.00346027291379869
ISIC_8891951,0.03563380613923073
ISIC_8893824,0.00010245508019579574
ISIC_8894662,0.007057517301291227
ISIC_8894946,0.010276868008077145
ISIC_8895085,0.00033993052784353495
ISIC_8895453,0.10722028464078903
ISIC_8895569,0.040693771094083786
ISIC_8897880,0.032556694000959396
ISIC_8898123,7.276671385625377e-05
ISIC_8899172,0.00536962877959013
ISIC_8900885,0.0021346707362681627
ISIC_8901072,0.0008585037430748343
ISIC_8901241,0.007860294543206692
ISIC_8902792,8.563602023059502e-06
ISIC_8903490,0.002329223556444049
ISIC_8903911,0.00015017653640825301
ISIC_8904119,0.0004691616049967706
ISIC_8909153,0.01190326176583767
ISIC_8910224,0.001302662887610495
ISIC_8910785,0.00025932781863957644
ISIC_8912651,0.005455972161144018
ISIC_8913315,0.000704404606949538
ISIC_8913327,0.0033564921468496323
ISIC_8913346,0.01881592907011509
ISIC_8913855,1.0956003961837268e-06
ISIC_8914603,8.473039997625165e-06
ISIC_8914743,0.00010826098150573671
ISIC_8914803,6.246281554922462e-05
ISIC_8915548,0.006804546806961298
ISIC_8916523,0.004917547572404146
ISIC_8916845,7.833663403289393e-06
ISIC_8917277,0.44404271245002747
ISIC_8917520,0.007964719086885452
ISIC_8917854,0.7005186080932617
ISIC_8918219,0.00017825973918661475
ISIC_8918601,0.002135787159204483
ISIC_8919030,0.009882898069918156
ISIC_8921222,0.007238299120217562
ISIC_8921308,0.24019916355609894
ISIC_8921417,7.618982635904104e-05
ISIC_8923222,0.08057629317045212
ISIC_8924557,0.0052193752489984035
ISIC_8924679,0.01262773759663105
ISIC_8926655,2.95932204608107e-05
ISIC_8926785,8.931457705330104e-05
ISIC_8928109,9.811409836402163e-05
ISIC_8928203,0.010145312175154686
ISIC_8928254,0.0032894534524530172
ISIC_8929017,0.0010683938162401319
ISIC_8929362,0.001854766858741641
ISIC_8929405,1.1289648682577536e-05
ISIC_8929885,0.009839290753006935
ISIC_8930106,1.655186387949925e-08
ISIC_8931482,2.8103548174840398e-05
ISIC_8931650,1.8043184724092498e-08
ISIC_8932951,0.0015239923959597945
ISIC_8935177,0.0001294866669923067
ISIC_8936821,0.00011871108290506527
ISIC_8938888,0.004708251915872097
ISIC_8939328,0.007715094368904829
ISIC_8940751,1.5791043779245229e-06
ISIC_8941788,0.0007449444965459406
ISIC_8941830,0.00013702159048989415
ISIC_8942163,0.018601931631565094
ISIC_8942427,0.02681680954992771
ISIC_8942790,0.029210709035396576
ISIC_8943409,7.202917913673446e-05
ISIC_8943450,0.0037274379283189774
ISIC_8943817,0.010071642696857452
ISIC_8944119,9.498126928519923e-06
ISIC_8945286,8.481872646370903e-05
ISIC_8946370,2.0204159056902427e-07
ISIC_8946926,0.01598207652568817
ISIC_8947444,5.939530637988355e-06
ISIC_8948314,0.004305105656385422
ISIC_8949833,0.0001165468929684721
ISIC_8950279,0.0006311929319053888
ISIC_8950567,0.0010391664691269398
ISIC_8951672,8.183219324564561e-05
ISIC_8951943,6.788214523112401e-05
ISIC_8952287,3.042289563381928e-06
ISIC_8952328,0.006007486954331398
ISIC_8952876,0.12598276138305664
ISIC_8953122,0.0003492259420454502
ISIC_8953808,0.018293512985110283
ISIC_8954491,8.935572259360924e-05
ISIC_8954775,0.00027268315898254514
ISIC_8955834,2.013702413705687e-07
ISIC_8958068,5.236420111032203e-05
ISIC_8958259,5.38903841516003e-05
ISIC_8958344,2.9885506592108868e-05
ISIC_8959686,3.451749944360927e-05
ISIC_8960841,0.0002338116755709052
ISIC_8961647,0.0001793493574950844
ISIC_8962905,0.05555896833539009
ISIC_8962966,2.0992963982280344e-05
ISIC_8963437,6.653087621089071e-05
ISIC_8964189,0.005997520871460438
ISIC_8964270,0.0026695963460952044
ISIC_8964604,3.486017885734327e-05
ISIC_8964676,0.004956214688718319
ISIC_8965024,0.0005902182892896235
ISIC_8965291,2.186041911045322e-06
ISIC_8966656,8.645634807180613e-05
ISIC_8969962,8.182781243704085e-07
ISIC_8971006,0.002947204979136586
ISIC_8971245,0.004472694359719753
ISIC_8972367,0.00016512243018951267
ISIC_8973792,0.002484144177287817
ISIC_8974538,0.013584405183792114
ISIC_8976168,1.0596692845865618e-05
ISIC_8976229,0.02414366975426674
ISIC_8978059,0.0002742574433796108
ISIC_8978196,0.0006665053660981357
ISIC_8980146,0.0006507538491860032
ISIC_8980733,4.8928027354122605e-06
ISIC_8980995,0.00014037206710781902
ISIC_8981869,1.7489077436039224e-05
ISIC_8983743,0.05083725228905678
ISIC_8984115,1.2954820931554423e-06
ISIC_8984361,0.009730602614581585
ISIC_8984864,0.00024833332281559706
ISIC_8985582,0.029759716242551804
ISIC_8986079,2.29109609790612e-05
ISIC_8986748,0.0003992231795564294
ISIC_8987790,0.0067772031761705875
ISIC_8987816,2.2510805592901306e-06
ISIC_8987944,0.006338444072753191
ISIC_8988074,0.000189600235898979
ISIC_8988125,0.00038334078271873295
ISIC_8988562,0.00021635399025399238
ISIC_8988804,5.1405972953944e-06
ISIC_8989142,0.00027998932637274265
ISIC_8989246,0.0009643023367971182
ISIC_8989586,0.008729509077966213
ISIC_8989674,1.3570965165854432e-05
ISIC_8990534,0.5870223641395569
ISIC_8991162,0.02189512737095356
ISIC_8994705,0.0010341701563447714
ISIC_8995461,0.0005553067894652486
ISIC_8997412,0.016482338309288025
ISIC_8998656,0.021077720448374748
ISIC_8999365,0.0009642016375437379
ISIC_9000026,1.6568861610721797e-05
ISIC_9000429,0.006377651356160641
ISIC_9001985,0.0003744768910109997
ISIC_9002130,0.050932276993989944
ISIC_9002552,8.953877113526687e-05
ISIC_9002755,1.0212304005108308e-05
ISIC_9003624,0.0020426104310899973
ISIC_9005237,0.32549935579299927
ISIC_9006649,0.00039603421464562416
ISIC_9007557,0.0010511701693758368
ISIC_9007782,1.0691440365917515e-05
ISIC_9008398,0.00012179027544334531
ISIC_9008728,0.00013813943951390684
ISIC_9009245,0.0024342339020222425
ISIC_9010905,0.00019118069030810148
ISIC_9013687,0.0026466487906873226
ISIC_9013692,0.02089887484908104
ISIC_9013834,6.671284040749015e-07
ISIC_9017249,0.00030441355193033814
ISIC_9017571,0.0004675608652178198
ISIC_9017581,5.1085098675685003e-05
ISIC_9018217,0.00025435228599235415
ISIC_9018830,0.00010127942368853837
ISIC_9019049,2.0954444153176155e-06
ISIC_9019607,0.005318679381161928
ISIC_9020555,1.8772828980218037e-06
ISIC_9020615,0.00035220987047068775
ISIC_9021401,0.0014243812765926123
ISIC_9022053,0.14008481800556183
ISIC_9022771,5.765726018580608e-05
ISIC_9025314,0.02613333985209465
ISIC_9027197,0.012151187285780907
ISIC_9028698,1.0476999250386143e-06
ISIC_9031005,0.0007073298329487443
ISIC_9031778,0.1837325096130371
ISIC_9032060,0.0021168615203350782
ISIC_9032068,6.12010580880451e-07
ISIC_9034421,4.9937145377043635e-05
ISIC_9034553,8.179005817510188e-05
ISIC_9034623,4.4249660277273506e-05
ISIC_9034965,0.00024035533715505153
ISIC_9035628,0.011133430525660515
ISIC_9036780,0.002368195913732052
ISIC_9036933,0.00046639592619612813
ISIC_9037956,0.00016917103494051844
ISIC_9039512,9.974589920602739e-05
ISIC_9040048,0.0027194186113774776
ISIC_9040585,0.002142556942999363
ISIC_9042020,4.809392703464255e-05
ISIC_9042055,0.04935469478368759
ISIC_9045135,0.00011122844443889335
ISIC_9046624,9.022969607030973e-05
ISIC_9047445,0.0038540069945156574
ISIC_9048634,0.0007160655222833157
ISIC_9049820,5.2530049288179725e-05
