image_name,target
ISIC_7861832,0.0785141175147146
ISIC_7862347,0.4418718544766307
ISIC_7863452,0.09346998040564358
ISIC_7863462,0.24435053067281842
ISIC_7863592,0.2929068086668849
ISIC_7863624,0.3735976847819984
ISIC_7865262,0.04790415446041152
ISIC_7866404,0.0483526736497879
ISIC_7868409,0.05986046636826359
ISIC_7868581,0.10536209563724697
ISIC_7868623,0.11376317928079516
ISIC_7870905,0.36719023203477263
ISIC_7872575,0.16022408031858504
ISIC_7873093,0.04864513222128153
ISIC_7873500,0.182704983279109
ISIC_7876012,0.0896872969751712
ISIC_7876842,0.10003550420515239
ISIC_7877822,0.2182970189023763
ISIC_7878791,0.05370125424815342
ISIC_7880400,0.8069416526705027
ISIC_7880765,0.047523182118311524
ISIC_7881142,0.1280110734514892
ISIC_7881449,0.08578057924751192
ISIC_7881583,0.12116317474283278
ISIC_7882123,0.07954982243245468
ISIC_7883705,0.14057023654459044
ISIC_7883751,0.055919173755683005
ISIC_7883929,0.28659777622669935
ISIC_7884316,0.05165949944057502
ISIC_7885342,0.07845829223515466
ISIC_7888244,0.049891147325979546
ISIC_7888355,0.38752990029752254
ISIC_7888758,0.04757278927718289
ISIC_7889097,0.6406932733952999
ISIC_7889482,0.05493248690618202
ISIC_7889564,0.4957576943561435
ISIC_7892693,0.1614222164498642
ISIC_7892768,0.054298548959195614
ISIC_7894734,0.2121585097629577
ISIC_7896855,0.04832261355477385
ISIC_7898290,0.09713643108261749
ISIC_7901393,0.05083740747068077
ISIC_7901644,0.528795599937439
ISIC_7902129,0.05055626647663303
ISIC_7902499,0.13122574461158365
ISIC_7903252,0.06605154377757572
ISIC_7904343,0.05692859453847632
ISIC_7904453,0.140327493310906
ISIC_7904829,0.7594551462680101
ISIC_7906425,0.8946186900138855
ISIC_7906709,0.05477419680391904
ISIC_7907818,0.048302528710337356
ISIC_7909075,0.06315136278863065
ISIC_7910179,0.6246054000221193
ISIC_7911643,0.06070187268778682
ISIC_7912500,0.05002697868621908
ISIC_7913461,0.496297397185117
ISIC_7914846,0.38244993053376675
ISIC_7916227,0.06584673006727826
ISIC_7916312,0.04560000033234246
ISIC_7916620,0.0498692681430839
ISIC_7917687,0.8980620205402374
ISIC_7918339,0.06249406238202937
ISIC_7918881,0.31243141274899244
ISIC_7920209,0.7027391232550144
ISIC_7920594,0.5220856126397848
ISIC_7921257,0.0700705470808316
ISIC_7921623,0.0766306254081428
ISIC_7922587,0.05780318958568387
ISIC_7922679,0.048847438127268106
ISIC_7923162,0.08226723311236128
ISIC_7925249,0.05608897170168348
ISIC_7925427,0.09943763783667237
ISIC_7926183,0.04976067316601984
ISIC_7927194,0.047636524483095855
ISIC_7927766,0.09889328014105558
ISIC_7927872,0.09204259858233854
ISIC_7928520,0.05185706139309332
ISIC_7933766,0.614965470507741
ISIC_7933974,0.16124606155790389
ISIC_7934933,0.13650959491496906
ISIC_7936809,0.055001903034280986
ISIC_7937038,0.05405880761099979
ISIC_7939244,0.21621208399301395
ISIC_7940557,0.7110703513026237
ISIC_7941445,0.047912292706314474
ISIC_7941553,0.06639966400689445
ISIC_7941883,0.3279588595032692
ISIC_7942433,0.1834474344504997
ISIC_7943903,0.0545915174880065
ISIC_7944846,0.05524275884090457
ISIC_7945119,0.11812694766558707
ISIC_7945607,0.04979315947275609
ISIC_7945724,0.046897324529709294
ISIC_7946199,0.071789879235439
ISIC_7949118,0.11607829597778618
ISIC_7949783,0.4599898876622319
ISIC_7951953,0.1644806193653494
ISIC_7952322,0.04907859198283404
ISIC_7953193,0.7350550461560488
ISIC_7953713,0.06332959205610678
ISIC_7954851,0.08883265580516309
ISIC_7956211,0.08481749310158193
ISIC_7956477,0.04602792608784512
ISIC_7956498,0.11595537629909813
ISIC_7956738,0.45357826352119446
ISIC_7957811,0.06326522916788235
ISIC_7958352,0.057814325438812375
ISIC_7958450,0.3458525990135968
ISIC_7958931,0.16878400463610888
ISIC_7960162,0.056031607993645594
ISIC_7960593,0.0848087907070294
ISIC_7960890,0.3713091635145247
ISIC_7965714,0.6751413866877556
ISIC_7968234,0.45902118645608425
ISIC_7969416,0.1513844784349203
ISIC_7969438,0.0459628188109491
ISIC_7969975,0.17534235841594636
ISIC_7971064,0.13892927358392626
ISIC_7973774,0.07058540952857584
ISIC_7974344,0.055258409382076934
ISIC_7974685,0.08272773574572057
ISIC_7974758,0.07200985413510352
ISIC_7975018,0.13107559271156788
ISIC_7975210,0.11312605455168523
ISIC_7975592,0.061801025294698775
ISIC_7977981,0.05264356898260303
ISIC_7978366,0.06177929975092411
ISIC_7979400,0.13287842145655304
ISIC_7979665,0.05419138880097307
ISIC_7980142,0.0811619232990779
ISIC_7980890,0.20540530001744628
ISIC_7981055,0.16577006730949506
ISIC_7985558,0.051606623630505055
ISIC_7989307,0.5138221839442849
ISIC_7989840,0.350303353741765
ISIC_7990745,0.06871491594938561
ISIC_7991392,0.04461943176283967
ISIC_7991645,0.17980899417307228
ISIC_7993351,0.1616512075997889
ISIC_7994140,0.06866452697431669
ISIC_7997292,0.27298895409330726
ISIC_8000714,0.054098513268399984
ISIC_8001340,0.5293650757521391
ISIC_8004821,0.6976336557418108
ISIC_8005591,0.05563670047558844
ISIC_8006141,0.06397248888970353
ISIC_8007168,0.061044291767757386
ISIC_8007613,0.09880126174539328
ISIC_8008461,0.0497575780027546
ISIC_8008539,0.821891687810421
ISIC_8009293,0.054078830929938704
ISIC_8010841,0.054297283524647355
ISIC_8012767,0.30509270215407014
ISIC_8013088,0.05572957234107889
ISIC_8013704,0.1100700031965971
ISIC_8013716,0.04580824571894482
ISIC_8014287,0.21560117625631392
ISIC_8016698,0.13932707021012902
ISIC_8019954,0.05508433227078058
ISIC_8020026,0.29631764092482626
ISIC_8020607,0.22122353268787265
ISIC_8022718,0.07095955708064139
ISIC_8024498,0.10580597864463925
ISIC_8025113,0.0774502360727638
ISIC_8025564,0.0531991932366509
ISIC_8026202,0.09528385917656124
ISIC_8027667,0.5275909435003996
ISIC_8027814,0.24622287834063172
ISIC_8028289,0.4055645540356636
ISIC_8028656,0.050372980811516754
ISIC_8028980,0.048524616460781544
ISIC_8031116,0.05424318026052788
ISIC_8033099,0.06625341775361449
ISIC_8033665,0.050331573555013165
ISIC_8033709,0.11212870531016961
ISIC_8035472,0.10474318580236286
ISIC_8036430,0.14879708155058324
ISIC_8037579,0.575131444260478
ISIC_8038522,0.2786547290161252
ISIC_8039440,0.05191766857751645
ISIC_8039634,0.08893697871826589
ISIC_8039807,0.05085328123823274
ISIC_8040956,0.2957059582695365
ISIC_8041172,0.0628552697453415
ISIC_8041225,0.529437473975122
ISIC_8044130,0.3409266158705577
ISIC_8044344,0.05650610837619752
ISIC_8044413,0.6081779636442661
ISIC_8045425,0.2909843053203076
ISIC_8045557,0.1318315591197461
ISIC_8047435,0.054790244437754154
ISIC_8047968,0.3002931331284344
ISIC_8048128,0.42616650636773556
ISIC_8049681,0.05444420001003891
ISIC_8051370,0.4128113384358585
ISIC_8051940,0.06664661230752245
ISIC_8053854,0.05496473892708309
ISIC_8054005,0.09642961074132472
ISIC_8055481,0.06012384206405841
ISIC_8055634,0.2860310012474656
ISIC_8057719,0.29708078410476446
ISIC_8059373,0.8569809123873711
ISIC_8059418,0.10226794768823311
ISIC_8059429,0.6530317617580295
ISIC_8061326,0.1631730275694281
ISIC_8061920,0.056747993745375425
ISIC_8067273,0.35034526977688074
ISIC_8068859,0.08497580193215981
ISIC_8069286,0.06803236372070387
ISIC_8069328,0.05610025368514471
ISIC_8070989,0.056275998504133895
ISIC_8071492,0.17881961760576814
ISIC_8073268,0.055063713909476064
ISIC_8073647,0.06848031535628252
ISIC_8074114,0.4727845136076212
ISIC_8074146,0.08853557665133849
ISIC_8075068,0.06049258302664384
ISIC_8076888,0.06950802321080118
ISIC_8078528,0.5080728153698146
ISIC_8080067,0.7723579593002796
ISIC_8081455,0.28230467659886926
ISIC_8081492,0.06338872008200269
ISIC_8082371,0.08776762895286083
ISIC_8082888,0.6996401082724333
ISIC_8083361,0.05436187097802758
ISIC_8083476,0.10654260462615639
ISIC_8085125,0.10237988794688135
ISIC_8085301,0.08338471374008805
ISIC_8086580,0.09231937408912927
ISIC_8087657,0.20590305957011878
ISIC_8089398,0.20800614263862371
ISIC_8090755,0.05032361994381063
ISIC_8093359,0.07142164837568998
ISIC_8094234,0.09917725023115054
ISIC_8094277,0.418695452157408
ISIC_8094551,0.052599640999687836
ISIC_8094608,0.05638108582934365
ISIC_8096988,0.4622336095198989
ISIC_8097670,0.053875504090683535
ISIC_8098102,0.13019902212545276
ISIC_8098680,0.06116282747825608
ISIC_8100028,0.049516382889123634
ISIC_8100072,0.5791638635564595
ISIC_8100969,0.17149302083998919
ISIC_8100972,0.0658378196094418
ISIC_8102346,0.05666133260820061
ISIC_8102413,0.07077453250531107
ISIC_8103951,0.0545079730800353
ISIC_8105127,0.06062154774554074
ISIC_8106167,0.06818329467205331
ISIC_8106490,0.5324490815401077
ISIC_8107379,0.05124758367310278
ISIC_8107929,0.049297409801511094
ISIC_8108065,0.07143087266013026
ISIC_8108132,0.05913597269682214
ISIC_8108470,0.05356431001564488
ISIC_8109696,0.34294971032068133
ISIC_8110085,0.35175559716299176
ISIC_8110338,0.09723262875922956
ISIC_8111522,0.05628861462173518
ISIC_8111571,0.048005355725763366
ISIC_8111800,0.129382833809359
ISIC_8113016,0.5338933169841766
ISIC_8113829,0.05381682812003419
ISIC_8115185,0.050507547974120826
ISIC_8115282,0.21273207402555272
ISIC_8115955,0.05100236143334769
ISIC_8118820,0.050812574045266956
ISIC_8119887,0.044533712818520144
ISIC_8119925,0.1968560228124261
ISIC_8120614,0.15358925791224465
ISIC_8122278,0.38122379034757614
ISIC_8122560,0.13850335287861526
ISIC_8123029,0.05348281926126219
ISIC_8125150,0.5650382973253727
ISIC_8128662,0.1610671984963119
ISIC_8128698,0.33726886473596096
ISIC_8129257,0.0692360133107286
ISIC_8129913,0.05585355672519654
ISIC_8130168,0.20810241368599236
ISIC_8130468,0.2500150674022734
ISIC_8131069,0.05126252563786693
ISIC_8131501,0.09939884053892456
ISIC_8131838,0.11200210830429569
ISIC_8133136,0.05467531969770789
ISIC_8134340,0.23357525281608105
ISIC_8134560,0.15950581105425954
ISIC_8135508,0.7817739099264145
ISIC_8135585,0.047004159743664786
ISIC_8135896,0.060656722635030746
ISIC_8136476,0.7047499641776085
ISIC_8136608,0.06641695267171599
ISIC_8138606,0.05897414771607146
ISIC_8138916,0.0830407539033331
ISIC_8139780,0.20300590700935572
ISIC_8143813,0.05569420341635123
ISIC_8143966,0.07304254337213933
ISIC_8144137,0.40700138872489333
ISIC_8145729,0.43155889911577106
ISIC_8147475,0.2922982736490667
ISIC_8149637,0.36518561700358987
ISIC_8149766,0.07294708947301842
ISIC_8150759,0.0705687387380749
ISIC_8151681,0.40998533088713884
ISIC_8153919,0.052748211252037436
ISIC_8154548,0.05145165233989246
ISIC_8155289,0.09086844476405531
ISIC_8156694,0.06613500590901822
ISIC_8157391,0.1715324674732983
ISIC_8158357,0.05296044012357015
ISIC_8158759,0.05029445805121213
ISIC_8159272,0.04735081869876012
ISIC_8159613,0.09423473713104613
ISIC_8160347,0.05561466614017263
ISIC_8161072,0.09066064248327166
ISIC_8161378,0.048825286474311724
ISIC_8161413,0.06533900779322721
ISIC_8161707,0.1385249425075017
ISIC_8163612,0.09248665790073574
ISIC_8165385,0.055008712864946574
ISIC_8165786,0.09125653386581689
ISIC_8166112,0.08900376170640811
ISIC_8166745,0.08101607521530241
ISIC_8167408,0.05089943273924291
ISIC_8168431,0.2142792772501707
ISIC_8170270,0.04838060567271896
ISIC_8171556,0.36535153165459633
ISIC_8172884,0.17005502618849277
ISIC_8173513,0.6405001133680344
ISIC_8173707,0.2564953016117215
ISIC_8176110,0.04995047353440896
ISIC_8176711,0.06354157975874841
ISIC_8178489,0.050525919534265995
ISIC_8178720,0.22504087700508535
ISIC_8179466,0.11184337083250284
ISIC_8179931,0.09159629337955266
ISIC_8179996,0.13095245562726632
ISIC_8180313,0.04950980386638548
ISIC_8182216,0.5702658519148827
ISIC_8182301,0.057172009954229
ISIC_8182799,0.052051883772946894
ISIC_8185199,0.048727320739999413
ISIC_8185342,0.05737163306912407
ISIC_8187725,0.6549210157245398
ISIC_8187908,0.318463864736259
ISIC_8188328,0.09730658598709852
ISIC_8188409,0.8035990595817566
ISIC_8189421,0.05969647754682228
ISIC_8190844,0.18674776470288634
ISIC_8191000,0.055926712026121095
ISIC_8191278,0.06798867497127503
ISIC_8192717,0.05695323966210708
ISIC_8194816,0.7064293194562197
ISIC_8195106,0.14821514813229442
ISIC_8195234,0.10649268931592815
ISIC_8196059,0.30042877164669335
ISIC_8196535,0.057276148872915655
ISIC_8196688,0.0905403564684093
ISIC_8197106,0.07452608254970983
ISIC_8199232,0.4582488387823105
ISIC_8200009,0.0814969870261848
ISIC_8200346,0.12629801296861842
ISIC_8200852,0.04668794556346256
ISIC_8200860,0.06150973049807362
ISIC_8202664,0.04978802855475806
ISIC_8203599,0.052605243283323944
ISIC_8203630,0.050898384128231555
ISIC_8205569,0.04956656621652655
ISIC_8206728,0.11478230234934017
ISIC_8207167,0.36865290720015764
ISIC_8208627,0.056057152280118316
ISIC_8208821,0.06459450433612801
ISIC_8209167,0.04987308569252491
ISIC_8209208,0.04989691695664078
ISIC_8210669,0.06203327536059078
ISIC_8211041,0.3986444496549666
ISIC_8212176,0.11079648020677269
ISIC_8213583,0.05221280423575081
ISIC_8216046,0.10820573975797743
ISIC_8216187,0.047245537978596985
ISIC_8216617,0.056618287751916796
ISIC_8217534,0.12432726484257728
ISIC_8217753,0.6419982574880123
ISIC_8218124,0.193401284806896
ISIC_8219282,0.05507214242243208
ISIC_8220033,0.0585478201683145
ISIC_8223063,0.4007399163674563
ISIC_8223262,0.09592557942960411
ISIC_8224453,0.39454006776213646
ISIC_8225764,0.06022260501049459
ISIC_8229220,0.05984586486010812
ISIC_8231727,0.05951748465304263
ISIC_8232175,0.12059862678870559
ISIC_8232490,0.7334166225045919
ISIC_8232642,0.07379036047495902
ISIC_8234611,0.8448883108794689
ISIC_8238434,0.05721834616269916
ISIC_8238755,0.061618718871613964
ISIC_8238831,0.28033452946692705
ISIC_8239619,0.049378948111552745
ISIC_8240408,0.045756396488286555
ISIC_8242793,0.06559256539912894
ISIC_8243766,0.054230389825534075
ISIC_8243811,0.281613304046914
ISIC_8244515,0.27391247753985226
ISIC_8246087,0.06686981208622456
ISIC_8247144,0.05734208336798474
ISIC_8247453,0.06003280828008428
ISIC_8247638,0.04591009102296084
ISIC_8248976,0.5558012900874019
ISIC_8250062,0.05115820246282965
ISIC_8250627,0.0647903608623892
ISIC_8251076,0.6622590757906437
ISIC_8252182,0.05371973640285432
ISIC_8252470,0.060751160548534244
ISIC_8252760,0.267741855699569
ISIC_8253208,0.08711146411951631
ISIC_8253521,0.051701988209970295
ISIC_8253975,0.04866514669265598
ISIC_8256702,0.7954078391194344
ISIC_8258916,0.29500189097598195
ISIC_8259540,0.3111781810875982
ISIC_8263010,0.06546183855971321
ISIC_8263315,0.09631521184928715
ISIC_8263829,0.09778347941755783
ISIC_8266219,0.05472963483771309
ISIC_8267340,0.16699234634870663
ISIC_8267789,0.052309536025859416
ISIC_8269187,0.2885905560106039
ISIC_8270879,0.06413895060541108
ISIC_8274465,0.07947644416708499
ISIC_8274649,0.05911144713172689
ISIC_8276011,0.22761402220930904
ISIC_8277903,0.0920668434118852
ISIC_8278493,0.05614416298340075
ISIC_8279605,0.07274195679929107
ISIC_8280147,0.6879097130149603
ISIC_8280164,0.049670895212329924
ISIC_8280969,0.17178582749329507
ISIC_8282150,0.06463855120819062
ISIC_8282272,0.04987382414401509
ISIC_8282882,0.30979906069114804
ISIC_8283552,0.07432912918739021
ISIC_8284060,0.05680337693775073
ISIC_8284738,0.07177056954242289
ISIC_8285583,0.13663378171622753
ISIC_8285604,0.04688915889710188
ISIC_8285611,0.6502216719090939
ISIC_8286820,0.05041254885145463
ISIC_8290327,0.12986001232638955
ISIC_8290815,0.047115979716181755
ISIC_8291926,0.08207502737059258
ISIC_8293323,0.7564456351101398
ISIC_8293750,0.06069669753196649
ISIC_8294494,0.3412591856904328
ISIC_8294587,0.07731023035012186
ISIC_8295052,0.058698888882645406
ISIC_8296738,0.057237316155806184
ISIC_8296794,0.05280636223324109
ISIC_8298051,0.0675813069974538
ISIC_8298064,0.04907912033377215
ISIC_8299116,0.1043041770462878
ISIC_8299739,0.3114765025675297
ISIC_8299780,0.06968347560905386
ISIC_8301281,0.05696484068175778
ISIC_8302863,0.08299217885360122
ISIC_8303031,0.056719751737546176
ISIC_8304677,0.05673741352802608
ISIC_8305326,0.3288445323705673
ISIC_8305723,0.05732645090029109
ISIC_8305995,0.05716400308301672
ISIC_8307265,0.060683804797008634
ISIC_8310539,0.7090338319540024
ISIC_8310711,0.23300449829548597
ISIC_8311869,0.05444328844896518
ISIC_8312411,0.07145155628677458
ISIC_8313489,0.16638524131849408
ISIC_8313831,0.058248350163921714
ISIC_8314801,0.0633999019046314
ISIC_8315094,0.09457073610974476
ISIC_8316514,0.05154221333214082
ISIC_8318169,0.07686355654732324
ISIC_8319946,0.1913546067662537
ISIC_8321575,0.05449318062164821
ISIC_8322833,0.05100478231906891
ISIC_8323806,0.23053401778452098
ISIC_8325595,0.04760065395385027
ISIC_8327784,0.0886952867731452
ISIC_8328232,0.05009474779944867
ISIC_8328484,0.057374124648049474
ISIC_8331130,0.18422043044120073
ISIC_8332176,0.1307520531117916
ISIC_8332544,0.07479039487952832
ISIC_8332685,0.12956506083719432
ISIC_8334170,0.06219379999674857
ISIC_8334342,0.10409086255822331
ISIC_8335421,0.05653643503319472
ISIC_8336115,0.1042028033407405
ISIC_8336838,0.3773591620847583
ISIC_8337611,0.05230459792073816
ISIC_8338699,0.04729486649739556
ISIC_8339041,0.05227868349174969
ISIC_8340210,0.056168132432503626
ISIC_8340869,0.04868349968455732
ISIC_8341368,0.29180006694514304
ISIC_8341620,0.1549424495024141
ISIC_8341922,0.33514834102243185
ISIC_8344285,0.6641842015087605
ISIC_8344755,0.7436671778559685
ISIC_8345288,0.8217342384159565
ISIC_8346281,0.17752617609221488
ISIC_8347588,0.04968544757866766
ISIC_8350329,0.05470865673851222
ISIC_8352015,0.09513275208882987
ISIC_8352016,0.44415558967739344
ISIC_8353253,0.05497637428925373
ISIC_8354561,0.0724748438806273
ISIC_8354874,0.05701633982243948
ISIC_8356940,0.08080892753787339
ISIC_8357411,0.22589178662747145
ISIC_8357923,0.22125493246130645
ISIC_8359407,0.052717854268848896
ISIC_8360165,0.04920752628822811
ISIC_8362547,0.0831301361322403
ISIC_8362909,0.068938256270485
ISIC_8363542,0.05575512142968364
ISIC_8364533,0.06087349620065652
ISIC_8366946,0.10832797738839872
ISIC_8367371,0.1081194207072258
ISIC_8368715,0.07124353086692281
ISIC_8369268,0.05147494625998661
ISIC_8369765,0.07509566907538101
ISIC_8370263,0.051565450805355795
ISIC_8370269,0.24540005950257182
ISIC_8370736,0.09186614421196282
ISIC_8371098,0.11885189940221608
ISIC_8371335,0.05506166320992634
ISIC_8371546,0.08171942402259447
ISIC_8372206,0.5335976909846067
ISIC_8372452,0.07095309341093525
ISIC_8373471,0.06787941377842799
ISIC_8373691,0.05501491262111813
ISIC_8374182,0.07926238485379145
ISIC_8375281,0.12430292449425906
ISIC_8375292,0.2478587948717177
ISIC_8379427,0.05386371907661669
ISIC_8379889,0.04715923700132407
ISIC_8380448,0.04787874700559769
ISIC_8380991,0.20151393907144666
ISIC_8384497,0.10182889993302524
ISIC_8384874,0.05110045283799991
ISIC_8386329,0.18259648664388806
ISIC_8386691,0.23921600938774645
ISIC_8386959,0.04716252378420904
ISIC_8389896,0.1232079624896869
ISIC_8390230,0.09019003884168342
ISIC_8392134,0.3885214030742645
ISIC_8393618,0.14624462788924575
ISIC_8397422,0.7473987117409706
ISIC_8397575,0.05110659427009523
ISIC_8399776,0.4381724698469043
ISIC_8402252,0.07560753647703677
ISIC_8402882,0.07706309773493558
ISIC_8402960,0.05514016898814589
ISIC_8404725,0.2662196005694568
ISIC_8405160,0.6949872765690088
ISIC_8405212,0.11630190291907638
ISIC_8407148,0.5246575199998915
ISIC_8408444,0.047140639362623915
ISIC_8409612,0.2340747006237507
ISIC_8409838,0.4440270341001451
ISIC_8409913,0.12073099060216919
ISIC_8410986,0.07077740275417455
ISIC_8412460,0.1099282851209864
ISIC_8413391,0.10606018807447981
ISIC_8414455,0.1241117816825863
ISIC_8415134,0.057054883960518055
ISIC_8415934,0.057158647949108854
ISIC_8416956,0.0639374393504113
ISIC_8417195,0.29365493822842836
ISIC_8419043,0.04986637941328809
ISIC_8419052,0.06670309836044908
ISIC_8419210,0.26391571818385273
ISIC_8423177,0.057998600153950974
ISIC_8424539,0.05369226852781139
ISIC_8424579,0.19526076084002852
ISIC_8424661,0.051778138062218204
ISIC_8424990,0.2650319893145934
ISIC_8425779,0.6342360656708479
ISIC_8429000,0.08577067340957001
ISIC_8430333,0.20760448626242578
ISIC_8430358,0.10332473879680037
