image_name,target
ISIC_9148590,0.022005321457982063
ISIC_9149390,0.13252495229244232
ISIC_9149497,0.13881319761276245
ISIC_9151043,0.050111930817365646
ISIC_9151417,0.008961034007370472
ISIC_9151798,0.11811798810958864
ISIC_9151820,0.1679740697145462
ISIC_9152256,0.0289257038384676
ISIC_9153915,0.009421169757843018
ISIC_9154232,0.01446306146681309
ISIC_9155599,0.0461362823843956
ISIC_9156895,0.007279032841324806
ISIC_9156944,0.08492182940244675
ISIC_9157640,0.10359785705804825
ISIC_9158342,0.046403560787439346
ISIC_9161496,0.08373844623565674
ISIC_9162488,0.09002489596605301
ISIC_9163528,0.04839755594730377
ISIC_9164605,0.11465974897146225
ISIC_9167242,0.018892470747232437
ISIC_9167543,0.048177458345890045
ISIC_9167607,0.061440154910087585
ISIC_9168094,0.0077932169660925865
ISIC_9168537,0.20615088939666748
ISIC_9168740,0.014377232640981674
ISIC_9168966,0.010311219841241837
ISIC_9169910,0.061077751219272614
ISIC_9170035,0.03835202753543854
ISIC_9170168,0.010318482294678688
ISIC_9171223,0.09071771055459976
ISIC_9172945,0.008469318971037865
ISIC_9173786,0.02870229259133339
ISIC_9174152,0.1006014049053192
ISIC_9174552,0.05757294222712517
ISIC_9175873,0.011938116513192654
ISIC_9176181,0.008100822567939758
ISIC_9178750,0.006108863279223442
ISIC_9180287,0.00903331022709608
ISIC_9181340,0.08061205595731735
ISIC_9181743,0.15057693421840668
ISIC_9182942,0.010549548082053661
ISIC_9183084,0.061548344790935516
ISIC_9184615,0.12568028271198273
ISIC_9185929,0.024177310988307
ISIC_9185938,0.07529017329216003
ISIC_9186721,0.00988128874450922
ISIC_9187566,0.07063484936952591
ISIC_9187921,0.008038148283958435
ISIC_9188862,0.04674585163593292
ISIC_9192257,0.006757299415767193
ISIC_9192465,0.04816289618611336
ISIC_9192659,0.1160765141248703
ISIC_9192973,0.007095604669302702
ISIC_9194284,0.34846633672714233
ISIC_9194658,0.052245523780584335
ISIC_9195184,0.00971610751003027
ISIC_9196186,0.056333113461732864
ISIC_9197572,0.007974894717335701
ISIC_9197861,0.028996439650654793
ISIC_9198397,0.08006784319877625
ISIC_9198651,0.008070465177297592
ISIC_9199792,0.008609839715063572
ISIC_9201258,0.009070945903658867
ISIC_9201634,0.01029682531952858
ISIC_9202448,0.007885342463850975
ISIC_9203162,0.019053341820836067
ISIC_9203929,0.030220098793506622
ISIC_9207339,0.0557977519929409
ISIC_9207601,0.008426844142377377
ISIC_9207777,0.10994736850261688
ISIC_9208579,0.01448838785290718
ISIC_9211310,0.12882018089294434
ISIC_9211681,0.3516298830509186
ISIC_9214715,0.020785264670848846
ISIC_9214796,0.010104137472808361
ISIC_9215081,0.037471916526556015
ISIC_9215680,0.2677067220211029
ISIC_9216693,0.10483524203300477
ISIC_9218660,0.043995410203933716
ISIC_9218956,0.13460922241210938
ISIC_9219742,0.02433953620493412
ISIC_9220014,0.04721014201641083
ISIC_9221947,0.028206568211317062
ISIC_9224692,0.0638694316148758
ISIC_9224823,0.11065664887428284
ISIC_9225102,0.09231121838092804
ISIC_9228022,0.037018369883298874
ISIC_9230944,0.015710720792412758
ISIC_9231364,0.08446253091096878
ISIC_9232173,0.011306358501315117
ISIC_9232637,0.008458275347948074
ISIC_9233285,0.007116366643458604
ISIC_9234032,0.014947779476642609
ISIC_9234969,0.013316123746335508
ISIC_9235283,0.06595353037118912
ISIC_9235659,0.008808564394712448
ISIC_9236034,0.03537421673536301
ISIC_9237342,0.22638295590877533
ISIC_9237549,0.0802866518497467
ISIC_9237569,0.00778805324807763
ISIC_9237660,0.07865540683269501
ISIC_9239212,0.03306487947702408
ISIC_9239289,0.013313729315996172
ISIC_9240897,0.08357368409633636
ISIC_9241147,0.031674668192863464
ISIC_9242278,0.010656461119651794
ISIC_9242758,0.094326950609684
ISIC_9243223,0.04273002967238426
ISIC_9243240,0.018506702035665512
ISIC_9243427,0.012649997137486935
ISIC_9243861,0.05270148441195488
ISIC_9246598,0.03333841636776924
ISIC_9247289,0.007866361178457737
ISIC_9249558,0.007736182305961847
ISIC_9250246,0.03364642709493637
ISIC_9251197,0.08300409466028214
ISIC_9252742,0.21223413944244385
ISIC_9252749,0.029206298291683194
ISIC_9253871,0.017229797318577766
ISIC_9253878,0.007932832464575768
ISIC_9254666,0.01043875515460968
ISIC_9254796,0.31814703345298767
ISIC_9254888,0.006581826135516167
ISIC_9255119,0.09740789979696272
ISIC_9257491,0.007569413632154465
ISIC_9258565,0.08345585316419601
ISIC_9259286,0.008083450607955456
ISIC_9259765,0.007008300628513098
ISIC_9259972,0.016710171476006508
ISIC_9262161,0.11016673594713212
ISIC_9262477,0.0070220050401985645
ISIC_9265002,0.08201178908348083
ISIC_9265385,0.21831165254116058
ISIC_9266595,0.009958358481526375
ISIC_9269637,0.11441165953874588
ISIC_9272530,0.10750795900821686
ISIC_9272888,0.04272017627954483
ISIC_9273015,0.004681944847106934
ISIC_9273234,0.14908942580223083
ISIC_9274269,0.0343639962375164
ISIC_9275700,0.06165984645485878
ISIC_9277130,0.02322852611541748
ISIC_9277887,0.008662245236337185
ISIC_9280090,0.23303672671318054
ISIC_9280462,0.1073550432920456
ISIC_9280822,0.14020021259784698
ISIC_9281233,0.013074193149805069
ISIC_9282097,0.03707840293645859
ISIC_9285299,0.015932193025946617
ISIC_9286333,0.1049540862441063
ISIC_9286553,0.06528045237064362
ISIC_9286642,0.009349104017019272
ISIC_9286788,0.008557104505598545
ISIC_9287804,0.010946415364742279
ISIC_9289075,0.11491906642913818
ISIC_9289090,0.010466838255524635
ISIC_9289197,0.07098624855279922
ISIC_9289423,0.10129397362470625
ISIC_9289911,0.017130162566900253
ISIC_9291596,0.044851336628198624
ISIC_9291828,0.02680442482233047
ISIC_9293626,0.007521401159465313
ISIC_9295328,0.047542303800582886
ISIC_9296170,0.09656182676553726
ISIC_9299316,0.11570317298173904
ISIC_9300150,0.026139238849282265
ISIC_9300446,0.009936577640473843
ISIC_9303631,0.0900016501545906
ISIC_9306623,0.014705423265695572
ISIC_9306935,0.1012159138917923
ISIC_9307335,0.06903833150863647
ISIC_9307630,0.07930103689432144
ISIC_9308141,0.05861828103661537
ISIC_9308692,0.08001440018415451
ISIC_9308958,0.038209155201911926
ISIC_9309879,0.05840364471077919
ISIC_9310576,0.06643413007259369
ISIC_9310591,0.1041959896683693
ISIC_9310721,0.007793043740093708
ISIC_9310737,0.12406079471111298
ISIC_9312065,0.20261868834495544
ISIC_9313327,0.024404522031545643
ISIC_9313535,0.16430188715457916
ISIC_9315708,0.007256142795085908
ISIC_9317637,0.0104399174451828
ISIC_9318490,0.11488574743270875
ISIC_9318565,0.03016345016658306
ISIC_9320994,0.07837510108947754
ISIC_9322605,0.1574344038963318
ISIC_9323866,0.01009210105985403
ISIC_9325387,0.050868790596723557
ISIC_9326050,0.00792249757796526
ISIC_9326230,0.35952961444854736
ISIC_9326282,0.007442495319992303
ISIC_9326671,0.008277286775410175
ISIC_9327290,0.03466590493917465
ISIC_9329239,0.008280059322714806
ISIC_9329516,0.015150430612266064
ISIC_9331866,0.008010136894881725
ISIC_9332396,0.0881098285317421
ISIC_9333840,0.007559909485280514
ISIC_9335018,0.04421761631965637
ISIC_9336332,0.07011159509420395
ISIC_9337556,0.12139181792736053
ISIC_9340537,0.24082665145397186
ISIC_9341159,0.1745726764202118
ISIC_9341403,0.008644374087452888
ISIC_9341631,0.08191300928592682
ISIC_9341718,0.12759502232074738
ISIC_9342419,0.009651197120547295
ISIC_9342809,0.013681451790034771
ISIC_9343199,0.006641484331339598
ISIC_9343272,0.059622384607791894
ISIC_9345094,0.04525254666805267
ISIC_9346529,0.03306574374437332
ISIC_9347323,0.21702966094017032
ISIC_9348420,0.011814484372735022
ISIC_9349521,0.007712177932262421
ISIC_9350250,0.10380442440509798
ISIC_9351693,0.008663620799779892
ISIC_9353360,0.10497999936342238
ISIC_9353415,0.01566360518336296
ISIC_9354346,0.025504909455776218
ISIC_9355585,0.008968811482191086
ISIC_9357717,0.007375601213425398
ISIC_9358108,0.06945814192295074
ISIC_9358483,0.16132080554962158
ISIC_9359141,0.00685922522097826
ISIC_9359545,0.007259478326886892
ISIC_9362634,0.10374148935079573
ISIC_9362659,0.016868162900209427
ISIC_9363884,0.06895489245653152
ISIC_9364759,0.04149385914206505
ISIC_9365800,0.008340277709066868
ISIC_9367956,0.08381596952676773
ISIC_9368385,0.039225250482559204
ISIC_9368500,0.011810855939984322
ISIC_9369230,0.011211506091058254
ISIC_9369302,0.1892068237066269
ISIC_9372129,0.05560262128710747
ISIC_9372173,0.1618938446044922
ISIC_9374581,0.108830027282238
ISIC_9374689,0.04799821972846985
ISIC_9376162,0.006675871089100838
ISIC_9376658,0.00876877922564745
ISIC_9377535,0.025635879486799244
ISIC_9378819,0.19108472764492035
ISIC_9379321,0.010337232612073421
ISIC_9381475,0.05156085640192032
ISIC_9381492,0.07481928914785385
ISIC_9381716,0.013399548828601837
ISIC_9381743,0.015235938131809235
ISIC_9381773,0.05534243956208229
ISIC_9381977,0.04883545637130737
ISIC_9382916,0.008778570219874382
ISIC_9383016,0.06890982389450073
ISIC_9387087,0.01092301681637764
ISIC_9388369,0.02662096917629242
ISIC_9388406,0.013322627171874046
ISIC_9390336,0.05663931742310524
ISIC_9390440,0.06398200988769531
ISIC_9390976,0.06672133505344391
ISIC_9391523,0.00979294441640377
ISIC_9391983,0.03519222140312195
ISIC_9393610,0.0294050183147192
ISIC_9393653,0.06125440821051597
ISIC_9395030,0.020090602338314056
ISIC_9396676,0.009495996870100498
ISIC_9397265,0.008804918266832829
ISIC_9398826,0.06768998503684998
ISIC_9400341,0.19907788932323456
ISIC_9400786,0.07092374563217163
ISIC_9403604,0.009268272668123245
ISIC_9404212,0.04246015101671219
ISIC_9405195,0.0093566058203578
ISIC_9405386,0.07069286704063416
ISIC_9407352,0.037136223167181015
ISIC_9407800,0.008336421102285385
ISIC_9411047,0.2478148192167282
ISIC_9411778,0.07246088236570358
ISIC_9411850,0.0680004134774208
ISIC_9414296,0.04729716479778289
ISIC_9414809,0.0070560136809945115
ISIC_9415087,0.1381908357143402
ISIC_9415347,0.0574171245098114
ISIC_9416647,0.2626950442790985
ISIC_9416839,0.0668155774474144
ISIC_9419168,0.008341333828866482
ISIC_9419978,0.007368416525423527
ISIC_9420623,0.07756344228982925
ISIC_9422120,0.006478069815784693
ISIC_9422657,0.08794671297073364
ISIC_9422727,0.11437854915857315
ISIC_9422786,0.10567796975374222
ISIC_9424021,0.041828498244285583
ISIC_9424112,0.035297561436891556
ISIC_9424438,0.059698596596717834
ISIC_9424470,0.19162893295288086
ISIC_9424811,0.03845016285777092
ISIC_9425285,0.27651292085647583
ISIC_9425501,0.1285366714000702
ISIC_9428732,0.1390436738729477
ISIC_9428753,0.01691913977265358
ISIC_9429943,0.07023629546165466
ISIC_9430171,0.05048234760761261
ISIC_9431076,0.18240800499916077
ISIC_9431437,0.08443400263786316
ISIC_9432288,0.07711204886436462
ISIC_9432376,0.008842848241329193
ISIC_9433769,0.13483814895153046
ISIC_9434018,0.009581347927451134
ISIC_9436771,0.054490819573402405
ISIC_9438854,0.060812607407569885
ISIC_9439231,0.06850700080394745
ISIC_9439244,0.07300706952810287
ISIC_9439908,0.11719696223735811
ISIC_9440225,0.0063691786490380755
ISIC_9440851,0.05528518185019494
ISIC_9440902,0.18270337581634521
ISIC_9441502,0.009399243630468845
ISIC_9441602,0.010122410021722317
ISIC_9443809,0.008097046054899693
ISIC_9443862,0.3234069347381592
ISIC_9445908,0.014275429770350456
ISIC_9448856,0.02447359822690487
ISIC_9450189,0.34804579615592957
ISIC_9451161,0.20005902647972107
ISIC_9454441,0.007539637386798859
ISIC_9454520,0.05015771836042404
ISIC_9454633,0.06091972440481186
ISIC_9455202,0.09925935417413712
ISIC_9455280,0.1153046116232872
ISIC_9455325,0.012046069838106634
ISIC_9455530,0.04071224853396416
ISIC_9455987,0.23154214024543762
ISIC_9456779,0.10781241208314894
ISIC_9458416,0.16667786240577698
ISIC_9458964,0.10879851132631302
ISIC_9459452,0.01967414654791355
ISIC_9460502,0.007895034737884998
ISIC_9460564,0.009471789933741093
ISIC_9462823,0.10419302433729172
ISIC_9463200,0.007830471731722355
ISIC_9464286,0.05612646043300628
ISIC_9464790,0.00831418577581644
ISIC_9465938,0.08073151856660843
ISIC_9467877,0.06508287787437439
ISIC_9471010,0.06595433503389359
ISIC_9471866,0.009389471262693405
ISIC_9472514,0.02302044816315174
ISIC_9472708,0.177427276968956
ISIC_9472856,0.006870418321341276
ISIC_9473192,0.0513635091483593
ISIC_9473581,0.22995518147945404
ISIC_9474385,0.07335871458053589
ISIC_9475098,0.009814240969717503
ISIC_9475483,0.02977011166512966
ISIC_9476269,0.0648229792714119
ISIC_9476337,0.008447539992630482
ISIC_9476938,0.062286712229251855
ISIC_9478088,0.11813094466924667
ISIC_9479827,0.010611731559038162
ISIC_9480050,0.055477824062108994
ISIC_9480897,0.007548026740550995
ISIC_9482579,0.030281338840723034
ISIC_9483222,0.039463020861148834
ISIC_9484827,0.05962711572647095
ISIC_9485909,0.011752296239137648
ISIC_9486077,0.006740246899425983
ISIC_9486439,0.00943889282643795
ISIC_9487545,0.14183446764945984
ISIC_9488739,0.012737792916595934
ISIC_9489670,0.008550800383090973
ISIC_9489985,0.00834348052740097
ISIC_9490517,0.15369579195976257
ISIC_9491777,0.01069902628660202
ISIC_9493400,0.01421158667653799
ISIC_9494186,0.009552597999572754
ISIC_9495534,0.28745725750923157
ISIC_9496437,0.14325954020023346
ISIC_9497933,0.26047831773757935
ISIC_9498081,0.052823469042778015
ISIC_9498834,0.011721156537532806
ISIC_9499578,0.010424401611089706
ISIC_9502233,0.046969637274742126
ISIC_9502846,0.05296317115426064
ISIC_9503665,0.013921898789703846
ISIC_9504668,0.13445617258548737
ISIC_9505721,0.051837511360645294
ISIC_9506089,0.05910957604646683
ISIC_9508507,0.1106170043349266
ISIC_9508816,0.015675446018576622
ISIC_9509950,0.15994395315647125
ISIC_9511982,0.0627804696559906
ISIC_9512059,0.044967539608478546
ISIC_9515324,0.0797097459435463
ISIC_9516799,0.08641684800386429
ISIC_9519092,0.017704617232084274
ISIC_9519270,0.007273928262293338
ISIC_9519764,0.047398112714290626
ISIC_9520761,0.03202426806092262
ISIC_9521732,0.007595718838274479
ISIC_9522771,0.01651320792734623
ISIC_9523755,0.1066959798336029
ISIC_9525861,0.0061987037770450115
ISIC_9526357,0.09882606565952301
ISIC_9527305,0.0146108977496624
ISIC_9528334,0.0180622898042202
ISIC_9528336,0.00802740640938282
ISIC_9528425,0.05986571311950684
ISIC_9530345,0.00641079992055893
ISIC_9531727,0.06499119848012924
ISIC_9532428,0.03772647678852081
ISIC_9533171,0.007959969341754913
ISIC_9535767,0.014543429017066956
ISIC_9537778,0.1055043861269951
ISIC_9539153,0.08209318667650223
ISIC_9539165,0.08079013228416443
ISIC_9539564,0.10914640873670578
ISIC_9540894,0.07759498804807663
ISIC_9542410,0.011119254864752293
ISIC_9543635,0.022469865158200264
ISIC_9543782,0.023028504103422165
ISIC_9543891,0.01643364131450653
ISIC_9543924,0.01884862221777439
ISIC_9544045,0.06397408992052078
ISIC_9544796,0.007985316216945648
ISIC_9545152,0.027018569409847263
ISIC_9547337,0.024414105340838436
ISIC_9548433,0.0074045066721737385
ISIC_9550350,0.009098337963223457
ISIC_9552129,0.009697508066892624
ISIC_9552640,0.033065903931856155
ISIC_9552986,0.11389369517564774
ISIC_9553410,0.010607837699353695
ISIC_9553857,0.10903441160917282
ISIC_9554478,0.07168508321046829
ISIC_9554637,0.11396899074316026
ISIC_9555049,0.012628539465367794
ISIC_9555226,0.05635822564363479
ISIC_9557209,0.008748725056648254
ISIC_9557584,0.00850415974855423
ISIC_9557753,0.06716872751712799
ISIC_9558797,0.03639742359519005
ISIC_9558823,0.009824997745454311
ISIC_9559734,0.04045205935835838
ISIC_9562557,0.039343222975730896
ISIC_9563612,0.0241190567612648
ISIC_9565009,0.06511290371417999
ISIC_9565522,0.033421896398067474
ISIC_9565588,0.008142450824379921
ISIC_9565834,0.23986144363880157
ISIC_9566153,0.04822694510221481
ISIC_9566781,0.04891430214047432
ISIC_9566869,0.10571700334548949
ISIC_9566995,0.22616370022296908
ISIC_9567086,0.042244814336299896
ISIC_9568052,0.15735618770122528
ISIC_9570510,0.07396064698696136
ISIC_9572182,0.07357337325811386
ISIC_9572206,0.08540000021457672
ISIC_9575100,0.022715069353580475
ISIC_9576017,0.05285871401429176
ISIC_9576872,0.21114486455917356
ISIC_9576983,0.06084287166595459
ISIC_9577837,0.007609591353684664
ISIC_9578201,0.1317208707332611
ISIC_9581438,0.06179273501038551
ISIC_9582135,0.01182340644299984
ISIC_9582219,0.1091422513127327
ISIC_9582272,0.008507939986884594
ISIC_9585872,0.22031323611736295
ISIC_9586848,0.07332982122898102
ISIC_9586945,0.24717234075069425
ISIC_9589360,0.014903150498867035
ISIC_9593129,0.09459742158651352
ISIC_9594358,0.017803305760025978
ISIC_9594594,0.17538489401340485
ISIC_9595936,0.1033061146736145
ISIC_9597559,0.03757061809301376
ISIC_9597570,0.09397295117378233
ISIC_9598408,0.10245321691036226
ISIC_9598745,0.1989724338054657
ISIC_9601410,0.008070281706750393
ISIC_9602849,0.00874489638954401
ISIC_9603620,0.009056120179593563
ISIC_9604611,0.12007658928632735
ISIC_9605223,0.16025793552398682
ISIC_9608123,0.11271824687719345
ISIC_9610143,0.1525273323059082
ISIC_9610738,0.087155781686306
ISIC_9610783,0.04324714466929436
ISIC_9610931,0.07516297698020935
ISIC_9610986,0.009290729649364948
ISIC_9611096,0.07262716442346573
ISIC_9611663,0.03867777809500694
ISIC_9612009,0.1750335991382599
ISIC_9612128,0.04884659871459007
ISIC_9613406,0.0789637342095375
ISIC_9614732,0.1822882741689682
ISIC_9615309,0.04708613455295563
ISIC_9619842,0.010259921662509441
ISIC_9622423,0.09775237739086151
ISIC_9622814,0.15011316537857056
ISIC_9624902,0.04793186485767364
ISIC_9626060,0.010869436897337437
ISIC_9626654,0.12339652329683304
ISIC_9630320,0.010305965319275856
ISIC_9630631,0.06332112103700638
ISIC_9632466,0.011411139741539955
ISIC_9633578,0.10601264983415602
ISIC_9634301,0.02723339945077896
ISIC_9634338,0.015370305627584456
ISIC_9634568,0.013159479014575481
ISIC_9634605,0.010733263567090034
ISIC_9635083,0.01054881140589714
ISIC_9635714,0.22299106419086454
ISIC_9636118,0.012467828579246998
ISIC_9636985,0.056938622146844864
ISIC_9637320,0.013000105507671833
ISIC_9638086,0.030604470521211628
ISIC_9638464,0.04733756557106971
ISIC_9638911,0.007367802783846855
ISIC_9640394,0.012476368807256224
ISIC_9641213,0.06871345639228821
ISIC_9642111,0.1289326697587967
ISIC_9643133,0.0680685043334961
ISIC_9643232,0.008640685118734837
ISIC_9646735,0.010284524410963058
ISIC_9647724,0.05250943452119827
ISIC_9648810,0.09651955217123032
ISIC_9649315,0.026145391166210175
ISIC_9649614,0.07807047665119171
ISIC_9650416,0.007524014916270971
ISIC_9650954,0.08658122271299362
ISIC_9652852,0.046858105808496475
ISIC_9653526,0.01004085410386324
ISIC_9654373,0.0412672720849514
ISIC_9655502,0.08579295873641968
ISIC_9655650,0.03574928641319275
ISIC_9656902,0.07180280238389969
ISIC_9656943,0.012422686442732811
ISIC_9657093,0.11984448879957198
ISIC_9659652,0.00631003687158227
ISIC_9660608,0.006876873783767223
ISIC_9661048,0.10849244147539139
ISIC_9661408,0.06364329904317856
ISIC_9661960,0.11446641385555266
ISIC_9662365,0.11393433809280396
ISIC_9662621,0.07460107654333115
ISIC_9664042,0.006742261815816164
ISIC_9664392,0.0071465265937149525
ISIC_9664555,0.08402185142040253
ISIC_9668427,0.07144147902727127
ISIC_9668890,0.06902258843183517
ISIC_9669609,0.06303253769874573
ISIC_9669857,0.11692099273204803
ISIC_9670266,0.06629181653261185
ISIC_9671653,0.1490391045808792
ISIC_9672112,0.11492600291967392
ISIC_9674664,0.019603338092565536
ISIC_9676047,0.08396416902542114
ISIC_9676644,0.11189750581979752
ISIC_9677559,0.07171288877725601
ISIC_9677935,0.04111257568001747
ISIC_9679360,0.04863602668046951
ISIC_9681414,0.09576896578073502
ISIC_9681634,0.01430639624595642
ISIC_9684090,0.06828466802835464
ISIC_9684470,0.057606495916843414
ISIC_9685490,0.1004287600517273
ISIC_9685762,0.008722636848688126
ISIC_9686337,0.17254281044006348
ISIC_9687740,0.00875193439424038
ISIC_9688400,0.16030049324035645
