image_name,target
ISIC_7941883,0.021301891159964725
ISIC_7942433,0.007128314551664516
ISIC_7943903,0.0048150809980143094
ISIC_7944846,0.00029112916581652826
ISIC_7945119,0.0009161712323475513
ISIC_7945607,0.0006017834602971561
ISIC_7945724,1.5942668483148736e-05
ISIC_7946199,6.671811297565e-05
ISIC_7949118,0.01606777450069785
ISIC_7949783,0.012604366638697684
ISIC_7951953,7.01123663020553e-05
ISIC_7952322,0.00014117475163288873
ISIC_7953193,0.015065442945342511
ISIC_7953713,2.9539937941081007e-05
ISIC_7954851,0.001362373513984494
ISIC_7956211,0.00199840369168669
ISIC_7956477,1.4343916291181813e-05
ISIC_7956498,4.914792316412786e-05
ISIC_7956738,0.050488150383898756
ISIC_7957811,4.6787224139421824e-07
ISIC_7958352,1.3027947609600687e-06
ISIC_7958450,0.015909002861008048
ISIC_7958931,0.00018630192971613724
ISIC_7960162,2.7465046865682297e-06
ISIC_7960593,0.0041001975841936655
ISIC_7960890,0.06533554586349055
ISIC_7965714,0.15083736332599074
ISIC_7968234,0.20703694596886635
ISIC_7969416,0.0005573977157382615
ISIC_7969438,5.93943460103219e-06
ISIC_7969975,0.0008669584349263459
ISIC_7971064,0.0002982403602800332
ISIC_7973774,4.4462828764579854e-05
ISIC_7974344,5.147399784277695e-05
ISIC_7974685,0.0011760461211451911
ISIC_7974758,0.004701457277406007
ISIC_7975018,0.00042405711792525835
ISIC_7975210,8.667389693073346e-05
ISIC_7975592,1.4051316270524694e-05
ISIC_7977981,5.86958125268211e-05
ISIC_7978366,0.0001659492263570428
ISIC_7979400,9.81419675554207e-05
ISIC_7979665,0.0002312423112016404
ISIC_7980142,1.4035707550874577e-05
ISIC_7980890,0.026774495374411345
ISIC_7981055,0.00027024410155718215
ISIC_7985558,6.6611910298775e-07
ISIC_7989307,0.03233097103657201
ISIC_7989840,0.016956799663603306
ISIC_7990745,5.928367068008811e-05
ISIC_7991392,4.260176513071201e-05
ISIC_7991645,0.009776293231652744
ISIC_7993351,0.0004680559977714438
ISIC_7994140,0.0009809156763367355
ISIC_7997292,0.0012354339414741844
ISIC_8000714,1.8157038027766248e-05
ISIC_8001340,0.015409819374326617
ISIC_8004821,0.17662436282262206
ISIC_8005591,1.3152126257409691e-05
ISIC_8006141,6.484897372160958e-05
ISIC_8007168,0.00013462143681408634
ISIC_8007613,0.00024072756059467793
ISIC_8008461,3.0703723545855155e-06
ISIC_8008539,0.2662746012210846
ISIC_8009293,3.5026430396101205e-05
ISIC_8010841,0.0002842934482032433
ISIC_8012767,0.002941752609331161
ISIC_8013088,4.837568894799915e-05
ISIC_8013704,0.000213712106415187
ISIC_8013716,0.0025436356372665614
ISIC_8014287,4.990416766759154e-05
ISIC_8016698,0.0008986693173937965
ISIC_8019954,9.033415298631553e-05
ISIC_8020026,0.010687286499887705
ISIC_8020607,0.0009290385660278844
ISIC_8022718,0.000574852034333162
ISIC_8024498,3.479089855318307e-05
ISIC_8025113,2.8083563279324153e-05
ISIC_8025564,8.10412620921852e-06
ISIC_8026202,0.0004940490598528413
ISIC_8027667,0.0014542000286112966
ISIC_8027814,0.00045681724577661953
ISIC_8028289,0.05774816437042318
ISIC_8028656,1.4795578892723427e-05
ISIC_8028980,7.246215536627076e-05
ISIC_8031116,1.569430395420568e-05
ISIC_8033099,9.70840870451184e-06
ISIC_8033665,1.3523339692955716e-05
ISIC_8033709,0.00019086897646047873
ISIC_8035472,3.6971524934870104e-05
ISIC_8036430,0.0006306888135441113
ISIC_8037579,0.0013368502404773608
ISIC_8038522,0.007444458658937947
ISIC_8039440,2.186211848709263e-05
ISIC_8039634,0.000413686935644364
ISIC_8039807,4.7867833998793685e-06
ISIC_8040956,0.08297253292403184
ISIC_8041172,4.254528766978183e-05
ISIC_8041225,0.008888730022590607
ISIC_8044130,0.004705831001047045
ISIC_8044344,0.0001546353419668023
ISIC_8044413,0.03955928282812238
ISIC_8045425,0.0005147449728610809
ISIC_8045557,0.00015609892307111295
ISIC_8047435,6.203130810433777e-05
ISIC_8047968,0.023419565055519342
ISIC_8048128,0.06860197428613901
ISIC_8049681,9.61407188526664e-07
ISIC_8051370,0.04630637459922582
ISIC_8051940,0.019896633978532918
ISIC_8053854,0.002482842410245212
ISIC_8054005,6.292370380833745e-05
ISIC_8055481,0.0004976682239430374
ISIC_8055634,0.015396324917674065
ISIC_8057719,0.0015921623562462628
ISIC_8059373,0.1649092179723084
ISIC_8059418,0.0015804247232154012
ISIC_8059429,0.02222680288286938
ISIC_8061326,0.00011765977569666575
ISIC_8061920,8.418654749675625e-05
ISIC_8067273,0.0028971536667086184
ISIC_8068859,0.00024667199068062473
ISIC_8069286,7.675805841245165e-05
ISIC_8069328,0.00018787230874295346
ISIC_8070989,1.7915412058755464e-05
ISIC_8071492,0.0014317701829895668
ISIC_8073268,7.365970213868422e-05
ISIC_8073647,0.0005447124740385334
ISIC_8074114,0.028191885678097606
ISIC_8074146,0.0018303311662748456
ISIC_8075068,1.1541138391635286e-05
ISIC_8076888,0.0013010581460548565
ISIC_8078528,0.023171474924311042
ISIC_8080067,0.03629407472908497
ISIC_8081455,0.012370241922326386
ISIC_8081492,3.80222820410836e-05
ISIC_8082371,0.0010778174619190395
ISIC_8082888,0.005058772541815415
ISIC_8083361,0.00012452129112716648
ISIC_8083476,3.019467203557724e-05
ISIC_8085125,0.003140270353469532
ISIC_8085301,7.398686096848905e-05
ISIC_8086580,0.001280975393456174
ISIC_8087657,0.022039166033209767
ISIC_8089398,0.007220524887088686
ISIC_8090755,2.5771907985472353e-07
ISIC_8093359,0.0019468471000436693
ISIC_8094234,0.00011844588425447
ISIC_8094277,0.013397014539805241
ISIC_8094551,0.0017822843510657549
ISIC_8094608,1.3972309147902706e-05
ISIC_8096988,0.000857334744068794
ISIC_8097670,6.221297425668126e-06
ISIC_8098102,0.00035628604382509366
ISIC_8098680,0.0005826530541526154
ISIC_8100028,1.8904241136930011e-06
ISIC_8100072,0.07678192481398582
ISIC_8100969,1.665577089937642e-05
ISIC_8100972,1.1197402557172609e-05
ISIC_8102346,5.576358002201687e-05
ISIC_8102413,0.0008367789014300797
ISIC_8103951,5.093026322455785e-05
ISIC_8105127,0.0008904522110242397
ISIC_8106167,0.0001390551633448922
ISIC_8106490,0.018125959089957178
ISIC_8107379,1.068818532345972e-06
ISIC_8107929,0.00021429696448649338
ISIC_8108065,6.108248089731205e-05
ISIC_8108132,0.0008480592987325508
ISIC_8108470,0.00023320653417613357
ISIC_8109696,0.009785799193195999
ISIC_8110085,0.012369544245302677
ISIC_8110338,0.00013574539383398587
ISIC_8111522,7.929718822197174e-05
ISIC_8111571,5.892436092835851e-06
ISIC_8111800,0.0021650704729836434
ISIC_8113016,0.20293317129835486
ISIC_8113829,0.00027344460613676347
ISIC_8115185,9.09101368051779e-06
ISIC_8115282,0.0005550226278501214
ISIC_8115955,6.61056435546925e-05
ISIC_8118820,0.00046645080317375687
ISIC_8119887,1.2842184222705555e-05
ISIC_8119925,0.0020967072268831544
ISIC_8120614,0.00023828978514828236
ISIC_8122278,0.0002813824210079474
ISIC_8122560,6.440813194785733e-05
ISIC_8123029,0.00018677341449802043
ISIC_8125150,0.08552894764579833
ISIC_8128662,0.00025353411331252573
ISIC_8128698,0.0016062351351138204
ISIC_8129257,0.00012822546523238998
ISIC_8129913,0.024493254299159162
ISIC_8130168,0.021415571332909167
ISIC_8130468,0.02835498470813036
ISIC_8131069,1.148218057522854e-05
ISIC_8131501,2.6983923191892245e-05
ISIC_8131838,0.08159494679421186
ISIC_8133136,0.00020235164083715063
ISIC_8134340,0.0012824344748878502
ISIC_8134560,0.0019435116300883237
ISIC_8135508,0.634143091738224
ISIC_8135585,9.113362953172555e-07
ISIC_8135896,1.907678250745448e-05
ISIC_8136476,0.18814076483249664
ISIC_8136608,0.0048499805488972925
ISIC_8138606,0.0010548437644501973
ISIC_8138916,0.00014843400776953786
ISIC_8139780,0.00032617223951092456
ISIC_8143813,4.966558533325838e-07
ISIC_8143966,0.0004673152980103623
ISIC_8144137,0.01435861230129376
ISIC_8145729,0.0029489505104720592
ISIC_8147475,0.0038718784126103856
ISIC_8149637,0.0009969222955987789
ISIC_8149766,0.0009555850556353107
ISIC_8150759,0.0046995419907034375
ISIC_8151681,0.011835820580017753
ISIC_8153919,0.00012458465475617686
ISIC_8154548,0.000161065326096832
ISIC_8155289,9.963719776351354e-06
ISIC_8156694,7.882054583774334e-05
ISIC_8157391,0.007267337723533274
ISIC_8158357,7.71993884427502e-05
ISIC_8158759,0.0011110370378446532
ISIC_8159272,9.275819911636063e-05
ISIC_8159613,0.0033319822105113417
ISIC_8160347,0.00012582476063016657
ISIC_8161072,0.002666693013452459
ISIC_8161378,2.622168892685295e-06
ISIC_8161413,0.0013495152869609228
ISIC_8161707,0.00243986674468033
ISIC_8163612,0.0008730650260986295
ISIC_8165385,0.005310881784680532
ISIC_8165786,0.00017199188249605868
ISIC_8166112,0.0005476541073221597
ISIC_8166745,0.0018406003327982035
ISIC_8167408,0.0003494099855743116
ISIC_8168431,0.0012286998135095928
ISIC_8170270,0.00015184091262199217
ISIC_8171556,0.0006488516366971453
ISIC_8172884,0.0003573520220925275
ISIC_8173513,0.006308876851107925
ISIC_8173707,0.002221449300122913
ISIC_8176110,1.1002900123457948e-05
ISIC_8176711,0.0003446997548053332
ISIC_8178489,7.457958503209738e-06
ISIC_8178720,0.006811128172557801
ISIC_8179466,0.00013677815832124907
ISIC_8179931,0.0014403514869627543
ISIC_8179996,0.0012213651880301768
ISIC_8180313,0.004278124775737524
ISIC_8182216,0.003290564985945821
ISIC_8182301,4.141215276254329e-06
ISIC_8182799,0.0001720523265262841
ISIC_8185199,8.576016682582122e-05
ISIC_8185342,0.00014168045208862168
ISIC_8187725,0.13817395828664303
ISIC_8187908,0.030567655179766007
ISIC_8188328,0.00018819984556017744
ISIC_8188409,0.3786828890442848
ISIC_8189421,6.585934988834197e-05
ISIC_8190844,0.0002350496179133188
ISIC_8191000,3.420005370458057e-06
ISIC_8191278,0.00019149288351627547
ISIC_8192717,6.630748089264671e-06
ISIC_8194816,0.1200463434215635
ISIC_8195106,0.00022435373466578312
ISIC_8195234,0.00016482213120960765
ISIC_8196059,0.059854584047570825
ISIC_8196535,0.00031404778202670514
ISIC_8196688,0.000538971535206656
ISIC_8197106,6.713992320328543e-05
ISIC_8199232,0.25540634989738464
ISIC_8200009,0.0005883296835236251
ISIC_8200346,0.004664409731049091
ISIC_8200852,3.962054019313044e-07
ISIC_8200860,0.011357099123415537
ISIC_8202664,8.033225880055284e-07
ISIC_8203599,0.00020677802785940003
ISIC_8203630,3.956661235093861e-06
ISIC_8205569,1.1127906546448685e-05
ISIC_8206728,0.013916454976424575
ISIC_8207167,0.0008997457625810057
ISIC_8208627,7.987765638972633e-05
ISIC_8208821,0.0013700871786568314
ISIC_8209167,2.190308850913425e-05
ISIC_8209208,2.3922004800169816e-05
ISIC_8210669,0.00441141539340606
ISIC_8211041,0.014452646893914789
ISIC_8212176,0.00010096935238834703
ISIC_8213583,0.0011011437745764852
ISIC_8216046,0.001416064676050155
ISIC_8216187,2.8901714017592894e-06
ISIC_8216617,1.205822405836443e-05
ISIC_8217534,0.0002014056529962005
ISIC_8217753,0.020259779412299395
ISIC_8218124,0.008333673016750254
ISIC_8219282,1.940439244663139e-05
ISIC_8220033,7.138742603274295e-05
ISIC_8223063,0.0011009034101334692
ISIC_8223262,3.23645671187478e-05
ISIC_8224453,0.004323218039644416
ISIC_8225764,6.122708009570488e-05
ISIC_8229220,0.00025580755945497913
ISIC_8231727,0.00015195693049463443
ISIC_8232175,7.682826945831778e-05
ISIC_8232490,0.12371597811579704
ISIC_8232642,7.14111502020387e-05
ISIC_8234611,0.3679729141294956
ISIC_8238434,6.902323821122991e-05
ISIC_8238755,0.007014713821263285
ISIC_8238831,0.10992460651323199
ISIC_8239619,9.76180785805525e-06
ISIC_8240408,1.6608898883128942e-07
ISIC_8242793,0.00024405003307492734
ISIC_8243766,4.913631652669892e-07
ISIC_8243811,0.0021191284176893532
ISIC_8244515,0.0025152308189717587
ISIC_8246087,0.0017994727713812608
ISIC_8247144,3.394431223568972e-05
ISIC_8247453,8.097143382457261e-07
ISIC_8247638,1.0115195010484967e-06
ISIC_8248976,0.06028771586716175
ISIC_8250062,2.3862301503640992e-06
ISIC_8250627,2.178466303348614e-05
ISIC_8251076,0.03186895418912172
ISIC_8252182,5.502720978256548e-05
ISIC_8252470,0.0012441952015933566
ISIC_8252760,0.0017527047311887145
ISIC_8253208,0.009900517448841128
ISIC_8253521,0.000516361411428079
ISIC_8253975,4.1406999343962525e-05
ISIC_8256702,0.13583428226411343
ISIC_8258916,0.011142200004542246
ISIC_8259540,0.0069319574104156345
ISIC_8263010,1.547168946558486e-05
ISIC_8263315,0.00016378686450480018
ISIC_8263829,0.00465948429882701
ISIC_8266219,4.6875653652023175e-06
ISIC_8267340,0.001045726247014045
ISIC_8267789,0.00013446977344244715
ISIC_8269187,0.014601919589040335
ISIC_8270879,0.0013097383198328316
ISIC_8274465,0.0007694956923387508
ISIC_8274649,8.533070774774387e-05
ISIC_8276011,0.005481949949171394
ISIC_8277903,0.006233481224626303
ISIC_8278493,1.5948138297972037e-05
ISIC_8279605,0.0002450113097438589
ISIC_8280147,0.0005611891059515983
ISIC_8280164,4.926768440327578e-06
ISIC_8280969,0.00030507305928040296
ISIC_8282150,0.0007098036076058634
ISIC_8282272,4.899677606573505e-05
ISIC_8282882,0.0011342678481014445
ISIC_8283552,0.009630258398829028
ISIC_8284060,0.00016386285824410152
ISIC_8284738,0.00011567126603040379
ISIC_8285583,0.0029475139084524926
ISIC_8285604,6.537504447123865e-06
ISIC_8285611,0.009639302021241747
ISIC_8286820,0.026856292352022137
ISIC_8290327,0.0001722868601063965
ISIC_8290815,0.00045453284110408276
ISIC_8291926,2.7542973953131877e-05
ISIC_8293323,0.039911364030558616
ISIC_8293750,7.92521994341655e-06
ISIC_8294494,0.011792735662311316
ISIC_8294587,0.0017558770487084985
ISIC_8295052,0.00019412009902453065
ISIC_8296738,0.00035547063905738696
ISIC_8296794,5.260074985358187e-06
ISIC_8298051,1.0860539120471913e-05
ISIC_8298064,7.477453721094207e-05
ISIC_8299116,8.661486836381016e-05
ISIC_8299739,0.009700544644147158
ISIC_8299780,6.376591591106262e-05
ISIC_8301281,0.0001692287564765138
ISIC_8302863,0.00047294702289946144
ISIC_8303031,8.403195862996538e-06
ISIC_8304677,5.0987681105008065e-08
ISIC_8305326,0.010477158590219915
ISIC_8305723,0.0005801119623356499
ISIC_8305995,0.00030791101380600594
ISIC_8307265,3.5289662001503075e-06
ISIC_8310539,0.4771040827035904
ISIC_8310711,0.0015353086018876638
ISIC_8311869,1.810880544894644e-05
ISIC_8312411,4.4055560465494636e-05
ISIC_8313489,0.0001633871729609382
ISIC_8313831,1.1707204144340011e-05
ISIC_8314801,0.0003603888471843675
ISIC_8315094,0.0035859585768776014
ISIC_8316514,0.00029784912931063445
ISIC_8318169,0.005463586458063219
ISIC_8319946,0.003737893457582686
ISIC_8321575,6.081077998487672e-06
ISIC_8322833,0.000598784456087742
ISIC_8323806,0.0010921849316218868
ISIC_8325595,4.799620896944745e-06
ISIC_8327784,0.0006311665927398735
ISIC_8328232,6.25491809387313e-05
ISIC_8328484,4.376415191131855e-06
ISIC_8331130,0.0034834618563763797
ISIC_8332176,0.010561728558968753
ISIC_8332544,0.0006380179788720852
ISIC_8332685,0.004868154239375144
ISIC_8334170,1.704728805407285e-05
ISIC_8334342,0.0033079676213674247
ISIC_8335421,3.4235695522966125e-05
ISIC_8336115,0.008901480112172067
ISIC_8336838,0.0010530442232266068
ISIC_8337611,1.8234699609820382e-05
ISIC_8338699,8.808595030274091e-06
ISIC_8339041,4.5396680086184915e-06
ISIC_8340210,6.344278460801434e-05
ISIC_8340869,0.00011801683200474145
ISIC_8341368,0.05458714836277068
ISIC_8341620,0.0008568105477024801
ISIC_8341922,0.09379543177783489
ISIC_8344285,0.4336841553449631
ISIC_8344755,0.04159139096736908
ISIC_8345288,0.3962661549448967
ISIC_8346281,6.288551639954676e-05
ISIC_8347588,0.0012662526405620156
ISIC_8350329,0.00012190133304557094
ISIC_8352015,0.0002625488777994178
ISIC_8352016,0.007293994538486004
ISIC_8353253,0.0011438108576840023
ISIC_8354561,0.0006752365213742451
ISIC_8354874,0.0006659932496404508
ISIC_8356940,0.00012304719700750866
ISIC_8357411,0.005663207526595215
ISIC_8357923,0.0014069113042580739
ISIC_8359407,0.0006540972990478622
ISIC_8360165,1.2869886063526792e-05
ISIC_8362547,7.457940475319447e-05
ISIC_8362909,0.0006415444912679646
ISIC_8363542,0.0005066316825832473
ISIC_8364533,5.12384872664029e-06
ISIC_8366946,0.009099412347495672
ISIC_8367371,0.03562203046749346
ISIC_8368715,0.00015352514412825258
ISIC_8369268,0.0009076894651549594
ISIC_8369765,0.0008607093041064218
ISIC_8370263,2.107751796387447e-05
ISIC_8370269,0.0026346764352638274
ISIC_8370736,0.00026938450037050643
ISIC_8371098,0.00196621702707489
ISIC_8371335,1.0056564832272574e-05
ISIC_8371546,0.001111765852328972
ISIC_8372206,0.3493512347340584
ISIC_8372452,4.232443884033543e-06
ISIC_8373471,0.0002221091866658753
ISIC_8373691,6.625673745475069e-05
ISIC_8374182,4.579091591949691e-05
ISIC_8375281,2.499606330275128e-05
ISIC_8375292,0.040472621767548844
ISIC_8379427,6.477761583045805e-05
ISIC_8379889,1.5574116787320236e-05
ISIC_8380448,9.61782872899164e-07
ISIC_8380991,4.7644721515638366e-05
ISIC_8384497,0.0025217682655238605
ISIC_8384874,2.8344827569526387e-06
ISIC_8386329,0.0020053023126820335
ISIC_8386691,0.0005952435694780434
ISIC_8386959,6.6155219364816276e-06
ISIC_8389896,0.056043960619717836
ISIC_8390230,0.000695987979270285
ISIC_8392134,0.11585142323747277
ISIC_8393618,0.005923783253820147
ISIC_8397422,0.03815930709242821
ISIC_8397575,4.385376868754065e-06
ISIC_8399776,0.029074301943182945
ISIC_8402252,3.431465734138328e-05
ISIC_8402882,0.004450480005516511
ISIC_8402960,2.7787782187260746e-05
ISIC_8404725,0.00021088716039230349
ISIC_8405160,0.06288067228160799
ISIC_8405212,2.7338212987615407e-05
ISIC_8407148,0.03912091045640409
ISIC_8408444,5.046176329415175e-05
ISIC_8409612,0.001065091204509372
ISIC_8409838,0.0026826057001017034
ISIC_8409913,0.0014085070165492652
ISIC_8410986,0.0005250785012265169
ISIC_8412460,0.001361589238513261
ISIC_8413391,0.0014322754577733576
ISIC_8414455,6.141456424302305e-05
ISIC_8415134,0.00014423591710510664
ISIC_8415934,0.00012269704984646523
ISIC_8416956,0.0031579897622577846
ISIC_8417195,0.0024109601035888772
ISIC_8419043,5.6267000951848445e-06
ISIC_8419052,0.0005355373805286945
ISIC_8419210,0.15742183150723577
ISIC_8423177,0.0001455200186910588
ISIC_8424539,0.0018159500759793445
ISIC_8424579,0.0022105839125288185
ISIC_8424661,7.285329544970409e-06
ISIC_8424990,0.0005747639539777083
ISIC_8425779,0.013397984119364992
ISIC_8429000,1.1651108820842637e-05
ISIC_8430333,0.0068433553678914905
ISIC_8430358,9.001496346172644e-05
ISIC_8430720,5.228797541612096e-07
ISIC_8432512,0.00011399769937270321
ISIC_8432732,0.005468318351560697
ISIC_8432957,7.12943419785006e-05
ISIC_8435488,0.0024901004468915744
ISIC_8437178,0.08318287122529
ISIC_8437497,0.0011936621390304936
ISIC_8439105,0.000554258167539956
ISIC_8439124,8.560937715174077e-06
ISIC_8439859,0.000765959863201715
ISIC_8440465,0.00015921188423817512
ISIC_8441334,3.503011545546997e-05
ISIC_8441463,0.012381104694213718
ISIC_8441864,4.836803722696459e-05
ISIC_8443566,0.00010370404004333977
ISIC_8443707,0.0036322496889624745
ISIC_8443990,0.008887105432222597
ISIC_8444130,5.878015159055394e-07
ISIC_8444333,0.004432524438016117
ISIC_8444587,0.00194649507466238
ISIC_8445182,1.8178154643777589e-06
ISIC_8445938,0.11054875515401363
ISIC_8446191,0.00012504992992035113
ISIC_8447107,0.002800703807224636
ISIC_8448167,5.0820272917917464e-05
ISIC_8448528,0.01855418784543872
ISIC_8450504,0.03470600489526987
ISIC_8451459,6.226024288480403e-05
ISIC_8451738,0.012087216484360397
ISIC_8452182,3.8327838733920316e-05
ISIC_8453229,2.940818367669351e-05
ISIC_8453333,0.14015266671776772
ISIC_8453693,0.0038691590598318726
ISIC_8454848,1.4531900461633995e-05
ISIC_8455665,0.24987338855862617
ISIC_8456118,0.06754915090277791
ISIC_8457788,5.222741635613204e-06
ISIC_8459597,0.0013889099827792961
ISIC_8460973,4.4383810013925995e-06
ISIC_8461483,2.0837479610236187e-05
ISIC_8461939,0.00015992705414191732
ISIC_8466497,0.0001795838165890018
ISIC_8468029,0.17979433201253414
ISIC_8469607,0.018612991087138653
ISIC_8470330,0.2123876754194498
ISIC_8471690,0.00012379292549269394
ISIC_8472353,0.0015863687585806474
ISIC_8472528,0.00022208923337529995
ISIC_8472542,7.39789101242283e-06
ISIC_8472675,0.0004408263498589804
ISIC_8473523,0.014801394660025835
ISIC_8473706,5.584821479942548e-05
ISIC_8474368,0.001286406368308235
ISIC_8474376,2.437196883420256e-06
ISIC_8474980,0.015301876468583941
ISIC_8475293,0.01024311757646501
ISIC_8476628,3.849062886729371e-05
