image_name,target
ISIC_8886372,0.00025098593
ISIC_8887211,0.014964964
ISIC_8889579,0.0029882297
ISIC_8890526,0.00034028236
ISIC_8890530,0.07443721
ISIC_8891438,0.037567873
ISIC_8891943,0.008440964
ISIC_8891951,0.00039407305
ISIC_8893824,0.016610507
ISIC_8894662,0.063711256
ISIC_8894946,0.00061442686
ISIC_8895085,0.00050734077
ISIC_8895453,0.0021877247
ISIC_8895569,0.806792
ISIC_8897880,0.008614427
ISIC_8898123,0.00050367584
ISIC_8899172,0.0013906248
ISIC_8900885,0.0016938362
ISIC_8901072,0.0003126471
ISIC_8901241,0.0038379817
ISIC_8902792,0.0011200411
ISIC_8903490,0.019238122
ISIC_8903911,0.0006074023
ISIC_8904119,0.00076798775
ISIC_8909153,0.0006332108
ISIC_8910224,0.002022952
ISIC_8910785,0.0004016535
ISIC_8912651,0.0020679652
ISIC_8913315,0.0007248741
ISIC_8913327,0.004115392
ISIC_8913346,0.0017308382
ISIC_8913855,0.0011779453
ISIC_8914603,0.0006727871
ISIC_8914743,0.0017872015
ISIC_8914803,0.00057891605
ISIC_8915548,0.00066331384
ISIC_8916523,0.0019584796
ISIC_8916845,0.0003253809
ISIC_8917277,0.013906491
ISIC_8917520,0.012864959
ISIC_8917854,0.39370966
ISIC_8918219,0.0019170784
ISIC_8918601,0.00032489674
ISIC_8919030,0.4634227
ISIC_8921222,0.0023552792
ISIC_8921308,0.0008035911
ISIC_8921417,0.00058820355
ISIC_8923222,0.020613836
ISIC_8924557,0.0038601756
ISIC_8924679,0.00097042666
ISIC_8926655,0.0010960485
ISIC_8926785,0.0004674833
ISIC_8928109,0.0017552577
ISIC_8928203,0.00055579375
ISIC_8928254,0.0020440472
ISIC_8929017,0.008114459
ISIC_8929362,0.0038270461
ISIC_8929405,0.0009788264
ISIC_8929885,0.006729268
ISIC_8930106,0.000558191
ISIC_8931482,0.00047081677
ISIC_8931650,0.00062195776
ISIC_8932951,0.0028412044
ISIC_8935177,0.007837665
ISIC_8936821,0.08190021
ISIC_8938888,0.0011759913
ISIC_8939328,0.0037370673
ISIC_8940751,0.00042167978
ISIC_8941788,0.00046838456
ISIC_8941830,0.0032283159
ISIC_8942163,0.008105445
ISIC_8942427,0.3889397
ISIC_8942790,0.0010062442
ISIC_8943409,0.00041199278
ISIC_8943450,0.00066584576
ISIC_8943817,0.0040979497
ISIC_8944119,0.0017841044
ISIC_8945286,0.00023623243
ISIC_8946370,0.00073690235
ISIC_8946926,0.008133444
ISIC_8947444,0.000395151
ISIC_8948314,0.001136839
ISIC_8949833,0.0009489996
ISIC_8950279,0.008139909
ISIC_8950567,0.008622352
ISIC_8951672,0.00017936302
ISIC_8951943,0.0058768997
ISIC_8952287,0.00015885297
ISIC_8952328,0.0022849415
ISIC_8952876,0.0010135749
ISIC_8953122,0.0010079325
ISIC_8953808,0.005281637
ISIC_8954491,0.0025810637
ISIC_8954775,0.0014518657
ISIC_8955834,0.0025269624
ISIC_8958068,0.0017358175
ISIC_8958259,0.0009955931
ISIC_8958344,0.00033903276
ISIC_8959686,0.006474357
ISIC_8960841,0.00053603674
ISIC_8961647,0.0004318764
ISIC_8962905,0.013255868
ISIC_8962966,0.0004524735
ISIC_8963437,0.00048224692
ISIC_8964189,0.0006223634
ISIC_8964270,0.0019053093
ISIC_8964604,0.0006096834
ISIC_8964676,0.0032751502
ISIC_8965024,0.0026311746
ISIC_8965291,0.00031714936
ISIC_8966656,0.0009283627
ISIC_8969962,0.004983757
ISIC_8971006,0.006900923
ISIC_8971245,0.020056281
ISIC_8972367,0.0013345897
ISIC_8973792,0.0057169115
ISIC_8974538,0.0009165866
ISIC_8976168,0.00085860275
ISIC_8976229,0.060170375
ISIC_8978059,0.0028432694
ISIC_8978196,0.003663611
ISIC_8980146,0.001175172
ISIC_8980733,0.0024024588
ISIC_8980995,0.011702034
ISIC_8981869,0.0012116648
ISIC_8983743,0.04510145
ISIC_8984115,0.0047272653
ISIC_8984361,0.38469008
ISIC_8984864,0.0006444406
ISIC_8985582,0.0009576159
ISIC_8986079,0.00028056063
ISIC_8986748,0.0057473765
ISIC_8987790,0.002490277
ISIC_8987816,0.0020455546
ISIC_8987944,0.0012632291
ISIC_8988074,0.003674701
ISIC_8988125,0.0007394239
ISIC_8988562,0.014684504
ISIC_8988804,0.00035866207
ISIC_8989142,0.0011439997
ISIC_8989246,0.0018841471
ISIC_8989586,0.0014058696
ISIC_8989674,0.0014293683
ISIC_8990534,0.048093922
ISIC_8991162,0.004567093
ISIC_8994705,0.0012481142
ISIC_8995461,0.061755344
ISIC_8997412,0.0035693098
ISIC_8998656,0.020186497
ISIC_8999365,0.00026929987
ISIC_9000026,0.0006204034
ISIC_9000429,0.057206072
ISIC_9001985,0.0019179765
ISIC_9002130,0.0013320087
ISIC_9002552,0.0022650182
ISIC_9002755,0.00051564595
ISIC_9003624,0.0009569492
ISIC_9005237,0.18475483
ISIC_9006649,0.0052152793
ISIC_9007557,0.0011643054
ISIC_9007782,0.00031987898
ISIC_9008398,0.0006909549
ISIC_9008728,0.0007623832
ISIC_9009245,0.0059725028
ISIC_9010905,0.0026457226
ISIC_9013687,0.00093607453
ISIC_9013692,0.007242093
ISIC_9013834,0.0018859593
ISIC_9017249,0.00048177943
ISIC_9017571,0.0018165377
ISIC_9017581,0.00073736184
ISIC_9018217,0.00047372267
ISIC_9018830,0.0043157884
ISIC_9019049,0.0012957618
ISIC_9019607,0.0022471158
ISIC_9020555,0.00024030606
ISIC_9020615,0.003565147
ISIC_9021401,0.000775901
ISIC_9022053,0.0011517226
ISIC_9022771,0.016325703
ISIC_9025314,0.002585354
ISIC_9027197,0.0013768052
ISIC_9028698,0.0006199835
ISIC_9031005,0.0010611174
ISIC_9031778,0.0011445438
ISIC_9032060,0.0009514286
ISIC_9032068,0.0006002892
ISIC_9034421,0.0011119011
ISIC_9034553,0.0009896156
ISIC_9034623,0.00033401005
ISIC_9034965,0.006069883
ISIC_9035628,0.0067838375
ISIC_9036780,0.0018601303
ISIC_9036933,0.0005133961
ISIC_9037956,0.00044351007
ISIC_9039512,0.008455223
ISIC_9040048,0.0002672878
ISIC_9040585,0.062847055
ISIC_9042020,0.00014211427
ISIC_9042055,0.0026628508
ISIC_9045135,0.0003683873
ISIC_9046624,0.005636916
ISIC_9047445,0.007308757
ISIC_9048634,0.0009010994
ISIC_9049820,0.0054439437
ISIC_9049882,0.007892881
ISIC_9050193,0.00021960132
ISIC_9053419,0.0015823632
ISIC_9055320,0.0013904527
ISIC_9057036,0.00055234623
ISIC_9058971,0.006151383
ISIC_9059207,0.0017621304
ISIC_9060254,0.0005673041
ISIC_9061798,0.0012583236
ISIC_9063375,0.0009405517
ISIC_9063657,0.00094173755
ISIC_9063854,0.001926918
ISIC_9064712,0.0015145463
ISIC_9065092,0.0010723865
ISIC_9066369,0.0015960938
ISIC_9066452,0.000473764
ISIC_9066755,0.0036204366
ISIC_9067229,0.00056493795
ISIC_9068075,0.01148069
ISIC_9068809,0.0026476295
ISIC_9071525,0.0029085889
ISIC_9072048,0.0010219398
ISIC_9072817,0.00067067705
ISIC_9073521,0.0007218919
ISIC_9073812,0.0013872121
ISIC_9074443,0.00040260842
ISIC_9075192,0.00070059625
ISIC_9076973,0.0016488031
ISIC_9078424,0.00061047217
ISIC_9078802,0.0054102344
ISIC_9079297,0.94350505
ISIC_9080748,0.0021652891
ISIC_9080885,0.00039661356
ISIC_9083385,0.00042732497
ISIC_9083661,0.020324191
ISIC_9084283,0.00031102714
ISIC_9085781,0.0009506942
ISIC_9086006,0.012303545
ISIC_9087704,0.00026584422
ISIC_9087762,0.0010935075
ISIC_9088161,0.0010929009
ISIC_9091107,0.22686546
ISIC_9091217,0.0024664795
ISIC_9091336,0.0069286046
ISIC_9092837,0.00221409
ISIC_9093052,0.01525521
ISIC_9093252,0.00236897
ISIC_9093510,0.0016930228
ISIC_9095286,0.0002800534
ISIC_9095393,0.00035459097
ISIC_9095798,0.0008700958
ISIC_9097422,0.00036531565
ISIC_9097649,0.0038463715
ISIC_9097830,0.00041079352
ISIC_9098083,0.0013414882
ISIC_9098113,0.0002679788
ISIC_9100035,0.23695286
ISIC_9100455,0.0019142495
ISIC_9101004,0.0004389064
ISIC_9101048,0.0010619442
ISIC_9101762,0.30497387
ISIC_9101868,0.007354552
ISIC_9102112,0.0007187479
ISIC_9105385,0.5641569
ISIC_9105386,0.0036778813
ISIC_9105772,0.0023797182
ISIC_9105794,0.0016276761
ISIC_9107177,0.00016865887
ISIC_9107651,0.00037755334
ISIC_9107678,0.009478162
ISIC_9108482,0.00025601033
ISIC_9108838,0.001817463
ISIC_9109293,0.003604973
ISIC_9112240,0.0067509916
ISIC_9114248,0.41243598
ISIC_9120631,0.00044290256
ISIC_9122069,0.0011079467
ISIC_9123052,0.001023293
ISIC_9124427,0.0005954323
ISIC_9124451,0.0003656231
ISIC_9124627,0.0031407678
ISIC_9124728,0.00050240516
ISIC_9125989,0.0018159731
ISIC_9126660,0.7659745
ISIC_9128800,0.0007514245
ISIC_9129247,0.0007134801
ISIC_9129497,0.004777031
ISIC_9131529,0.0011784206
ISIC_9131769,0.0010588135
ISIC_9132050,0.0053570545
ISIC_9132494,0.002821789
ISIC_9133707,0.0002393078
ISIC_9135550,0.0011542509
ISIC_9135940,0.005500396
ISIC_9136878,0.05497366
ISIC_9138779,0.0009539234
ISIC_9140624,0.0010259193
ISIC_9140839,0.0018916694
ISIC_9140847,0.0018651676
ISIC_9141203,0.00041760848
ISIC_9141993,0.005264117
ISIC_9142163,0.0005840796
ISIC_9142737,0.058560167
ISIC_9142988,0.0012783793
ISIC_9144414,0.0008271683
ISIC_9145307,0.01179227
ISIC_9146470,0.0011080723
ISIC_9148590,0.015004997
ISIC_9149390,0.010853352
ISIC_9149497,0.0024568033
ISIC_9151043,0.0015512577
ISIC_9151417,0.0004993632
ISIC_9151798,0.017067838
ISIC_9151820,0.03425136
ISIC_9152256,0.00599971
ISIC_9153915,0.021684881
ISIC_9154232,0.00022584015
ISIC_9155599,0.015259845
ISIC_9156895,0.00021239364
ISIC_9156944,0.039669372
ISIC_9157640,0.00058979006
ISIC_9158342,0.00023927791
ISIC_9161496,0.0006928685
ISIC_9162488,0.0031577507
ISIC_9163528,0.0045347367
ISIC_9164605,0.0018659036
ISIC_9167242,0.0035095518
ISIC_9167543,0.0013263286
ISIC_9167607,0.00024864177
ISIC_9168094,0.00039999367
ISIC_9168537,0.0009461981
ISIC_9168740,0.00030365557
ISIC_9168966,0.0003119653
ISIC_9169910,0.055616345
ISIC_9170035,0.0010827251
ISIC_9170168,0.00028012737
ISIC_9171223,0.002792521
ISIC_9172945,0.00044671525
ISIC_9173786,0.0004984458
ISIC_9174152,0.0024865298
ISIC_9174552,0.0015486298
ISIC_9175873,0.0012456012
ISIC_9176181,0.00029690246
ISIC_9178750,0.020963805
ISIC_9180287,0.00036057283
ISIC_9181340,0.004863901
ISIC_9181743,0.00074869406
ISIC_9182942,0.0006917281
ISIC_9183084,0.047468353
ISIC_9184615,0.00990695
ISIC_9185929,0.0004586892
ISIC_9185938,0.0002951456
ISIC_9186721,0.0012065087
ISIC_9187566,0.15343523
ISIC_9187921,0.0005204662
ISIC_9188862,0.0005217805
ISIC_9192257,0.0003305688
ISIC_9192465,0.03988482
ISIC_9192659,0.00077874993
ISIC_9192973,0.0008909285
ISIC_9194284,0.009806951
ISIC_9194658,0.0040792073
ISIC_9195184,0.00045489837
ISIC_9196186,0.0045573097
ISIC_9197572,0.00029976893
ISIC_9197861,0.004103815
ISIC_9198397,0.00026466194
ISIC_9198651,0.00027013486
ISIC_9199792,0.00054419826
ISIC_9201258,0.0010181527
ISIC_9201634,0.00026725978
ISIC_9202448,0.012111854
ISIC_9203162,0.00015900846
ISIC_9203929,0.0009969315
ISIC_9207339,0.0017017615
ISIC_9207601,0.0022908824
ISIC_9207777,0.0067201275
ISIC_9208579,0.000538628
ISIC_9211310,0.011744739
ISIC_9211681,0.021309149
ISIC_9214715,0.00067415356
ISIC_9214796,0.00029904273
ISIC_9215081,0.0038998465
ISIC_9215680,0.0004703758
ISIC_9216693,0.0038235916
ISIC_9218660,0.20502447
ISIC_9218956,0.0032070503
ISIC_9219742,0.03146339
ISIC_9220014,0.039325442
ISIC_9221947,0.0028183963
ISIC_9224692,0.00069178274
ISIC_9224823,0.01699152
ISIC_9225102,0.008094312
ISIC_9228022,0.060035303
ISIC_9230944,0.0012496433
ISIC_9231364,0.039439242
ISIC_9232173,0.00022839713
ISIC_9232637,0.00039553296
ISIC_9233285,0.00051515276
ISIC_9234032,0.0010079277
ISIC_9234969,0.0037002396
ISIC_9235283,0.0012565354
ISIC_9235659,0.0005244746
ISIC_9236034,0.0038032294
ISIC_9237342,0.007316663
ISIC_9237549,0.0016094361
ISIC_9237569,0.00022444825
ISIC_9237660,0.010572115
ISIC_9239212,0.0008428218
ISIC_9239289,0.004767442
ISIC_9240897,0.001358381
ISIC_9241147,0.017906802
ISIC_9242278,0.00044111413
ISIC_9242758,0.0025445337
ISIC_9243223,0.0005470549
ISIC_9243240,0.0005633552
ISIC_9243427,0.00045039266
ISIC_9243861,0.0037335486
ISIC_9246598,0.00041895322
ISIC_9247289,0.00061403256
ISIC_9249558,0.0005462752
ISIC_9250246,0.0011139181
ISIC_9251197,0.0068021077
ISIC_9252742,0.0018924654
ISIC_9252749,0.0010553559
ISIC_9253871,0.0012411424
ISIC_9253878,0.0006029578
ISIC_9254666,0.00020249576
ISIC_9254796,0.00057460676
ISIC_9254888,0.00026136744
ISIC_9255119,0.0009651869
ISIC_9257491,0.004984826
ISIC_9258565,0.014368816
ISIC_9259286,0.001420313
ISIC_9259765,0.00048635135
ISIC_9259972,0.002606918
ISIC_9262161,0.0046120035
ISIC_9262477,0.0015847093
ISIC_9265002,0.0014108199
ISIC_9265385,0.0010850581
ISIC_9266595,0.0072538583
ISIC_9269637,0.001801654
ISIC_9272530,0.026027344
ISIC_9272888,0.0009078741
ISIC_9273015,0.010199403
ISIC_9273234,0.26448146
ISIC_9274269,0.0008783809
ISIC_9275700,0.0036756615
ISIC_9277130,0.0020736894
ISIC_9277887,0.0008868005
ISIC_9280090,0.0020683273
ISIC_9280462,0.001988077
ISIC_9280822,0.03192123
ISIC_9281233,0.0022643802
ISIC_9282097,0.008962635
ISIC_9285299,0.0018753855
ISIC_9286333,0.0036029832
ISIC_9286553,0.013404724
ISIC_9286642,0.0015412802
ISIC_9286788,0.00070550776
ISIC_9287804,0.0011421199
ISIC_9289075,0.0004669538
ISIC_9289090,0.0002693926
ISIC_9289197,0.004539668
ISIC_9289423,0.0015806668
ISIC_9289911,0.0008656622
ISIC_9291596,0.00055503985
ISIC_9291828,0.1626589
ISIC_9293626,0.0004225423
ISIC_9295328,0.0023962213
ISIC_9296170,0.0015273533
ISIC_9299316,0.3371357
ISIC_9300150,0.052431673
ISIC_9300446,0.0012022451
ISIC_9303631,0.0027070013
ISIC_9306623,0.0014279826
ISIC_9306935,0.00087786047
ISIC_9307335,0.0018481286
ISIC_9307630,0.060118593
ISIC_9308141,0.005620905
ISIC_9308692,0.0009775236
ISIC_9308958,0.0010340248
ISIC_9309879,0.007107841
ISIC_9310576,0.001002014
ISIC_9310591,0.024931587
ISIC_9310721,0.0010340993
ISIC_9310737,0.014308648
ISIC_9312065,0.0016720536
ISIC_9313327,0.0006543173
ISIC_9313535,0.0012833324
ISIC_9315708,0.0027891635
ISIC_9317637,0.00087002496
ISIC_9318490,0.020888755
ISIC_9318565,0.0009924113
ISIC_9320994,0.0015382239
ISIC_9322605,0.034146473
ISIC_9323866,0.0006985848
ISIC_9325387,0.00818467
ISIC_9326050,0.00039803964
ISIC_9326230,0.00061524665
ISIC_9326282,0.0028246979
ISIC_9326671,0.00045312892
ISIC_9327290,0.00034354784
ISIC_9329239,0.041216996
ISIC_9329516,0.00090816774
ISIC_9331866,0.0005389323
ISIC_9332396,0.00074722857
ISIC_9333840,0.0007669711
ISIC_9335018,0.00048483638
ISIC_9336332,0.063805625
ISIC_9337556,0.002443819
ISIC_9340537,0.013745087
ISIC_9341159,0.022108035
ISIC_9341403,0.00021979173
ISIC_9341631,0.001737231
ISIC_9341718,0.0007377818
ISIC_9342419,0.0026743158
ISIC_9342809,0.00284374
ISIC_9343199,0.0011918349
ISIC_9343272,0.029701462
ISIC_9345094,0.016316844
ISIC_9346529,0.00046920433
ISIC_9347323,0.0010875397
ISIC_9348420,0.0018283676
ISIC_9349521,0.00029888027
ISIC_9350250,0.0060163457
ISIC_9351693,0.00052414177
ISIC_9353360,0.43350285
ISIC_9353415,0.00040043888
ISIC_9354346,0.00032953985
ISIC_9355585,0.00051532214
ISIC_9357717,0.002656342
ISIC_9358108,0.0028514427
ISIC_9358483,0.00059306907
ISIC_9359141,0.0011541031
ISIC_9359545,0.00035188213
ISIC_9362634,0.07821633
ISIC_9362659,0.00042447064
ISIC_9363884,0.0006297613
ISIC_9364759,0.0033278766
ISIC_9365800,0.0012439834
ISIC_9367956,0.012515839
ISIC_9368385,0.0020014504
ISIC_9368500,0.00042115332
ISIC_9369230,0.0004278102
ISIC_9369302,0.00062047347
ISIC_9372129,0.0009033568
ISIC_9372173,0.0023747561
ISIC_9374581,0.0026780677
ISIC_9374689,0.00087808253
ISIC_9376162,0.0009229238
ISIC_9376658,0.0010494002
ISIC_9377535,0.003224792
ISIC_9378819,0.0016086977
ISIC_9379321,0.0015180657
ISIC_9381475,0.00041339826
ISIC_9381492,0.21109697
ISIC_9381716,0.013294551
ISIC_9381743,0.00053222576
ISIC_9381773,0.0063050548
ISIC_9381977,0.0032972435
ISIC_9382916,0.001212436
ISIC_9383016,0.0010156605
ISIC_9387087,0.00043754518
ISIC_9388369,0.039406348
ISIC_9388406,0.0002032963
ISIC_9390336,0.0040510967
ISIC_9390440,0.0005388552
ISIC_9390976,0.026924288
ISIC_9391523,0.0011472246
ISIC_9391983,0.0077895974
ISIC_9393610,0.0005685003
ISIC_9393653,0.02586065
ISIC_9395030,0.003009422
ISIC_9396676,0.002007518
ISIC_9397265,0.00018307762
ISIC_9398826,0.0056454083
ISIC_9400341,0.0009998468
ISIC_9400786,0.0030034147
ISIC_9403604,0.00017071271
ISIC_9404212,0.0045063924
ISIC_9405195,0.00042746187
ISIC_9405386,0.0028528029
ISIC_9407352,0.003245871
ISIC_9407800,0.00037573487
ISIC_9411047,0.0010754747
ISIC_9411778,0.012619423
ISIC_9411850,0.0025943925
ISIC_9414296,0.0008889692
ISIC_9414809,0.00037916907
ISIC_9415087,0.002205813
ISIC_9415347,0.005727973
ISIC_9416647,0.9903072
ISIC_9416839,0.0020338288
ISIC_9419168,0.00027905952
ISIC_9419978,0.0011987232
ISIC_9420623,0.0030859122
ISIC_9422120,0.00036805382
ISIC_9422657,0.007103656
ISIC_9422727,0.029786775
ISIC_9422786,0.0053099454
ISIC_9424021,0.0009831078
ISIC_9424112,0.00020808258
ISIC_9424438,0.0009661052
ISIC_9424470,0.0014757512
ISIC_9424811,0.0022002114
ISIC_9425285,0.0016205073
ISIC_9425501,0.0020732277
ISIC_9428732,0.0018910104
ISIC_9428753,0.000680199
ISIC_9429943,0.023157526
ISIC_9430171,0.0019976613
ISIC_9431076,0.494541
ISIC_9431437,0.0036826688
ISIC_9432288,0.011559004
ISIC_9432376,0.00059299305
ISIC_9433769,0.004258603
ISIC_9434018,0.0002584348
ISIC_9436771,0.0007600207
ISIC_9438854,0.017082067
ISIC_9439231,0.057521835
ISIC_9439244,0.0716644
ISIC_9439908,0.00085145887
ISIC_9440225,0.0004008254
ISIC_9440851,0.00044053886
ISIC_9440902,0.00079374237
ISIC_9441502,0.00016801537
ISIC_9441602,0.0014289354
ISIC_9443809,0.0006577652
ISIC_9443862,0.0011328954
ISIC_9445908,0.019352198
ISIC_9448856,0.001458911
ISIC_9450189,0.0011475885
ISIC_9451161,0.0059484914
ISIC_9454441,0.0032337909
ISIC_9454520,0.003691802
ISIC_9454633,0.0059107468
ISIC_9455202,0.0019489217
ISIC_9455280,0.0023816254
ISIC_9455325,0.0015620772
ISIC_9455530,0.0010595189
ISIC_9455987,0.011053203
ISIC_9456779,0.0017672519
ISIC_9458416,0.3982629
ISIC_9458964,0.01181552
ISIC_9459452,0.0019038655
ISIC_9460502,0.0012487272
ISIC_9460564,0.0006216452
ISIC_9462823,0.016504567
ISIC_9463200,0.0008459073
ISIC_9464286,0.05385015
ISIC_9464790,0.0002668651
ISIC_9465938,0.048028365
ISIC_9467877,0.0020522752
ISIC_9471010,0.0010609804
ISIC_9471866,0.00041246964
ISIC_9472514,0.042442318
ISIC_9472708,0.14320706
ISIC_9472856,0.00030890005
ISIC_9473192,0.0022122578
ISIC_9473581,0.04712724
ISIC_9474385,0.030488111
ISIC_9475098,0.0007012201
ISIC_9475483,0.001537669
ISIC_9476269,0.0021768587
ISIC_9476337,0.0006568954
ISIC_9476938,0.0036187547
ISIC_9478088,0.09046134
ISIC_9479827,0.0029180397
ISIC_9480050,0.017205317
ISIC_9480897,0.004902704
ISIC_9482579,0.00036177368
ISIC_9483222,0.0012548323
ISIC_9484827,0.0010643663
ISIC_9485909,0.00059951475
ISIC_9486077,0.0005267466
ISIC_9486439,0.0006926219
ISIC_9487545,0.012188242
ISIC_9488739,0.0036466417
ISIC_9489670,0.00068440643
ISIC_9489985,0.00048529782
ISIC_9490517,0.004334304
ISIC_9491777,0.00093501114
ISIC_9493400,0.0003610353
ISIC_9494186,0.0020421816
ISIC_9495534,0.047318194
ISIC_9496437,0.0018084602
ISIC_9497933,0.002855449
ISIC_9498081,0.0034990113
ISIC_9498834,0.00587544
ISIC_9499578,0.00094672694
ISIC_9502233,0.00040800756
ISIC_9502846,0.009047391
ISIC_9503665,0.0009715808
ISIC_9504668,0.00047673212
ISIC_9505721,0.005193579
ISIC_9506089,0.0036009962
ISIC_9508507,0.0035840862
ISIC_9508816,0.0016863926
ISIC_9509950,0.03622754
ISIC_9511982,0.0020991624
ISIC_9512059,0.0013981075
ISIC_9515324,0.05403635
ISIC_9516799,0.010666597
ISIC_9519092,0.0007061108
ISIC_9519270,0.006876639
ISIC_9519764,0.011310713
ISIC_9520761,0.0024366677
ISIC_9521732,0.00020836688
ISIC_9522771,0.00027932064
ISIC_9523755,0.003403332
ISIC_9525861,0.00071577076
ISIC_9526357,0.006509661
ISIC_9527305,0.00047875545
ISIC_9528334,0.0010672128
ISIC_9528336,0.0013480765
ISIC_9528425,0.0032561107
ISIC_9530345,0.16223945
ISIC_9531727,0.00045507835
ISIC_9532428,0.0033707395
ISIC_9533171,0.0005978411
ISIC_9535767,0.0006721161
ISIC_9537778,0.0015751236
ISIC_9539153,0.003165627
ISIC_9539165,0.00078423467
ISIC_9539564,0.0006506153
ISIC_9540894,0.0008215906
ISIC_9542410,0.0015202675
ISIC_9543635,0.00025100628
ISIC_9543782,0.00038606767
ISIC_9543891,0.0005162231
ISIC_9543924,0.0014457867
ISIC_9544045,0.0010512973
ISIC_9544796,0.0048682834
ISIC_9545152,0.0008541592
ISIC_9547337,0.0056515876
ISIC_9548433,0.0017288958
ISIC_9550350,0.000395264
ISIC_9552129,0.0008943919
ISIC_9552640,0.0019480073
ISIC_9552986,0.77349293
ISIC_9553410,0.00047310983
ISIC_9553857,0.0010690531
ISIC_9554478,0.009783299
ISIC_9554637,0.0030633383
ISIC_9555049,0.002120304
ISIC_9555226,0.005157531
ISIC_9557209,0.005252497
ISIC_9557584,0.00046659293
ISIC_9557753,0.0012274191
ISIC_9558797,0.016704211
ISIC_9558823,0.00062216946
ISIC_9559734,0.0027483408
ISIC_9562557,0.0007951281
ISIC_9563612,0.0034725252
ISIC_9565009,0.0006429416
ISIC_9565522,0.0046693916
ISIC_9565588,0.00039652246
ISIC_9565834,0.0052093826
ISIC_9566153,0.0017447859
ISIC_9566781,0.01801071
ISIC_9566869,0.00095148984
ISIC_9566995,0.0806865
ISIC_9567086,0.00047997915
ISIC_9568052,0.36040035
ISIC_9570510,0.004601165
ISIC_9572182,0.004072928
ISIC_9572206,0.008808303
ISIC_9575100,0.0034940455
ISIC_9576017,0.009239794
ISIC_9576872,0.069051854
ISIC_9576983,0.0016238721
ISIC_9577837,0.0005187176
ISIC_9578201,0.00044907397
ISIC_9581438,0.087585844
ISIC_9582135,0.003628066
ISIC_9582219,0.0027252028
ISIC_9582272,0.00022267479
ISIC_9585872,0.0005527109
ISIC_9586848,0.0007881446
ISIC_9586945,0.00051996583
ISIC_9589360,0.0044473195
ISIC_9593129,0.00036398735
ISIC_9594358,0.02058319
ISIC_9594594,0.0011626486
ISIC_9595936,0.006763101
ISIC_9597559,0.002382134
ISIC_9597570,0.0042309104
ISIC_9598408,0.0028696395
ISIC_9598745,0.0069527607
ISIC_9601410,0.00022262278
ISIC_9602849,0.00043639785
ISIC_9603620,0.0008823919
ISIC_9604611,0.0022019784
ISIC_9605223,0.0023564592
ISIC_9608123,0.39985234
ISIC_9610143,0.0021460657
ISIC_9610738,0.005165339
ISIC_9610783,0.000622958
ISIC_9610931,0.0039584534
ISIC_9610986,0.0007728254
ISIC_9611096,0.001490532
ISIC_9611663,0.0021986063
ISIC_9612009,0.00287088
ISIC_9612128,0.0009926939
ISIC_9613406,0.0038101696
ISIC_9614732,0.0073575326
ISIC_9615309,0.003165156
ISIC_9619842,0.0008416192
ISIC_9622423,0.004153166
ISIC_9622814,0.0023855406
ISIC_9624902,0.0029496723
ISIC_9626060,0.0010466116
ISIC_9626654,0.0028949385
ISIC_9630320,0.00044812096
ISIC_9630631,0.0031620476
ISIC_9632466,0.00020865675
ISIC_9633578,0.043384705
ISIC_9634301,0.0016508311
ISIC_9634338,0.0017852555
ISIC_9634568,0.00088080805
ISIC_9634605,0.00014490355
ISIC_9635083,0.03443578
ISIC_9635714,0.023236183
ISIC_9636118,0.0013161178
ISIC_9636985,0.004967713
ISIC_9637320,0.0012047149
ISIC_9638086,0.00089604885
ISIC_9638464,0.0015969495
ISIC_9638911,0.003229955
ISIC_9640394,0.00035124016
ISIC_9641213,0.0006267235
ISIC_9642111,0.00088140287
ISIC_9643133,0.0017001226
ISIC_9643232,0.00024460428
ISIC_9646735,0.02170316
ISIC_9647724,0.04749285
ISIC_9648810,0.0035744046
ISIC_9649315,0.0035608895
ISIC_9649614,0.0009774123
ISIC_9650416,0.00029649117
ISIC_9650954,0.003293845
ISIC_9652852,0.014166292
ISIC_9653526,0.0005541151
ISIC_9654373,0.0027775774
ISIC_9655502,0.0019849394
ISIC_9655650,0.0029538977
ISIC_9656902,0.0006023745
