image_name,target
ISIC_8379427,3.6025795e-05
ISIC_8379889,7.483459e-05
ISIC_8380448,2.3561268e-05
ISIC_8380991,1.2366753e-05
ISIC_8384497,0.3256134
ISIC_8384874,0.00023121925
ISIC_8386329,0.051901527
ISIC_8386691,0.0009473667
ISIC_8386959,5.834838e-05
ISIC_8389896,0.0024670628
ISIC_8390230,0.0008817023
ISIC_8392134,0.042090237
ISIC_8393618,0.022796867
ISIC_8397422,0.021223929
ISIC_8397575,8.9166424e-05
ISIC_8399776,0.7106377
ISIC_8402252,0.011397866
ISIC_8402882,0.013522782
ISIC_8402960,3.4998746e-05
ISIC_8404725,0.10495046
ISIC_8405160,0.09470031
ISIC_8405212,0.0005276992
ISIC_8407148,0.14989738
ISIC_8408444,0.00017388834
ISIC_8409612,0.021209966
ISIC_8409838,0.12256707
ISIC_8409913,0.001132008
ISIC_8410986,0.057867985
ISIC_8412460,0.003577611
ISIC_8413391,3.278176e-05
ISIC_8414455,0.0038635067
ISIC_8415134,0.00013819041
ISIC_8415934,0.009485404
ISIC_8416956,0.00022292502
ISIC_8417195,0.0027291689
ISIC_8419043,0.00015194983
ISIC_8419052,0.0053180894
ISIC_8419210,0.018366633
ISIC_8423177,0.00036446966
ISIC_8424539,0.0003390874
ISIC_8424579,0.0016813964
ISIC_8424661,9.259897e-05
ISIC_8424990,0.050818533
ISIC_8425779,0.6264953
ISIC_8429000,0.0002462676
ISIC_8430333,0.0036387623
ISIC_8430358,3.41746e-05
ISIC_8430720,5.440442e-05
ISIC_8432512,0.00015645023
ISIC_8432732,0.1342047
ISIC_8432957,7.966807e-05
ISIC_8435488,0.0020563977
ISIC_8437178,0.12947515
ISIC_8437497,0.00011335062
ISIC_8439105,0.00013304841
ISIC_8439124,1.7919732e-05
ISIC_8439859,0.009360032
ISIC_8440465,0.0055419956
ISIC_8441334,3.0027117e-05
ISIC_8441463,0.00038986898
ISIC_8441864,0.013248692
ISIC_8443566,8.640764e-05
ISIC_8443707,0.0041435887
ISIC_8443990,0.08347572
ISIC_8444130,5.1509367e-05
ISIC_8444333,0.0156001365
ISIC_8444587,0.20064452
ISIC_8445182,4.580298e-05
ISIC_8445938,0.06515354
ISIC_8446191,0.00015244588
ISIC_8447107,0.0690225
ISIC_8448167,0.00015068734
ISIC_8448528,0.294012
ISIC_8450504,0.089498855
ISIC_8451459,0.0017141233
ISIC_8451738,9.228436e-05
ISIC_8452182,0.00081062876
ISIC_8453229,5.900332e-05
ISIC_8453333,0.15442675
ISIC_8453693,5.576222e-05
ISIC_8454848,0.00013760672
ISIC_8455665,0.66516864
ISIC_8456118,0.03730534
ISIC_8457788,0.00030735106
ISIC_8459597,0.016445445
ISIC_8460973,3.3070293e-05
ISIC_8461483,0.00011880439
ISIC_8461939,0.008026647
ISIC_8466497,0.0056675295
ISIC_8468029,0.001114676
ISIC_8469607,0.0007789793
ISIC_8470330,0.8069994
ISIC_8471690,0.02464116
ISIC_8472353,0.24117708
ISIC_8472528,0.022377338
ISIC_8472542,2.5733803e-05
ISIC_8472675,0.027498774
ISIC_8473523,0.048508164
ISIC_8473706,0.00025509225
ISIC_8474368,0.001767882
ISIC_8474376,0.00038012597
ISIC_8474980,5.0590752e-05
ISIC_8475293,0.32174534
ISIC_8476628,0.00020233479
ISIC_8477203,0.28560102
ISIC_8477641,0.39324728
ISIC_8477756,8.447213e-05
ISIC_8477949,0.0012145669
ISIC_8478992,0.001427319
ISIC_8479594,5.6719644e-05
ISIC_8481436,0.00024191847
ISIC_8481618,0.015724935
ISIC_8482652,0.0028168648
ISIC_8482659,4.9810493e-05
ISIC_8483428,0.0001150144
ISIC_8483677,0.06022708
ISIC_8487046,0.0017888177
ISIC_8488103,0.004520552
ISIC_8488212,0.0066838413
ISIC_8488326,4.8289337e-05
ISIC_8492299,0.0001774339
ISIC_8493711,0.02777964
ISIC_8495271,0.0001386959
ISIC_8496171,7.67891e-05
ISIC_8496997,0.0009483389
ISIC_8497203,0.017618414
ISIC_8497431,0.0042346306
ISIC_8499885,0.021552466
ISIC_8501183,0.001812055
ISIC_8502049,0.0014976014
ISIC_8503349,4.2968215e-05
ISIC_8503681,0.28370517
ISIC_8503714,0.000121265795
ISIC_8504151,0.0015314274
ISIC_8504548,4.3760025e-05
ISIC_8506354,3.0606894e-05
ISIC_8509539,0.18406737
ISIC_8509703,0.00045584203
ISIC_8510555,0.005441579
ISIC_8511501,2.2331122e-05
ISIC_8511669,0.0024932683
ISIC_8515579,0.1188026
ISIC_8515796,0.00013110015
ISIC_8515857,5.2370393e-05
ISIC_8517129,0.016468886
ISIC_8517928,0.007436284
ISIC_8518143,0.008509267
ISIC_8520181,0.008866836
ISIC_8520278,0.00029404685
ISIC_8521108,0.001714737
ISIC_8525942,0.0013284702
ISIC_8526421,0.31945994
ISIC_8526946,3.1585627e-05
ISIC_8527595,8.322465e-06
ISIC_8527640,3.198892e-05
ISIC_8529178,0.0025526115
ISIC_8531444,1.6602187e-05
ISIC_8532318,2.511074e-05
ISIC_8532460,0.00031210808
ISIC_8532615,0.23793693
ISIC_8533492,0.0016130068
ISIC_8535552,1.9594754e-05
ISIC_8537801,0.009135529
ISIC_8538346,0.00059092214
ISIC_8538657,2.5528676e-05
ISIC_8538917,2.4263145e-05
ISIC_8538920,0.13738264
ISIC_8539371,0.00022600214
ISIC_8541427,0.0011472622
ISIC_8542244,3.2564774e-05
ISIC_8542563,0.02071174
ISIC_8544337,4.1321524e-05
ISIC_8544906,0.16311546
ISIC_8546598,0.0050816955
ISIC_8546808,0.013622808
ISIC_8549378,0.0010612877
ISIC_8551002,8.3634935e-05
ISIC_8551580,0.00031858915
ISIC_8553381,0.0059287953
ISIC_8553859,2.929807e-05
ISIC_8554769,0.16587134
ISIC_8556045,0.011636118
ISIC_8556548,0.009686149
ISIC_8557216,0.022022946
ISIC_8558857,0.00010490888
ISIC_8559362,0.015950227
ISIC_8562507,0.00024527076
ISIC_8562855,0.00020416362
ISIC_8562955,0.00017496056
ISIC_8566029,0.04160091
ISIC_8568470,0.0001140346
ISIC_8569603,0.1002642
ISIC_8570212,0.0067622466
ISIC_8570369,0.0416156
ISIC_8570643,3.0092935e-05
ISIC_8570719,0.0014078269
ISIC_8570923,0.4107417
ISIC_8572342,0.07228026
ISIC_8572576,0.042944692
ISIC_8573228,0.00021459677
ISIC_8573752,0.019655578
ISIC_8574381,9.0366004e-05
ISIC_8574400,0.0024737231
ISIC_8576019,0.10997286
ISIC_8576575,0.0005059099
ISIC_8578130,0.00011350313
ISIC_8580508,2.6966085e-05
ISIC_8581330,0.016370183
ISIC_8581411,0.0038168863
ISIC_8581934,9.730983e-06
ISIC_8583322,0.43341932
ISIC_8588789,0.00014593046
ISIC_8589451,2.9205148e-05
ISIC_8590131,6.798989e-05
ISIC_8591728,2.7558413e-05
ISIC_8592885,0.00011463806
ISIC_8593129,0.02180684
ISIC_8596085,2.6390817e-05
ISIC_8600691,5.364586e-05
ISIC_8600924,0.0040428326
ISIC_8601288,0.009026636
ISIC_8602499,6.582766e-05
ISIC_8604723,0.0058887065
ISIC_8605641,0.02652861
ISIC_8605723,0.34186783
ISIC_8606951,0.0061838813
ISIC_8607491,3.338103e-05
ISIC_8607562,0.005839133
ISIC_8609145,0.02760982
ISIC_8611354,0.113635264
ISIC_8612112,0.028849838
ISIC_8612981,0.0071324417
ISIC_8613602,0.5649505
ISIC_8613848,0.52671754
ISIC_8614095,0.00015935315
ISIC_8615435,0.0002679272
ISIC_8616497,0.005109071
ISIC_8616859,0.24589023
ISIC_8618676,0.59401786
ISIC_8619144,0.3456882
ISIC_8619565,6.6899745e-05
ISIC_8620474,0.001417412
ISIC_8620516,0.74859214
ISIC_8622019,0.0005204156
ISIC_8623375,0.008850475
ISIC_8623387,0.0010498916
ISIC_8625730,0.00014323679
ISIC_8625822,0.000100774814
ISIC_8625989,4.4057782e-05
ISIC_8626011,0.011998726
ISIC_8626442,0.04768458
ISIC_8627665,0.00013924662
ISIC_8627702,0.003989888
ISIC_8627791,0.038063757
ISIC_8629307,0.0023029342
ISIC_8630965,0.0010106036
ISIC_8630968,0.0042841136
ISIC_8631003,2.6027754e-05
ISIC_8631345,0.001503104
ISIC_8632205,0.0025625033
ISIC_8632904,0.017181305
ISIC_8634730,6.875481e-05
ISIC_8634773,0.041604765
ISIC_8636180,0.004081141
ISIC_8636351,0.01678165
ISIC_8637657,3.0310184e-05
ISIC_8638834,0.074964106
ISIC_8640384,2.6895588e-05
ISIC_8641097,0.51031035
ISIC_8641927,0.00010553166
ISIC_8642571,0.0007023303
ISIC_8642588,0.4963553
ISIC_8642622,0.00011650422
ISIC_8643238,0.0033774117
ISIC_8645734,0.36324075
ISIC_8645931,2.2925713e-05
ISIC_8648368,0.00025866306
ISIC_8648668,0.004174516
ISIC_8649904,0.18097526
ISIC_8650022,0.0037741761
ISIC_8651294,0.47571203
ISIC_8651681,0.0005112414
ISIC_8652577,0.00041395292
ISIC_8652658,0.0019972145
ISIC_8652723,0.055848256
ISIC_8653840,0.00018550128
ISIC_8654139,3.0308624e-05
ISIC_8654232,0.0044747563
ISIC_8655245,0.009207234
ISIC_8655348,0.0025671085
ISIC_8655397,0.002011633
ISIC_8655515,0.009006297
ISIC_8655808,0.0067987326
ISIC_8656428,0.00036932953
ISIC_8656544,0.0021975143
ISIC_8657008,0.11410735
ISIC_8658410,0.016946444
ISIC_8658727,0.02019852
ISIC_8659166,5.2064202e-05
ISIC_8660499,0.00019803914
ISIC_8661785,0.00010895362
ISIC_8662209,0.004275321
ISIC_8663458,0.11011841
ISIC_8663772,0.011785925
ISIC_8664024,0.00047299982
ISIC_8664078,6.973857e-05
ISIC_8664210,0.001699028
ISIC_8664687,0.24816482
ISIC_8664911,0.25144958
ISIC_8668157,0.0067039076
ISIC_8670486,0.0009482567
ISIC_8671258,0.00013029121
ISIC_8671883,0.028503958
ISIC_8672288,0.0001320241
ISIC_8674382,0.00026580266
ISIC_8675845,0.05797943
ISIC_8676919,0.43173257
ISIC_8677293,3.8952203e-05
ISIC_8677397,0.04846544
ISIC_8677644,9.260913e-05
ISIC_8678730,0.0003203725
ISIC_8679128,0.10568811
ISIC_8679619,0.03599147
ISIC_8681990,0.003475734
ISIC_8682592,0.013983533
ISIC_8683202,0.0011450257
ISIC_8683473,3.852144e-05
ISIC_8684658,0.05149702
ISIC_8685059,0.16397402
ISIC_8688128,0.00059278624
ISIC_8688328,0.002421514
ISIC_8688992,0.00012391114
ISIC_8690265,0.06405118
ISIC_8691320,0.0073474403
ISIC_8693147,0.040166285
ISIC_8696087,0.57185215
ISIC_8697589,0.17485127
ISIC_8698553,0.00035419044
ISIC_8699871,0.084008135
ISIC_8700102,0.00045553516
ISIC_8700215,0.00012083432
ISIC_8703136,0.00072734826
ISIC_8705042,0.29247665
ISIC_8705723,0.46859983
ISIC_8705757,0.0023460658
ISIC_8707911,0.00015870431
ISIC_8709476,0.00021706725
ISIC_8711172,6.026903e-05
ISIC_8712052,0.00021552751
ISIC_8712678,0.0155387465
ISIC_8713613,5.5201286e-05
ISIC_8714050,0.00076705485
ISIC_8715037,0.0005531977
ISIC_8715813,0.003245476
ISIC_8715911,0.00014040699
ISIC_8716548,0.00037220612
ISIC_8717474,0.00020541505
ISIC_8718545,0.027020594
ISIC_8723850,5.1610412e-05
ISIC_8723923,8.886322e-05
ISIC_8723928,0.0015103833
ISIC_8724607,0.30890882
ISIC_8724813,0.0005943117
ISIC_8725020,0.024228564
ISIC_8726314,0.00017969563
ISIC_8727481,0.018015707
ISIC_8728322,0.00014145154
ISIC_8729639,6.145719e-05
ISIC_8729804,6.136156e-05
ISIC_8730144,0.00014121759
ISIC_8730548,0.00014170737
ISIC_8731126,0.1492576
ISIC_8732221,0.069797345
ISIC_8732496,0.03400351
ISIC_8732904,0.010948119
ISIC_8733176,0.09557926
ISIC_8733507,0.05498374
ISIC_8733834,0.005288664
ISIC_8737280,0.0028680612
ISIC_8737859,9.444478e-05
ISIC_8738269,0.00017585201
ISIC_8739480,0.42767835
ISIC_8741719,0.000114191724
ISIC_8741900,5.8071e-05
ISIC_8742138,1.46475095e-05
ISIC_8744510,0.00450146
ISIC_8745077,6.2430176e-05
ISIC_8746376,9.068116e-05
ISIC_8747198,8.147409e-05
ISIC_8748275,0.03233534
ISIC_8748932,0.00014579472
ISIC_8749499,0.0018385429
ISIC_8749647,3.349225e-05
ISIC_8750817,5.6522455e-05
ISIC_8751383,0.0037468746
ISIC_8751576,4.1574254e-05
ISIC_8752720,0.00025152037
ISIC_8753442,0.00010796624
ISIC_8754299,0.01825717
ISIC_8754331,0.0024292148
ISIC_8754753,0.09310406
ISIC_8754755,3.9588762e-05
ISIC_8755413,0.5517348
ISIC_8755702,0.038698092
ISIC_8755717,0.009693318
ISIC_8755718,5.961363e-05
ISIC_8756106,0.036669828
ISIC_8757174,2.092401e-05
ISIC_8757232,0.0843682
ISIC_8758219,0.017878002
ISIC_8758404,0.00024767927
ISIC_8758498,7.423485e-05
ISIC_8758652,0.0013941567
ISIC_8759013,0.079587586
ISIC_8759397,0.46619198
ISIC_8759537,5.8220434e-05
ISIC_8760258,0.00018724315
ISIC_8760303,3.6858677e-05
ISIC_8760915,0.0003691699
ISIC_8761177,0.00014020057
ISIC_8761931,0.001409575
ISIC_8762162,0.033405196
ISIC_8763488,1.6722362e-05
ISIC_8763593,0.061407067
ISIC_8764178,0.3184946
ISIC_8765861,0.03447586
ISIC_8767904,0.21979417
ISIC_8768167,0.025236307
ISIC_8768857,0.017868977
ISIC_8769458,8.70681e-05
ISIC_8770523,0.024330681
ISIC_8773197,1.7672428e-05
ISIC_8774179,5.2491694e-05
ISIC_8774910,0.19416228
ISIC_8776271,7.910553e-05
ISIC_8776327,9.650019e-06
ISIC_8776890,5.516361e-05
ISIC_8780817,0.023404801
ISIC_8783748,0.00014912388
ISIC_8784137,2.7636106e-05
ISIC_8785587,0.011860852
ISIC_8785816,0.0031252687
ISIC_8787149,0.010113814
ISIC_8787227,0.0683912
ISIC_8787755,0.008641706
ISIC_8787842,9.528553e-05
ISIC_8788709,7.1573915e-05
ISIC_8788842,5.686099e-05
ISIC_8789502,0.004765436
ISIC_8789564,0.50832665
ISIC_8790782,0.7802221
ISIC_8791399,5.2304018e-05
ISIC_8793953,0.012907897
ISIC_8794737,0.47242305
ISIC_8795995,4.2036427e-05
ISIC_8798037,0.00024900332
ISIC_8799403,0.0011206837
ISIC_8800182,0.0005407633
ISIC_8800677,5.095884e-05
ISIC_8801719,0.00019315681
ISIC_8802849,0.0021781288
ISIC_8806466,9.989383e-05
ISIC_8807139,0.00012777088
ISIC_8807752,0.00010973845
ISIC_8808618,0.012919293
ISIC_8810056,0.0039611617
ISIC_8810567,0.0003017546
ISIC_8811459,5.6788052e-05
ISIC_8811540,5.375119e-05
ISIC_8812635,0.07022691
ISIC_8812840,0.06781169
ISIC_8814160,0.96991885
ISIC_8815034,0.17398499
ISIC_8815184,0.0071921293
ISIC_8817234,0.00441027
ISIC_8817936,0.0029541168
ISIC_8818310,0.008484132
ISIC_8818534,0.1248873
ISIC_8819808,0.00012855178
ISIC_8821039,0.026288444
ISIC_8823822,0.00482689
ISIC_8824409,0.013908107
ISIC_8825533,0.00020283005
ISIC_8826064,0.092470124
ISIC_8829294,0.002121719
ISIC_8829327,0.35079277
ISIC_8829628,0.014706233
ISIC_8830409,0.003091064
ISIC_8831268,0.00011060949
ISIC_8832128,0.0008375934
ISIC_8832183,0.012525514
ISIC_8833433,1.9960955e-05
ISIC_8833575,0.9384084
ISIC_8834912,0.00011641238
ISIC_8834954,0.00055166514
ISIC_8838823,0.0055049495
ISIC_8839128,0.61050344
ISIC_8841828,0.0018153103
ISIC_8842574,0.0008755711
ISIC_8842675,9.751201e-05
ISIC_8843050,1.1202188e-05
ISIC_8845382,0.0012349931
ISIC_8847751,0.00023540725
ISIC_8848544,0.00015585004
ISIC_8848924,0.03605423
ISIC_8849510,0.080158226
ISIC_8849561,0.18704847
ISIC_8850011,0.012830246
ISIC_8850206,0.0021411576
ISIC_8854304,0.14973104
ISIC_8854658,5.987993e-05
ISIC_8854923,0.00012180294
ISIC_8855370,4.491848e-05
ISIC_8855389,7.699567e-05
ISIC_8856035,3.2113992e-05
ISIC_8856127,0.00038359154
ISIC_8857430,0.7233925
ISIC_8857435,0.00010037881
ISIC_8857544,5.2835207e-05
ISIC_8857552,0.024844494
ISIC_8858828,0.0888737
ISIC_8860090,0.008780068
ISIC_8860475,6.4653585e-05
ISIC_8860494,0.00037215222
ISIC_8862994,0.03821274
ISIC_8863347,0.00018428467
ISIC_8866881,0.3603661
ISIC_8866925,0.013800231
ISIC_8867370,0.000106958316
ISIC_8868497,8.310632e-05
ISIC_8872191,0.09807415
ISIC_8872520,0.02663203
ISIC_8872567,0.028464403
ISIC_8872945,5.327553e-05
ISIC_8874925,0.00013412451
ISIC_8875139,0.0039874385
ISIC_8876322,0.041777376
ISIC_8876387,0.0001341629
ISIC_8877773,3.961981e-05
ISIC_8878727,0.00013582844
ISIC_8879258,0.011423874
ISIC_8881805,2.8241697e-05
ISIC_8882478,0.10195707
ISIC_8882896,0.5491924
ISIC_8883090,0.023004029
ISIC_8883894,3.9239432e-05
ISIC_8884512,0.14078875
ISIC_8884799,0.0007663096
ISIC_8885123,0.33493832
ISIC_8886139,0.034235504
ISIC_8886196,7.7636956e-05
ISIC_8886372,7.9874444e-05
ISIC_8887211,0.2821705
ISIC_8889579,6.467122e-05
ISIC_8890526,0.02309364
ISIC_8890530,0.0032315198
ISIC_8891438,0.19698921
ISIC_8891943,0.12313971
ISIC_8891951,0.0010136738
ISIC_8893824,0.030709201
ISIC_8894662,0.029193735
ISIC_8894946,8.585971e-05
ISIC_8895085,0.0003832558
ISIC_8895453,0.020473408
ISIC_8895569,0.07736457
ISIC_8897880,0.0017557096
ISIC_8898123,0.0010296647
ISIC_8899172,0.006609404
ISIC_8900885,0.0014326082
ISIC_8901072,0.00014636498
ISIC_8901241,0.00077359646
ISIC_8902792,3.0410478e-05
ISIC_8903490,0.63288766
ISIC_8903911,0.012399004
ISIC_8904119,0.003509378
ISIC_8909153,0.0001860513
ISIC_8910224,0.025259873
ISIC_8910785,4.5681543e-05
ISIC_8912651,0.03640488
ISIC_8913315,0.00016392718
ISIC_8913327,0.90272653
ISIC_8913346,0.0052930377
ISIC_8913855,6.191626e-05
ISIC_8914603,7.251229e-05
ISIC_8914743,0.007716756
ISIC_8914803,0.003738882
ISIC_8915548,0.00040661168
ISIC_8916523,0.004395067
ISIC_8916845,0.009600529
ISIC_8917277,0.0024725103
ISIC_8917520,0.009577014
ISIC_8917854,0.49807197
ISIC_8918219,0.00010004474
ISIC_8918601,0.00012634283
ISIC_8919030,0.026564743
ISIC_8921222,0.000105650375
ISIC_8921308,0.049873758
ISIC_8921417,0.0001423599
ISIC_8923222,0.18456414
ISIC_8924557,0.1256765
ISIC_8924679,0.057553813
ISIC_8926655,0.0012020648
ISIC_8926785,0.0011592618
ISIC_8928109,0.0146579165
ISIC_8928203,3.6659672e-05
ISIC_8928254,0.002660752
ISIC_8929017,0.5620407
ISIC_8929362,0.0043817083
ISIC_8929405,0.00035666753
ISIC_8929885,4.0597402e-05
ISIC_8930106,1.3343342e-05
ISIC_8931482,0.025449881
ISIC_8931650,1.5289348e-05
ISIC_8932951,0.5995595
ISIC_8935177,0.0007936338
ISIC_8936821,0.0001408131
ISIC_8938888,0.007926587
ISIC_8939328,0.00020175205
ISIC_8940751,0.00015270033
ISIC_8941788,9.462083e-05
ISIC_8941830,5.346277e-05
ISIC_8942163,0.0031771392
ISIC_8942427,0.047013868
ISIC_8942790,0.007864282
ISIC_8943409,0.00019562415
ISIC_8943450,9.43617e-05
ISIC_8943817,0.071094446
ISIC_8944119,0.00012932625
ISIC_8945286,1.3792103e-05
ISIC_8946370,2.6711088e-05
ISIC_8946926,0.0031461513
ISIC_8947444,6.7844936e-05
ISIC_8948314,2.251779e-05
ISIC_8949833,0.00234403
ISIC_8950279,4.0110408e-05
ISIC_8950567,0.0004904579
ISIC_8951672,1.241995e-05
ISIC_8951943,0.05614858
ISIC_8952287,6.0244154e-05
ISIC_8952328,4.0799998e-05
ISIC_8952876,0.031294335
ISIC_8953122,5.455467e-05
ISIC_8953808,0.7481445
ISIC_8954491,0.00038506696
ISIC_8954775,0.0010150388
ISIC_8955834,9.74911e-05
ISIC_8958068,4.783417e-05
ISIC_8958259,0.03870856
ISIC_8958344,0.013908793
ISIC_8959686,0.17231978
ISIC_8960841,4.2194708e-05
ISIC_8961647,4.1221832e-05
ISIC_8962905,0.5413532
ISIC_8962966,1.8286026e-05
ISIC_8963437,2.7636106e-05
ISIC_8964189,0.022558149
ISIC_8964270,0.050788444
ISIC_8964604,0.00018070628
ISIC_8964676,0.10296584
ISIC_8965024,0.019163262
ISIC_8965291,0.0001183274
ISIC_8966656,0.00015504578
ISIC_8969962,0.00012727475
ISIC_8971006,0.09662352
ISIC_8971245,0.0011031595
ISIC_8972367,0.014498271
ISIC_8973792,5.1378578e-05
ISIC_8974538,0.00090010575
ISIC_8976168,0.0039508953
ISIC_8976229,0.12733836
ISIC_8978059,0.00078238343
ISIC_8978196,7.0005226e-05
ISIC_8980146,0.019576214
ISIC_8980733,0.24346913
ISIC_8980995,0.029375201
ISIC_8981869,2.01662e-05
ISIC_8983743,0.77802795
ISIC_8984115,0.016679518
ISIC_8984361,0.013151302
ISIC_8984864,0.024417507
ISIC_8985582,0.05879253
ISIC_8986079,0.0002624294
ISIC_8986748,0.0001069001
ISIC_8987790,0.016279409
ISIC_8987816,0.0029335245
ISIC_8987944,0.022472803
ISIC_8988074,0.18110201
ISIC_8988125,0.0005379687
ISIC_8988562,9.752085e-05
ISIC_8988804,7.6630815e-05
ISIC_8989142,4.38131e-05
ISIC_8989246,0.034759056
ISIC_8989586,8.5385574e-05
ISIC_8989674,0.00018989731
ISIC_8990534,0.32128868
ISIC_8991162,0.0420084
ISIC_8994705,0.012582213
ISIC_8995461,1.2553307e-05
ISIC_8997412,0.00011554093
ISIC_8998656,0.012598869
ISIC_8999365,0.00028917822
ISIC_9000026,2.715605e-05
ISIC_9000429,0.7469376
ISIC_9001985,0.00016263216
ISIC_9002130,0.26189306
ISIC_9002552,0.00075586
ISIC_9002755,0.022911938
ISIC_9003624,0.103281476
ISIC_9005237,0.5383836
ISIC_9006649,0.024631761
ISIC_9007557,2.1599375e-05
ISIC_9007782,4.003566e-05
ISIC_9008398,0.00020227481
ISIC_9008728,0.00012049052
ISIC_9009245,0.0012089665
ISIC_9010905,0.0017048264
ISIC_9013687,0.00015463312
ISIC_9013692,0.1981995
ISIC_9013834,3.590767e-05
ISIC_9017249,6.227932e-05
ISIC_9017571,0.030190181
ISIC_9017581,5.4899218e-05
ISIC_9018217,7.363395e-05
ISIC_9018830,0.029265648
ISIC_9019049,2.8955945e-05
ISIC_9019607,0.003669647
ISIC_9020555,7.407942e-05
ISIC_9020615,0.00017359793
ISIC_9021401,0.00498611
ISIC_9022053,0.21866031
ISIC_9022771,0.17282055
ISIC_9025314,0.003578879
ISIC_9027197,0.0025497796
ISIC_9028698,5.2255604e-05
ISIC_9031005,0.0024022828
ISIC_9031778,0.0002463343
ISIC_9032060,0.00062441704
ISIC_9032068,0.0014801275
ISIC_9034421,0.006829658
ISIC_9034553,3.8351547e-05
ISIC_9034623,0.00020294014
ISIC_9034965,0.003267274
ISIC_9035628,0.49254924
ISIC_9036780,6.618916e-05
ISIC_9036933,0.1695572
ISIC_9037956,0.00045300735
ISIC_9039512,0.08045335
ISIC_9040048,0.00014992215
ISIC_9040585,0.028082147
ISIC_9042020,5.9969363e-05
ISIC_9042055,0.03990849
ISIC_9045135,0.00018603409
ISIC_9046624,0.00015736827
ISIC_9047445,0.013177157
ISIC_9048634,0.045242384
ISIC_9049820,0.01169797
ISIC_9049882,0.18176767
ISIC_9050193,4.568703e-05
ISIC_9053419,6.0370156e-05
ISIC_9055320,0.0020251183
ISIC_9057036,0.0001768124
ISIC_9058971,0.026301788
ISIC_9059207,0.001238451
ISIC_9060254,0.0003156168
ISIC_9061798,0.00062791986
ISIC_9063375,0.0027681685
ISIC_9063657,0.03470511
ISIC_9063854,0.009216369
ISIC_9064712,1.2554396e-05
ISIC_9065092,0.0028126074
ISIC_9066369,0.025651364
ISIC_9066452,0.0012320001
ISIC_9066755,0.00034334828
ISIC_9067229,0.0029288782
ISIC_9068075,0.020417249
ISIC_9068809,0.00028108084
ISIC_9071525,2.5678399e-05
ISIC_9072048,0.011429012
ISIC_9072817,0.00010488637
ISIC_9073521,0.003770773
ISIC_9073812,0.036309958
ISIC_9074443,0.008027999
ISIC_9075192,0.01203802
ISIC_9076973,0.0011471311
ISIC_9078424,0.21182631
ISIC_9078802,0.05006177
ISIC_9079297,0.009467675
ISIC_9080748,0.0038724525
ISIC_9080885,8.1758015e-05
ISIC_9083385,2.75442e-05
ISIC_9083661,0.0006560254
ISIC_9084283,3.852144e-05
ISIC_9085781,0.00056678633
ISIC_9086006,9.0914684e-05
ISIC_9087704,1.4620881e-05
ISIC_9087762,0.0066989055
ISIC_9088161,0.00012514452
ISIC_9091107,0.02888276
ISIC_9091217,0.035909344
ISIC_9091336,0.00012814852
ISIC_9092837,0.00020393054
ISIC_9093052,0.01202771
ISIC_9093252,0.066840604
ISIC_9093510,0.28434095
ISIC_9095286,3.0149035e-05
ISIC_9095393,0.001215975
ISIC_9095798,0.00016133014
ISIC_9097422,0.011120942
ISIC_9097649,0.0059662582
ISIC_9097830,8.000213e-05
ISIC_9098083,1.994033e-05
ISIC_9098113,6.911755e-05
ISIC_9100035,0.06065439
ISIC_9100455,0.28956655
ISIC_9101004,0.0030333214
ISIC_9101048,0.010954725
ISIC_9101762,0.23427343
ISIC_9101868,0.006260539
ISIC_9102112,0.00040061778
ISIC_9105385,0.054418996
ISIC_9105386,0.49567872
ISIC_9105772,0.04459061
ISIC_9105794,0.0013646232
ISIC_9107177,9.169025e-05
ISIC_9107651,0.00032933382
ISIC_9107678,0.08733233
ISIC_9108482,0.00011135781
ISIC_9108838,0.039530866
ISIC_9109293,0.052430462
ISIC_9112240,0.010269673
ISIC_9114248,0.05414039
ISIC_9120631,6.443029e-05
ISIC_9122069,0.00019294127
ISIC_9123052,0.0013044676
ISIC_9124427,4.0965853e-05
ISIC_9124451,0.0019871765
ISIC_9124627,0.00021766787
ISIC_9124728,5.3758777e-05
ISIC_9125989,0.14449054
ISIC_9126660,0.6659417
ISIC_9128800,9.640921e-06
ISIC_9129247,2.5720163e-05
ISIC_9129497,0.00014583407
ISIC_9131529,4.6111516e-05
ISIC_9131769,0.006669955
ISIC_9132050,4.002917e-05
ISIC_9132494,0.011912192
ISIC_9133707,0.00029493068
ISIC_9135550,0.018109469
ISIC_9135940,0.27197602
ISIC_9136878,0.25171772
ISIC_9138779,0.00011413229
ISIC_9140624,0.0029863932
ISIC_9140839,0.0009741664
ISIC_9140847,0.00014033177
ISIC_9141203,6.273664e-05
ISIC_9141993,0.07362111
ISIC_9142163,0.032266274
ISIC_9142737,0.05021585
ISIC_9142988,5.9866914e-05
ISIC_9144414,0.009507835
ISIC_9145307,0.010937064
ISIC_9146470,0.004610651
ISIC_9148590,0.3507297
ISIC_9149390,0.006523924
ISIC_9149497,0.12030591
ISIC_9151043,0.012734519
ISIC_9151417,5.849167e-05
ISIC_9151798,0.041476544
ISIC_9151820,0.0010719708
ISIC_9152256,0.010779944
ISIC_9153915,0.0006728454
ISIC_9154232,0.004530829
ISIC_9155599,0.034674585
ISIC_9156895,5.1184674e-05
ISIC_9156944,0.13257927
ISIC_9157640,0.0010780729
ISIC_9158342,0.0074625933
