image_name,target
ISIC_8280147,0.04829586
ISIC_8280164,0.042750414
ISIC_8280969,0.020459875
ISIC_8282150,0.007961042
ISIC_8282272,0.12685029
ISIC_8282882,0.013893132
ISIC_8283552,0.0069699045
ISIC_8284060,0.11362636
ISIC_8284738,0.008151231
ISIC_8285583,0.8134864
ISIC_8285604,0.034348764
ISIC_8285611,0.004927888
ISIC_8286820,0.007168189
ISIC_8290327,0.08325902
ISIC_8290815,0.04748148
ISIC_8291926,0.122866295
ISIC_8293323,0.26339966
ISIC_8293750,0.03599409
ISIC_8294494,0.036408402
ISIC_8294587,0.06904271
ISIC_8295052,0.004015519
ISIC_8296738,0.010906293
ISIC_8296794,0.009941369
ISIC_8298051,0.0079091545
ISIC_8298064,0.045335304
ISIC_8299116,0.009961387
ISIC_8299739,0.004547683
ISIC_8299780,0.021577982
ISIC_8301281,0.01092123
ISIC_8302863,0.00651253
ISIC_8303031,0.0018212073
ISIC_8304677,0.001083471
ISIC_8305326,0.06962468
ISIC_8305723,0.030369816
ISIC_8305995,0.0026418953
ISIC_8307265,0.009151003
ISIC_8310539,0.2646678
ISIC_8310711,0.066405185
ISIC_8311869,0.023501856
ISIC_8312411,0.0076898453
ISIC_8313489,0.010646437
ISIC_8313831,0.00092722283
ISIC_8314801,0.0032354358
ISIC_8315094,0.9813409
ISIC_8316514,0.24790314
ISIC_8318169,0.021258084
ISIC_8319946,0.0014835021
ISIC_8321575,0.0035170654
ISIC_8322833,0.009243898
ISIC_8323806,0.05695255
ISIC_8325595,0.014687505
ISIC_8327784,0.012451395
ISIC_8328232,0.12147789
ISIC_8328484,0.0029703984
ISIC_8331130,0.15918037
ISIC_8332176,0.65994567
ISIC_8332544,0.014819976
ISIC_8332685,0.0020479525
ISIC_8334170,0.005081105
ISIC_8334342,0.0031155092
ISIC_8335421,0.005645149
ISIC_8336115,0.0021295391
ISIC_8336838,0.053415373
ISIC_8337611,0.0642907
ISIC_8338699,0.015937593
ISIC_8339041,0.22194739
ISIC_8340210,0.025483206
ISIC_8340869,0.6425043
ISIC_8341368,0.006792502
ISIC_8341620,0.012730515
ISIC_8341922,0.008113254
ISIC_8344285,0.010219111
ISIC_8344755,0.029172422
ISIC_8345288,0.36756423
ISIC_8346281,0.0013308706
ISIC_8347588,0.008453594
ISIC_8350329,0.00067571306
ISIC_8352015,0.014034308
ISIC_8352016,0.027126106
ISIC_8353253,0.008412778
ISIC_8354561,0.0076284334
ISIC_8354874,0.013471335
ISIC_8356940,0.034610458
ISIC_8357411,0.014322881
ISIC_8357923,0.0034967926
ISIC_8359407,0.002222896
ISIC_8360165,0.00507364
ISIC_8362547,0.0059980294
ISIC_8362909,0.0018615022
ISIC_8363542,0.00842388
ISIC_8364533,0.0016688559
ISIC_8366946,0.0024519386
ISIC_8367371,0.012042445
ISIC_8368715,0.006285576
ISIC_8369268,0.00348099
ISIC_8369765,0.015475145
ISIC_8370263,0.017734164
ISIC_8370269,0.0038002697
ISIC_8370736,0.10659006
ISIC_8371098,0.07197868
ISIC_8371335,0.0059419223
ISIC_8371546,0.0051931436
ISIC_8372206,0.06325279
ISIC_8372452,0.029529536
ISIC_8373471,0.06256903
ISIC_8373691,0.01975647
ISIC_8374182,0.040024284
ISIC_8375281,0.025545603
ISIC_8375292,0.044947453
ISIC_8379427,0.0050094426
ISIC_8379889,0.060882635
ISIC_8380448,0.001136117
ISIC_8380991,0.01187499
ISIC_8384497,0.12169114
ISIC_8384874,0.0042090234
ISIC_8386329,0.02217776
ISIC_8386691,0.0053292853
ISIC_8386959,0.13743672
ISIC_8389896,0.04373296
ISIC_8390230,0.014894857
ISIC_8392134,0.13765654
ISIC_8393618,0.013718371
ISIC_8397422,0.33454823
ISIC_8397575,0.058825087
ISIC_8399776,0.27604485
ISIC_8402252,0.0076795295
ISIC_8402882,0.008171284
ISIC_8402960,0.028232574
ISIC_8404725,0.0077942647
ISIC_8405160,0.8893328
ISIC_8405212,0.0067536044
ISIC_8407148,0.008721668
ISIC_8408444,0.0032483481
ISIC_8409612,0.012460656
ISIC_8409838,0.1692268
ISIC_8409913,0.014038432
ISIC_8410986,0.023899306
ISIC_8412460,0.019380858
ISIC_8413391,0.0036275063
ISIC_8414455,0.003896212
ISIC_8415134,0.011812385
ISIC_8415934,0.0028639527
ISIC_8416956,0.04117734
ISIC_8417195,0.009340885
ISIC_8419043,0.070371404
ISIC_8419052,0.009781927
ISIC_8419210,0.021293174
ISIC_8423177,0.030632673
ISIC_8424539,0.10082022
ISIC_8424579,0.040736448
ISIC_8424661,0.0286695
ISIC_8424990,0.034755696
ISIC_8425779,0.72578233
ISIC_8429000,0.005708194
ISIC_8430333,0.0032538273
ISIC_8430358,0.0068099177
ISIC_8430720,0.092672266
ISIC_8432512,0.10308962
ISIC_8432732,0.103294395
ISIC_8432957,0.008250885
ISIC_8435488,0.0010618536
ISIC_8437178,0.010679421
ISIC_8437497,0.0071928273
ISIC_8439105,0.0016864415
ISIC_8439124,0.057451088
ISIC_8439859,0.004445405
ISIC_8440465,0.0040443745
ISIC_8441334,0.0036344375
ISIC_8441463,0.0063979384
ISIC_8441864,0.0062055313
ISIC_8443566,0.008113028
ISIC_8443707,0.33928388
ISIC_8443990,0.033623986
ISIC_8444130,0.008415695
ISIC_8444333,0.0034758297
ISIC_8444587,0.13843258
ISIC_8445182,0.012669786
ISIC_8445938,0.010367085
ISIC_8446191,0.0007525241
ISIC_8447107,0.01370557
ISIC_8448167,0.026094995
ISIC_8448528,0.016983137
ISIC_8450504,0.018370166
ISIC_8451459,0.0019884196
ISIC_8451738,0.79701495
ISIC_8452182,0.6690101
ISIC_8453229,0.11214816
ISIC_8453333,0.025905639
ISIC_8453693,0.016094567
ISIC_8454848,0.027431406
ISIC_8455665,0.14106281
ISIC_8456118,0.04662971
ISIC_8457788,0.0075890473
ISIC_8459597,0.23753843
ISIC_8460973,0.07609808
ISIC_8461483,0.01095129
ISIC_8461939,0.005344404
ISIC_8466497,0.005442108
ISIC_8468029,0.44023895
ISIC_8469607,0.014164515
ISIC_8470330,0.7987155
ISIC_8471690,0.006364563
ISIC_8472353,0.23580359
ISIC_8472528,0.021669364
ISIC_8472542,0.0040298128
ISIC_8472675,0.025669705
ISIC_8473523,0.1514484
ISIC_8473706,0.021869482
ISIC_8474368,0.006036926
ISIC_8474376,0.027355973
ISIC_8474980,0.03930722
ISIC_8475293,0.04521272
ISIC_8476628,0.011356204
ISIC_8477203,0.76488847
ISIC_8477641,0.088779315
ISIC_8477756,0.007517363
ISIC_8477949,0.011066732
ISIC_8478992,0.021213282
ISIC_8479594,0.16666442
ISIC_8481436,0.0046956125
ISIC_8481618,0.034114014
ISIC_8482652,0.06908942
ISIC_8482659,0.21602641
ISIC_8483428,0.006491907
ISIC_8483677,0.335024
ISIC_8487046,0.12478422
ISIC_8488103,0.002165764
ISIC_8488212,0.015419738
ISIC_8488326,0.04990756
ISIC_8492299,0.2933314
ISIC_8493711,0.055733
ISIC_8495271,0.00631455
ISIC_8496171,0.05600122
ISIC_8496997,0.079776146
ISIC_8497203,0.013713487
ISIC_8497431,0.0016476779
ISIC_8499885,0.005140128
ISIC_8501183,0.004774488
ISIC_8502049,0.0034958157
ISIC_8503349,0.009835069
ISIC_8503681,0.13567224
ISIC_8503714,0.046154972
ISIC_8504151,0.09285877
ISIC_8504548,0.067409135
ISIC_8506354,0.022413872
ISIC_8509539,0.52156323
ISIC_8509703,0.010865081
ISIC_8510555,0.0037447482
ISIC_8511501,0.04371446
ISIC_8511669,0.052645966
ISIC_8515579,0.018344907
ISIC_8515796,0.00803095
ISIC_8515857,0.022824826
ISIC_8517129,0.0026444532
ISIC_8517928,0.003336926
ISIC_8518143,0.062891945
ISIC_8520181,0.0151123
ISIC_8520278,0.006643145
ISIC_8521108,0.0018831374
ISIC_8525942,0.005566701
ISIC_8526421,0.03929148
ISIC_8526946,0.002242677
ISIC_8527595,0.0025554686
ISIC_8527640,0.010960311
ISIC_8529178,0.006617709
ISIC_8531444,0.32562688
ISIC_8532318,0.007377612
ISIC_8532460,0.005226927
ISIC_8532615,0.09460951
ISIC_8533492,0.013618792
ISIC_8535552,0.5513143
ISIC_8537801,0.012067876
ISIC_8538346,0.96168953
ISIC_8538657,0.006796009
ISIC_8538917,0.017125467
ISIC_8538920,0.13997944
ISIC_8539371,0.004296768
ISIC_8541427,0.022389159
ISIC_8542244,0.031017775
ISIC_8542563,0.14655197
ISIC_8544337,0.041108213
ISIC_8544906,0.008053496
ISIC_8546598,0.009144913
ISIC_8546808,0.013368104
ISIC_8549378,0.17480825
ISIC_8551002,0.003097159
ISIC_8551580,0.1254883
ISIC_8553381,0.076175936
ISIC_8553859,0.037220422
ISIC_8554769,0.1822665
ISIC_8556045,0.12961958
ISIC_8556548,0.058592647
ISIC_8557216,0.015913492
ISIC_8558857,0.021730987
ISIC_8559362,0.0055845412
ISIC_8562507,0.09441622
ISIC_8562855,0.22857317
ISIC_8562955,0.014934264
ISIC_8566029,0.18281657
ISIC_8568470,0.075103454
ISIC_8569603,0.8698315
ISIC_8570212,0.0050515146
ISIC_8570369,0.009498418
ISIC_8570643,0.0053082886
ISIC_8570719,0.0069643497
ISIC_8570923,0.019403495
ISIC_8572342,0.3365765
ISIC_8572576,0.008197635
ISIC_8573228,0.07660977
ISIC_8573752,0.28904685
ISIC_8574381,0.42589065
ISIC_8574400,0.0050295424
ISIC_8576019,0.06997926
ISIC_8576575,0.0022649826
ISIC_8578130,0.053887803
ISIC_8580508,0.006970559
ISIC_8581330,0.4762889
ISIC_8581411,0.002687096
ISIC_8581934,0.004165722
ISIC_8583322,0.2379275
ISIC_8588789,0.018395972
ISIC_8589451,0.007369836
ISIC_8590131,0.06197892
ISIC_8591728,0.009827447
ISIC_8592885,0.010367574
ISIC_8593129,0.72671247
ISIC_8596085,0.2569845
ISIC_8600691,0.18687567
ISIC_8600924,0.2862253
ISIC_8601288,0.0027520536
ISIC_8602499,0.014359683
ISIC_8604723,0.31071514
ISIC_8605641,0.035671234
ISIC_8605723,0.11826134
ISIC_8606951,0.0071637183
ISIC_8607491,0.039143197
ISIC_8607562,0.037969895
ISIC_8609145,0.015377885
ISIC_8611354,0.012687137
ISIC_8612112,0.0029607532
ISIC_8612981,0.027132863
ISIC_8613602,0.38824698
ISIC_8613848,0.09846526
ISIC_8614095,0.14520158
ISIC_8615435,0.01631709
ISIC_8616497,0.6002105
ISIC_8616859,0.024069168
ISIC_8618676,0.5907772
ISIC_8619144,0.009403644
ISIC_8619565,0.0036832988
ISIC_8620474,0.007456055
ISIC_8620516,0.21284284
ISIC_8622019,0.009040535
ISIC_8623375,0.0021860765
ISIC_8623387,0.02403306
ISIC_8625730,0.015618094
ISIC_8625822,0.05285061
ISIC_8625989,0.004435361
ISIC_8626011,0.0017985
ISIC_8626442,0.032888364
ISIC_8627665,0.06819041
ISIC_8627702,0.0027274264
ISIC_8627791,0.008299479
ISIC_8629307,0.07211287
ISIC_8630965,0.021863
ISIC_8630968,0.0073263077
ISIC_8631003,0.049086355
ISIC_8631345,0.025889471
ISIC_8632205,0.005343413
ISIC_8632904,0.10122374
ISIC_8634730,0.0021916274
ISIC_8634773,0.029377295
ISIC_8636180,0.051523738
ISIC_8636351,0.030067913
ISIC_8637657,0.0065578097
ISIC_8638834,0.025803965
ISIC_8640384,0.0023742083
ISIC_8641097,0.878234
ISIC_8641927,0.00418616
ISIC_8642571,0.052411836
ISIC_8642588,0.022500278
ISIC_8642622,0.020652745
ISIC_8643238,0.019328773
ISIC_8645734,0.2429881
ISIC_8645931,0.0016735913
ISIC_8648368,0.007926339
ISIC_8648668,0.015082975
ISIC_8649904,0.024300694
ISIC_8650022,0.046623275
ISIC_8651294,0.09619866
ISIC_8651681,0.011684064
ISIC_8652577,0.0071209534
ISIC_8652658,0.13523608
ISIC_8652723,0.101361305
ISIC_8653840,0.0906372
ISIC_8654139,0.0359808
ISIC_8654232,0.11151219
ISIC_8655245,0.021860303
ISIC_8655348,0.03329573
ISIC_8655397,0.013387576
ISIC_8655515,0.0078004207
ISIC_8655808,0.008563037
ISIC_8656428,0.041043285
ISIC_8656544,0.011832719
ISIC_8657008,0.090413295
ISIC_8658410,0.02125866
ISIC_8658727,0.003766097
ISIC_8659166,0.26627538
ISIC_8660499,0.00073422823
ISIC_8661785,0.08524687
ISIC_8662209,0.40883997
ISIC_8663458,0.0037146062
ISIC_8663772,0.0027697682
ISIC_8664024,0.02292121
ISIC_8664078,0.016070316
ISIC_8664210,0.004398265
ISIC_8664687,0.0072308364
ISIC_8664911,0.010593884
ISIC_8668157,0.24027187
ISIC_8670486,0.04940071
ISIC_8671258,0.0327404
ISIC_8671883,0.001134417
ISIC_8672288,0.005692227
ISIC_8674382,0.0014896535
ISIC_8675845,0.020864533
ISIC_8676919,0.13990353
ISIC_8677293,0.04575251
ISIC_8677397,0.23022917
ISIC_8677644,0.02578697
ISIC_8678730,0.0283561
ISIC_8679128,0.02542387
ISIC_8679619,0.036541935
ISIC_8681990,0.011536075
ISIC_8682592,0.001675905
ISIC_8683202,0.009353384
ISIC_8683473,0.047992013
ISIC_8684658,0.036440905
ISIC_8685059,0.057916537
ISIC_8688128,0.0048229196
ISIC_8688328,0.03924443
ISIC_8688992,0.008705177
ISIC_8690265,0.078018464
ISIC_8691320,0.01949781
ISIC_8693147,0.048252504
ISIC_8696087,0.07876333
ISIC_8697589,0.026556661
ISIC_8698553,0.00952927
ISIC_8699871,0.072928585
ISIC_8700102,0.020694671
ISIC_8700215,0.08596277
ISIC_8703136,0.1669062
ISIC_8705042,0.09554721
ISIC_8705723,0.037751816
ISIC_8705757,0.05168128
ISIC_8707911,0.0010898059
ISIC_8709476,0.00686134
ISIC_8711172,0.0007997368
ISIC_8712052,0.04293422
ISIC_8712678,0.010612192
ISIC_8713613,0.026718376
ISIC_8714050,0.0026362939
ISIC_8715037,0.005896838
ISIC_8715813,0.012916855
ISIC_8715911,0.16098285
ISIC_8716548,0.007938182
ISIC_8717474,0.020882998
ISIC_8718545,0.0077723456
ISIC_8723850,0.008842251
ISIC_8723923,0.036299996
ISIC_8723928,0.014478213
ISIC_8724607,0.0049676728
ISIC_8724813,0.0049050287
ISIC_8725020,0.001483045
ISIC_8726314,0.007970527
ISIC_8727481,0.012723757
ISIC_8728322,0.007555779
ISIC_8729639,0.21927252
ISIC_8729804,0.0007280352
ISIC_8730144,0.08458739
ISIC_8730548,0.013813859
ISIC_8731126,0.13484015
ISIC_8732221,0.044737816
ISIC_8732496,0.18150559
ISIC_8732904,0.0026772246
ISIC_8733176,0.13466157
ISIC_8733507,0.0020330476
ISIC_8733834,0.16351236
ISIC_8737280,0.016719058
ISIC_8737859,0.06091462
ISIC_8738269,0.034917433
ISIC_8739480,0.015373294
ISIC_8741719,0.19068044
ISIC_8741900,0.021379067
ISIC_8742138,0.0012997444
ISIC_8744510,0.0017061813
ISIC_8745077,0.037279915
ISIC_8746376,0.037921216
ISIC_8747198,0.0012875943
ISIC_8748275,0.007011885
ISIC_8748932,0.011196646
ISIC_8749499,0.008551581
ISIC_8749647,0.013645753
ISIC_8750817,0.044225406
ISIC_8751383,0.036266558
ISIC_8751576,0.010810573
ISIC_8752720,0.037888743
ISIC_8753442,0.008634756
ISIC_8754299,0.03408824
ISIC_8754331,0.008895306
ISIC_8754753,0.03489691
ISIC_8754755,0.011014672
ISIC_8755413,0.15377252
ISIC_8755702,0.009418028
ISIC_8755717,0.014640702
ISIC_8755718,0.51497227
ISIC_8756106,0.0059108054
ISIC_8757174,0.43692383
ISIC_8757232,0.02797589
ISIC_8758219,0.046912976
ISIC_8758404,0.005860847
ISIC_8758498,0.0062966384
ISIC_8758652,0.0031076446
ISIC_8759013,0.06810282
ISIC_8759397,0.15337402
ISIC_8759537,0.044327367
ISIC_8760258,0.0024116784
ISIC_8760303,0.0012649399
ISIC_8760915,0.008043427
ISIC_8761177,0.08184501
ISIC_8761931,0.029929213
ISIC_8762162,0.0033799084
ISIC_8763488,0.020323267
ISIC_8763593,0.27240896
ISIC_8764178,0.019845447
ISIC_8765861,0.010169221
ISIC_8767904,0.1035253
ISIC_8768167,0.044703
ISIC_8768857,0.27352378
ISIC_8769458,0.0047220746
ISIC_8770523,0.293481
ISIC_8773197,0.0069077755
ISIC_8774179,0.002826872
ISIC_8774910,0.24357888
ISIC_8776271,0.02007454
ISIC_8776327,0.0026907646
ISIC_8776890,0.026100807
ISIC_8780817,0.008063715
ISIC_8783748,0.004760348
ISIC_8784137,0.018480359
ISIC_8785587,0.029343365
ISIC_8785816,0.021420708
ISIC_8787149,0.030993162
ISIC_8787227,0.013356656
ISIC_8787755,0.113926984
ISIC_8787842,0.5435361
ISIC_8788709,0.020665305
ISIC_8788842,0.007814421
ISIC_8789502,0.0047684875
ISIC_8789564,0.3809548
ISIC_8790782,0.55109483
ISIC_8791399,0.043206777
ISIC_8793953,0.041921407
ISIC_8794737,0.031244518
ISIC_8795995,0.007280236
ISIC_8798037,0.003930705
ISIC_8799403,0.0025892192
ISIC_8800182,0.006539144
ISIC_8800677,0.57478774
ISIC_8801719,0.0010270668
ISIC_8802849,0.0020786934
ISIC_8806466,0.0020185644
ISIC_8807139,0.00089488545
ISIC_8807752,0.0056287167
ISIC_8808618,0.011470198
ISIC_8810056,0.0010470828
ISIC_8810567,0.008021926
ISIC_8811459,0.0035264883
ISIC_8811540,0.011154885
ISIC_8812635,0.06593273
ISIC_8812840,0.005364558
ISIC_8814160,0.3390643
ISIC_8815034,0.021058746
ISIC_8815184,0.024210032
ISIC_8817234,0.25648013
ISIC_8817936,0.002988741
ISIC_8818310,0.0041801115
ISIC_8818534,0.004071905
ISIC_8819808,0.9064096
ISIC_8821039,0.011108401
ISIC_8823822,0.0020112053
ISIC_8824409,0.10380856
ISIC_8825533,0.34704754
ISIC_8826064,0.062274363
ISIC_8829294,0.004216597
ISIC_8829327,0.87051815
ISIC_8829628,0.0119967265
ISIC_8830409,0.08611223
ISIC_8831268,0.025237791
ISIC_8832128,0.006041933
ISIC_8832183,0.2352635
ISIC_8833433,0.022625083
ISIC_8833575,0.13373645
ISIC_8834912,0.013321193
ISIC_8834954,0.048868474
ISIC_8838823,0.050752126
ISIC_8839128,0.041188873
ISIC_8841828,0.024417665
ISIC_8842574,0.042272426
ISIC_8842675,0.2634577
ISIC_8843050,0.002450122
ISIC_8845382,0.004642119
ISIC_8847751,0.40695125
ISIC_8848544,0.0064600306
ISIC_8848924,0.06755899
ISIC_8849510,0.009534754
ISIC_8849561,0.014470928
ISIC_8850011,0.029588575
ISIC_8850206,0.0014169222
ISIC_8854304,0.018764934
ISIC_8854658,0.0041895504
ISIC_8854923,0.03717127
ISIC_8855370,0.0126024345
ISIC_8855389,0.0041226074
ISIC_8856035,0.023658264
ISIC_8856127,0.014480139
ISIC_8857430,0.0554984
ISIC_8857435,0.03640609
ISIC_8857544,0.06931765
ISIC_8857552,0.04704994
ISIC_8858828,0.110556304
ISIC_8860090,0.030137777
ISIC_8860475,0.02563342
ISIC_8860494,0.066771016
ISIC_8862994,0.22893575
ISIC_8863347,0.013844034
ISIC_8866881,0.003919862
ISIC_8866925,0.009340766
ISIC_8867370,0.010828256
ISIC_8868497,0.072250836
ISIC_8872191,0.3657558
ISIC_8872520,0.01609141
ISIC_8872567,0.048781086
ISIC_8872945,0.0206329
ISIC_8874925,0.010488804
ISIC_8875139,0.023093473
ISIC_8876322,0.002899148
ISIC_8876387,0.0032260811
ISIC_8877773,0.00411081
ISIC_8878727,0.0072193234
ISIC_8879258,0.011499424
ISIC_8881805,0.33442837
ISIC_8882478,0.00766376
ISIC_8882896,0.18408605
ISIC_8883090,0.011431733
ISIC_8883894,0.020582043
ISIC_8884512,0.036218747
ISIC_8884799,0.052808058
ISIC_8885123,0.121439174
ISIC_8886139,0.0026869334
ISIC_8886196,0.022139953
ISIC_8886372,0.0070811976
ISIC_8887211,0.082484506
ISIC_8889579,0.0631293
ISIC_8890526,0.0052420036
ISIC_8890530,0.19905709
ISIC_8891438,0.38010705
ISIC_8891943,0.10357234
ISIC_8891951,0.007365836
ISIC_8893824,0.13948315
ISIC_8894662,0.07246119
ISIC_8894946,0.015862629
ISIC_8895085,0.059800673
ISIC_8895453,0.020301066
ISIC_8895569,0.07655151
ISIC_8897880,0.014912113
ISIC_8898123,0.15236638
ISIC_8899172,0.016584776
ISIC_8900885,0.076659754
ISIC_8901072,0.0039693033
ISIC_8901241,0.03981387
ISIC_8902792,0.2629353
ISIC_8903490,0.11536197
ISIC_8903911,0.009461962
ISIC_8904119,0.0043096556
ISIC_8909153,0.016892504
ISIC_8910224,0.001942572
ISIC_8910785,0.004148343
ISIC_8912651,0.006213529
ISIC_8913315,0.0059831683
ISIC_8913327,0.13185166
ISIC_8913346,0.019442748
ISIC_8913855,0.0045887968
ISIC_8914603,0.03911967
ISIC_8914743,0.007349089
ISIC_8914803,0.02499458
ISIC_8915548,0.005495953
ISIC_8916523,0.003218685
ISIC_8916845,0.0060840296
ISIC_8917277,0.2118993
ISIC_8917520,0.09293733
ISIC_8917854,0.79146814
ISIC_8918219,0.112777345
ISIC_8918601,0.20043045
ISIC_8919030,0.21637233
ISIC_8921222,0.027788375
ISIC_8921308,0.06343737
ISIC_8921417,0.0043019056
ISIC_8923222,0.17040055
ISIC_8924557,0.003100553
ISIC_8924679,0.015494998
ISIC_8926655,0.024417182
ISIC_8926785,0.0045311237
ISIC_8928109,0.018885901
ISIC_8928203,0.0054497477
ISIC_8928254,0.008554864
ISIC_8929017,0.6126881
ISIC_8929362,0.0044538104
ISIC_8929405,0.009967498
ISIC_8929885,0.017988024
ISIC_8930106,0.0015895277
ISIC_8931482,0.29915112
ISIC_8931650,0.0028095213
ISIC_8932951,0.04682912
ISIC_8935177,0.2824752
ISIC_8936821,0.5014817
ISIC_8938888,0.006905767
ISIC_8939328,0.05640442
ISIC_8940751,0.005879605
ISIC_8941788,0.013391419
ISIC_8941830,0.01665825
ISIC_8942163,0.009466884
ISIC_8942427,0.0743014
ISIC_8942790,0.0145883085
ISIC_8943409,0.013991621
ISIC_8943450,0.009305866
ISIC_8943817,0.04122692
ISIC_8944119,0.0025401032
ISIC_8945286,0.0036146427
ISIC_8946370,0.001771393
ISIC_8946926,0.17399299
ISIC_8947444,0.14345013
ISIC_8948314,0.54580486
ISIC_8949833,0.009895811
ISIC_8950279,0.029215507
ISIC_8950567,0.061847493
ISIC_8951672,0.009946692
ISIC_8951943,0.53068817
ISIC_8952287,0.04493207
ISIC_8952328,0.016864091
ISIC_8952876,0.0947815
ISIC_8953122,0.09330423
ISIC_8953808,0.051727034
ISIC_8954491,0.076425016
ISIC_8954775,0.008260887
ISIC_8955834,0.030694911
ISIC_8958068,0.2524305
ISIC_8958259,0.04830522
ISIC_8958344,0.012331918
ISIC_8959686,0.24831644
ISIC_8960841,0.025078226
ISIC_8961647,0.01186784
ISIC_8962905,0.19286312
ISIC_8962966,0.0007032034
ISIC_8963437,0.000274484
ISIC_8964189,0.018552499
ISIC_8964270,0.067850314
ISIC_8964604,0.0016291048
ISIC_8964676,0.1483932
ISIC_8965024,0.044944722
ISIC_8965291,0.011114757
ISIC_8966656,0.014652051
ISIC_8969962,0.048636876
ISIC_8971006,0.2229157
ISIC_8971245,0.14502513
ISIC_8972367,0.005517868
ISIC_8973792,0.09040553
ISIC_8974538,0.024379343
ISIC_8976168,0.0014345079
ISIC_8976229,0.3442092
ISIC_8978059,0.04515721
ISIC_8978196,0.26328892
ISIC_8980146,0.0012643726
ISIC_8980733,0.031330753
ISIC_8980995,0.018040381
ISIC_8981869,0.0009655618
ISIC_8983743,0.017983481
ISIC_8984115,0.0032415697
ISIC_8984361,0.27040198
ISIC_8984864,0.032748867
ISIC_8985582,0.0094161695
ISIC_8986079,0.025786715
ISIC_8986748,0.31143516
ISIC_8987790,0.010547841
ISIC_8987816,0.03253212
ISIC_8987944,0.034110118
ISIC_8988074,0.33334595
ISIC_8988125,0.015682813
ISIC_8988562,0.749143
ISIC_8988804,0.006965678
ISIC_8989142,0.05880009
ISIC_8989246,0.013645337
ISIC_8989586,0.0014180513
ISIC_8989674,0.13667421
ISIC_8990534,0.007181297
ISIC_8991162,0.018502163
ISIC_8994705,0.0015719989
ISIC_8995461,0.094636224
ISIC_8997412,0.03627566
ISIC_8998656,0.48091644
ISIC_8999365,0.006756746
ISIC_9000026,0.0020131816
ISIC_9000429,0.46659702
ISIC_9001985,0.044580676
ISIC_9002130,0.010757279
ISIC_9002552,0.20728825
ISIC_9002755,0.0039122174
ISIC_9003624,0.014040842
ISIC_9005237,0.16694918
ISIC_9006649,0.13193998
ISIC_9007557,0.00947081
ISIC_9007782,0.0016029312
ISIC_9008398,0.016666798
ISIC_9008728,0.042923342
ISIC_9009245,0.008158173
ISIC_9010905,0.027329778
ISIC_9013687,0.088977486
ISIC_9013692,0.18334201
ISIC_9013834,0.018824946
ISIC_9017249,0.024358673
ISIC_9017571,0.035138838
ISIC_9017581,0.03919093
ISIC_9018217,0.1543776
ISIC_9018830,0.032668106
ISIC_9019049,0.0026353223
ISIC_9019607,0.0064893733
ISIC_9020555,0.0022108941
ISIC_9020615,0.03215842
ISIC_9021401,0.01901315
ISIC_9022053,0.0010617535
ISIC_9022771,0.6993111
ISIC_9025314,0.015053846
ISIC_9027197,0.026091559
ISIC_9028698,0.0069212555
ISIC_9031005,0.0015217809
ISIC_9031778,0.018788412
ISIC_9032060,0.0047508376
ISIC_9032068,0.00579885
ISIC_9034421,0.0012446275
ISIC_9034553,0.004609592
ISIC_9034623,0.024499966
ISIC_9034965,0.24118902
ISIC_9035628,0.003262332
ISIC_9036780,0.14344436
ISIC_9036933,0.009455733
ISIC_9037956,0.031778924
ISIC_9039512,0.016803198
ISIC_9040048,0.10384876
ISIC_9040585,0.13923442
ISIC_9042020,0.007260997
ISIC_9042055,0.03130763
ISIC_9045135,0.0047683674
ISIC_9046624,0.007636842
ISIC_9047445,0.029786356
ISIC_9048634,0.0067081125
ISIC_9049820,0.22612822
ISIC_9049882,0.012599226
ISIC_9050193,0.008656585
ISIC_9053419,0.0052312855
ISIC_9055320,0.039026257
ISIC_9057036,0.88390654
ISIC_9058971,0.0065051634
ISIC_9059207,0.09021906
ISIC_9060254,0.110110305
ISIC_9061798,0.011489185
ISIC_9063375,0.0022506712
ISIC_9063657,0.0027833115
ISIC_9063854,0.004249814
ISIC_9064712,0.19871819
ISIC_9065092,0.049488664
ISIC_9066369,0.006284355
ISIC_9066452,0.010732277
ISIC_9066755,0.148385
ISIC_9067229,0.0011251341
ISIC_9068075,0.008621774
ISIC_9068809,0.488813
ISIC_9071525,0.05873302
ISIC_9072048,0.004430296
ISIC_9072817,0.0074567604
ISIC_9073521,0.0089156125
ISIC_9073812,0.013550977
ISIC_9074443,0.00809731
ISIC_9075192,0.011930537
ISIC_9076973,0.0100605525
ISIC_9078424,0.06432585
ISIC_9078802,0.070726454
ISIC_9079297,0.33955267
