image_name,target
ISIC_9405386,2.4701146827510456e-05
ISIC_9407352,0.0008824733959045261
ISIC_9407800,0.004540520618320443
ISIC_9411047,0.0020704358375951415
ISIC_9411778,0.02097603809670545
ISIC_9411850,8.991389222501311e-05
ISIC_9414296,2.625631600494671e-05
ISIC_9414809,2.780224415677851e-06
ISIC_9415087,4.247014771863178e-05
ISIC_9415347,0.0006402046055882238
ISIC_9416647,0.00031162112591276436
ISIC_9416839,0.02598806927289843
ISIC_9419168,0.0002932112511189189
ISIC_9419978,2.9817160566381062e-05
ISIC_9420623,4.901190475692374e-05
ISIC_9422120,0.0004604907153407112
ISIC_9422657,0.008097803016426042
ISIC_9422727,0.00034502191996921283
ISIC_9422786,0.00551110299420543
ISIC_9424021,5.1052995324596395e-06
ISIC_9424112,0.000310189252076043
ISIC_9424438,0.0009414213855052367
ISIC_9424470,0.0010539063368923962
ISIC_9424811,0.000242618900870184
ISIC_9425285,1.4659449334430974e-05
ISIC_9425501,0.00042608488320183824
ISIC_9428732,0.0031929974793456495
ISIC_9428753,1.948748121094468e-06
ISIC_9429943,0.028396502370014787
ISIC_9430171,2.5273211555543185e-05
ISIC_9431076,0.0015677905503252987
ISIC_9431437,8.586947938482581e-05
ISIC_9432288,0.000102388715296442
ISIC_9432376,0.00024202916256399476
ISIC_9433769,0.004632924043107778
ISIC_9434018,2.130939282807276e-06
ISIC_9436771,8.287071341328556e-05
ISIC_9438854,0.0008986432003439404
ISIC_9439231,0.004095806034456473
ISIC_9439244,0.004383255902212113
ISIC_9439908,0.006017296038407949
ISIC_9440225,9.588966941009858e-05
ISIC_9440851,1.0089608764474178e-05
ISIC_9440902,0.0061041870576445945
ISIC_9441502,5.1419717550516e-06
ISIC_9441602,6.737316903127066e-05
ISIC_9443809,5.86709034688937e-07
ISIC_9443862,0.00044813860256454063
ISIC_9445908,5.727478855988011e-05
ISIC_9448856,0.000515809489570529
ISIC_9450189,0.0046017444401513785
ISIC_9451161,0.11779671325348318
ISIC_9454441,4.345991484910883e-06
ISIC_9454520,4.223999451369309e-05
ISIC_9454633,0.00019133663522552524
ISIC_9455202,0.0006210852689036983
ISIC_9455280,0.00015624445768480655
ISIC_9455325,2.143150436495489e-05
ISIC_9455530,4.113463365484904e-06
ISIC_9455987,0.025683381943963468
ISIC_9456779,0.31566821224987507
ISIC_9458416,0.003537795550073497
ISIC_9458964,3.1179948933868218e-06
ISIC_9459452,4.755883946927497e-05
ISIC_9460502,1.6548605077382206e-06
ISIC_9460564,1.2364282810040095e-05
ISIC_9462823,0.005967713077552617
ISIC_9463200,1.0520952221426683e-05
ISIC_9464286,0.07216245599556714
ISIC_9464790,1.8599374442374028e-05
ISIC_9465938,8.60666256219389e-06
ISIC_9467877,1.8454745088547497e-05
ISIC_9471010,0.00033234962029382586
ISIC_9471866,4.125162681667405e-06
ISIC_9472514,0.00015527403826354202
ISIC_9472708,0.00014175772874125414
ISIC_9472856,4.5156227997722453e-05
ISIC_9473192,0.00011954293404414784
ISIC_9473581,0.004554930157610215
ISIC_9474385,7.320466743010456e-06
ISIC_9475098,0.00038084842526586726
ISIC_9475483,1.2839828766431083e-05
ISIC_9476269,0.0002878876469480929
ISIC_9476337,2.1371960112759325e-06
ISIC_9476938,4.564210996704787e-05
ISIC_9478088,0.3200499275699258
ISIC_9479827,1.6072445063741725e-05
ISIC_9480050,2.2365331979301573e-05
ISIC_9480897,1.8733161752493288e-05
ISIC_9482579,3.4490118082430854e-05
ISIC_9483222,0.0020454381374293007
ISIC_9484827,0.0005368280126276659
ISIC_9485909,4.2676023099375016e-05
ISIC_9486077,1.783389231491128e-05
ISIC_9486439,1.4873028266748634e-06
ISIC_9487545,5.670449854733306e-05
ISIC_9488739,7.443999203715634e-06
ISIC_9489670,2.1837776801980624e-05
ISIC_9489985,4.476739078995706e-06
ISIC_9490517,0.00024589313147771463
ISIC_9491777,3.544525057463943e-06
ISIC_9493400,2.823508013616305e-06
ISIC_9494186,5.078206235964444e-05
ISIC_9495534,0.21537805069237947
ISIC_9496437,9.723616376078326e-06
ISIC_9497933,0.001268058222194668
ISIC_9498081,0.00048164588451982127
ISIC_9498834,5.640811531293366e-05
ISIC_9499578,0.004210175247862935
ISIC_9502233,6.37654789165977e-07
ISIC_9502846,0.0002066737179120537
ISIC_9503665,0.011359933181665838
ISIC_9504668,0.000153835781077305
ISIC_9505721,0.007845950894989073
ISIC_9506089,0.004346705187344924
ISIC_9508507,1.063716655380631e-05
ISIC_9508816,2.3644042865811343e-06
ISIC_9509950,0.015253835532348603
ISIC_9511982,5.6352775118284626e-05
ISIC_9512059,6.036090772454372e-05
ISIC_9515324,0.007226599205750972
ISIC_9516799,0.0005162935890439257
ISIC_9519092,1.139527910254401e-05
ISIC_9519270,3.1736063025311623e-06
ISIC_9519764,3.608778150976377e-05
ISIC_9520761,0.0005325511237970204
ISIC_9521732,1.6227561209225527e-06
ISIC_9522771,8.984540684764397e-07
ISIC_9523755,0.0010424539257201104
ISIC_9525861,0.00013866945164409117
ISIC_9526357,5.5471977120191696e-05
ISIC_9527305,3.228041964575823e-05
ISIC_9528334,8.287663284534119e-07
ISIC_9528336,3.098542356383405e-05
ISIC_9528425,0.00012489308943486321
ISIC_9530345,0.0007161087661700094
ISIC_9531727,0.002070527167234104
ISIC_9532428,4.853007931160391e-05
ISIC_9533171,3.530651381375774e-06
ISIC_9535767,6.343397308228305e-05
ISIC_9537778,0.0007173260028139339
ISIC_9539153,8.68509353040281e-05
ISIC_9539165,0.00018844611213353346
ISIC_9539564,0.0011922343564947369
ISIC_9540894,5.972152848698897e-05
ISIC_9542410,9.312889599044638e-06
ISIC_9543635,1.3704371895073564e-05
ISIC_9543782,2.8550314254971454e-06
ISIC_9543891,5.9431819067867764e-05
ISIC_9543924,0.0004135823633077962
ISIC_9544045,5.680603617008728e-05
ISIC_9544796,1.0826831742249965e-06
ISIC_9545152,1.660308693729462e-05
ISIC_9547337,0.00930529338074848
ISIC_9548433,8.675548764447427e-05
ISIC_9550350,4.384460811479585e-05
ISIC_9552129,8.836556709468368e-06
ISIC_9552640,0.007531593915700796
ISIC_9552986,0.003646628640126437
ISIC_9553410,3.9449705866445584e-05
ISIC_9553857,0.03351035216473974
ISIC_9554478,0.0009326849612989463
ISIC_9554637,6.1481415984943055e-06
ISIC_9555049,3.781136687308617e-06
ISIC_9555226,0.004792577266925946
ISIC_9557209,1.5429361042151868e-06
ISIC_9557584,6.982830239365967e-06
ISIC_9557753,0.0007594590524604428
ISIC_9558797,0.0009520332678221166
ISIC_9558823,5.08970712037593e-06
ISIC_9559734,0.0009201744821041302
ISIC_9562557,7.754903428747184e-06
ISIC_9563612,0.0005538112636713777
ISIC_9565009,0.0003219476766389562
ISIC_9565522,0.0021857662987940785
ISIC_9565588,4.156074393080189e-06
ISIC_9565834,0.00024426486243100953
ISIC_9566153,1.5577497862295786e-05
ISIC_9566781,0.001619662536541
ISIC_9566869,0.0010543540010985453
ISIC_9566995,0.0035326574798091315
ISIC_9567086,1.0329923476604108e-06
ISIC_9568052,0.003348445206938777
ISIC_9570510,0.006398594588972628
ISIC_9572182,0.0001008918665093006
ISIC_9572206,0.0003650308062788099
ISIC_9575100,0.028132841805927455
ISIC_9576017,1.110979755480912e-05
ISIC_9576872,0.006676085235085338
ISIC_9576983,2.2208123311884265e-05
ISIC_9577837,1.1296989445241934e-05
ISIC_9578201,8.655888962039171e-06
ISIC_9581438,2.7893051516514333e-05
ISIC_9582135,0.000113530987196242
ISIC_9582219,0.22212844010209665
ISIC_9582272,0.00010637919103828608
ISIC_9585872,0.0001370808483898145
ISIC_9586848,0.007428910264707156
ISIC_9586945,0.00012320174326418964
ISIC_9589360,7.13723963343682e-05
ISIC_9593129,0.0009024680432503374
ISIC_9594358,0.0006496685919046286
ISIC_9594594,0.0003465140644038911
ISIC_9595936,0.019917761906981468
ISIC_9597559,0.001114570257414016
ISIC_9597570,0.022729395190253854
ISIC_9598408,0.00246043034712784
ISIC_9598745,0.038068813271820545
ISIC_9601410,2.7627090275927912e-05
ISIC_9602849,4.310794512907279e-06
ISIC_9603620,6.433493155100223e-06
ISIC_9604611,7.197360982758028e-07
ISIC_9605223,0.006786118395837093
ISIC_9608123,0.00269072338778642
ISIC_9610143,0.006277932116063312
ISIC_9610738,6.884020805841828e-06
ISIC_9610783,9.983168606275683e-05
ISIC_9610931,0.00038478258102259133
ISIC_9610986,4.0649053516972344e-05
ISIC_9611096,0.017207867582328618
ISIC_9611663,8.708877146546001e-06
ISIC_9612009,0.07840108359232545
ISIC_9612128,0.00013167140241421293
ISIC_9613406,0.0005400723894126713
ISIC_9614732,7.916636695881607e-05
ISIC_9615309,0.00023789406481000697
ISIC_9619842,3.9828163778565795e-05
ISIC_9622423,0.0016051646634878125
ISIC_9622814,0.0005329940904630348
ISIC_9624902,0.0009005085375974886
ISIC_9626060,0.0003600435201462915
ISIC_9626654,0.00044960886728873106
ISIC_9630320,1.317764616715067e-05
ISIC_9630631,0.0006204234092592742
ISIC_9632466,7.830782067230757e-06
ISIC_9633578,6.199548167273861e-06
ISIC_9634301,0.0024715830222703516
ISIC_9634338,1.8826710402208846e-05
ISIC_9634568,2.537417211101456e-05
ISIC_9634605,8.579945021125468e-07
ISIC_9635083,3.584600102612967e-05
ISIC_9635714,0.0055644439125899225
ISIC_9636118,0.0001531937268737238
ISIC_9636985,0.02024175541009754
ISIC_9637320,8.420594426183925e-06
ISIC_9638086,0.00031687065529695246
ISIC_9638464,7.86224937883162e-05
ISIC_9638911,3.5511088185558037e-06
ISIC_9640394,3.7105871740550356e-05
ISIC_9641213,0.0010872463608677663
ISIC_9642111,0.0004882641615040484
ISIC_9643133,0.0023012096316961106
ISIC_9643232,6.961701302543588e-06
ISIC_9646735,2.7274339617022747e-05
ISIC_9647724,0.0003197232720140164
ISIC_9648810,3.068438607556345e-05
ISIC_9649315,0.0032306548018823378
ISIC_9649614,0.0002700279146665707
ISIC_9650416,4.912301710646716e-05
ISIC_9650954,2.52523495873902e-05
ISIC_9652852,0.03329087805468589
ISIC_9653526,4.811040815866363e-05
ISIC_9654373,1.089535084020099e-05
ISIC_9655502,0.002689093991648406
ISIC_9655650,6.173281616383974e-05
ISIC_9656902,0.02420740066008875
ISIC_9656943,1.8866230643510562e-05
ISIC_9657093,0.004632283060345799
ISIC_9659652,2.6308069990266247e-06
ISIC_9660608,0.0008893171020645241
ISIC_9661048,0.00017709595826431723
ISIC_9661408,0.00202633609296754
ISIC_9661960,4.9928912631003186e-05
ISIC_9662365,0.04781108070164919
ISIC_9662621,0.0003918684606105671
ISIC_9664042,6.437602587539004e-05
ISIC_9664392,4.8535937224869485e-06
ISIC_9664555,1.3059220464128884e-05
ISIC_9668427,0.00014438171001529554
ISIC_9668890,0.0005534701092528849
ISIC_9669609,0.0026251527888234705
ISIC_9669857,0.0016908426955524192
ISIC_9670266,0.0014094689031480812
ISIC_9671653,0.005058279144577682
ISIC_9672112,6.183041448615256e-05
ISIC_9674664,0.00017180150871354272
ISIC_9676047,0.00017739555994467082
ISIC_9676644,0.002223193492682185
ISIC_9677559,0.0008256153869297123
ISIC_9677935,0.0013658150055562146
ISIC_9679360,1.1512318053519266e-05
ISIC_9681414,0.04625144600868225
ISIC_9681634,8.290261348520289e-05
ISIC_9684090,0.019156499800487836
ISIC_9684470,0.0001841447699462151
ISIC_9685490,0.004080489802447573
ISIC_9685762,9.909594291812596e-07
ISIC_9686337,0.011690624174661934
ISIC_9687740,3.4062898635056627e-05
ISIC_9688400,0.0021871428649546942
ISIC_9690092,0.000217118346654388
ISIC_9690651,0.00026668082136893645
ISIC_9691681,5.723180027494834e-05
ISIC_9693172,0.00035004269011551514
ISIC_9695660,0.00010411182074676617
ISIC_9697692,0.0001715930484351702
ISIC_9698083,0.00021557692480200785
ISIC_9698522,5.826649314144561e-05
ISIC_9699455,6.38883537504853e-05
ISIC_9700357,0.0004899661071249284
ISIC_9700398,4.1885810354358455e-05
ISIC_9702840,0.000744776007195469
ISIC_9703604,4.545985609638592e-05
ISIC_9704014,0.00012004253941189091
ISIC_9705000,0.0022523696702592133
ISIC_9705679,0.00023192126934645785
ISIC_9705839,0.0005307991656877675
ISIC_9708175,0.0006500283398054307
ISIC_9708816,0.0009829021564655704
ISIC_9708917,7.954679585964186e-05
ISIC_9710010,4.075878407228117e-06
ISIC_9710452,6.487295225454659e-07
ISIC_9710645,4.848832531934022e-06
ISIC_9711522,0.0003822629928436072
ISIC_9714521,2.8726585412641725e-05
ISIC_9715108,8.672323517089353e-07
ISIC_9715397,0.00816042223596014
ISIC_9716246,3.1924569043884077e-07
ISIC_9718279,1.1413920501635033e-05
ISIC_9718678,6.259287635757005e-06
ISIC_9718744,0.0006850534336990677
ISIC_9719597,0.0006182744614307012
ISIC_9721106,0.0008884584058250766
ISIC_9722578,0.002113544508574705
ISIC_9722875,0.0006465485357693979
ISIC_9723058,0.00033499989655183526
ISIC_9723994,8.496998850793247e-05
ISIC_9729042,0.2884661940042861
ISIC_9729445,0.0005237250356913137
ISIC_9729470,2.3471775449479537e-05
ISIC_9729657,0.0008186794203339787
ISIC_9730582,4.458286912267795e-05
ISIC_9730892,5.996625782245246e-05
ISIC_9731733,3.544314995451714e-05
ISIC_9732518,5.477890697491716e-06
ISIC_9733455,0.010036390893219505
ISIC_9734753,8.796086740403553e-05
ISIC_9735478,0.11952933203428984
ISIC_9735859,0.00013099208490530145
ISIC_9737195,0.00014856942829055697
ISIC_9737559,4.20584852882655e-05
ISIC_9737755,0.0017002015592879616
ISIC_9737799,1.0752239944622488e-05
ISIC_9737914,5.997690632852937e-05
ISIC_9738675,1.6293060525640612e-05
ISIC_9738859,0.00014653656143082117
ISIC_9739400,1.0264675097459985e-05
ISIC_9740139,0.00010287447437917763
ISIC_9740435,1.540289153467711e-05
ISIC_9741483,1.2795664756648506e-06
ISIC_9741760,9.984085437508838e-06
ISIC_9742031,4.1871006942528766e-05
ISIC_9742409,8.476242919641663e-05
ISIC_9742572,0.006339971767303609
ISIC_9743234,8.766490974920771e-06
ISIC_9744808,7.1988619623653e-05
ISIC_9745085,9.398855247866322e-06
ISIC_9746585,8.996701065022705e-06
ISIC_9747254,3.438839075897704e-05
ISIC_9750982,5.132812771080353e-05
ISIC_9751225,0.003620637202402577
ISIC_9751381,2.7667882520177045e-05
ISIC_9751559,0.000195419073861558
ISIC_9751666,0.002027128233748954
ISIC_9752088,0.7825971394777298
ISIC_9752704,0.002013422090385575
ISIC_9752812,7.621019733505818e-06
ISIC_9753746,0.0009662611209932948
ISIC_9754437,3.742327919553645e-05
ISIC_9756144,4.972192704144618e-05
ISIC_9757672,1.1681478726544015e-06
ISIC_9758068,0.00020990429311495973
ISIC_9759192,2.6403860211576813e-06
ISIC_9760396,0.006418410950573161
ISIC_9760502,1.9574939244648704e-05
ISIC_9760777,9.778726771969559e-05
ISIC_9762076,3.177582663838052e-05
ISIC_9762786,0.000338489371642936
ISIC_9764401,0.001924080193855815
ISIC_9764424,2.2147897766444657e-05
ISIC_9765963,3.058947741152451e-05
ISIC_9767158,4.5388647322397446e-05
ISIC_9769594,9.680793993993575e-06
ISIC_9769723,2.8000340648759448e-05
ISIC_9771418,0.00011081817893909829
ISIC_9771565,1.9745435224649555e-05
ISIC_9774915,7.958241070582517e-06
ISIC_9774925,8.625273949292023e-05
ISIC_9775373,6.05122245431744e-05
ISIC_9776988,7.600006017582928e-05
ISIC_9777347,3.663393613351218e-06
ISIC_9777743,1.460578317846739e-06
ISIC_9780160,0.0002829312775247672
ISIC_9780161,6.679944810628058e-07
ISIC_9780895,8.056093392383445e-07
ISIC_9780991,0.00011766111907718368
ISIC_9781447,0.0025403742147318553
ISIC_9781886,0.0009321539628217579
ISIC_9782058,0.005220001126872376
ISIC_9782532,0.0019821100249828305
ISIC_9782592,2.3590587137078955e-05
ISIC_9783961,0.00028155206337032723
ISIC_9785463,0.00014424294840864604
ISIC_9785592,6.03105150176475e-06
ISIC_9786035,7.933609049359802e-05
ISIC_9786080,0.00013526442444344866
ISIC_9786628,0.003983368995250203
ISIC_9787314,0.00019281012538385767
ISIC_9787513,6.947194003714685e-05
ISIC_9788810,0.0053685043239966035
ISIC_9789324,0.00061706899850833
ISIC_9789352,1.1567174169613281e-05
ISIC_9790934,0.00041344185029856817
ISIC_9790977,7.94223115008208e-06
ISIC_9791047,2.0693654372294645e-06
ISIC_9792406,0.002956371643449529
ISIC_9793946,0.0023870650752542133
ISIC_9797021,0.0002479261718235648
ISIC_9797245,0.0007402103692584205
ISIC_9798583,0.20215996727347374
ISIC_9801744,5.289163192756519e-06
ISIC_9802201,0.003712826539413072
ISIC_9805149,2.5076129475110065e-05
ISIC_9806516,0.008934650453738868
ISIC_9806811,8.172623984137317e-05
ISIC_9808390,5.0124802626783094e-05
ISIC_9808824,0.04870539123658091
ISIC_9809882,2.441776487671632e-05
ISIC_9812693,0.023329676187131554
ISIC_9812833,0.00028665932648408443
ISIC_9813215,0.00033093775138581805
ISIC_9813807,0.00035095946378760345
ISIC_9814124,0.002410651861282531
ISIC_9814134,0.00182024753485166
ISIC_9816232,0.005867234722245485
ISIC_9816252,2.96535520760699e-06
ISIC_9816634,0.002629286886076443
ISIC_9817201,0.0012846263307437766
ISIC_9818247,0.0002756807324928445
ISIC_9818727,8.719547992086518e-06
ISIC_9819127,0.0022308796760626137
ISIC_9819477,1.5721788543032744e-05
ISIC_9819541,0.0029272895844769664
ISIC_9821590,0.0004961786089552334
ISIC_9821912,2.006967770284973e-05
ISIC_9825062,3.0092438283446654e-06
ISIC_9828652,0.00014360646475397587
ISIC_9829355,8.903071375243599e-06
ISIC_9829756,0.00012533653938362477
ISIC_9830086,1.3749960414699558e-06
ISIC_9833447,9.299111908944724e-06
ISIC_9835307,0.0004614376557583455
ISIC_9836424,8.46510840801784e-06
ISIC_9838627,1.5240173119934752e-05
ISIC_9839024,0.003831959271337837
ISIC_9839094,0.0032773950515547767
ISIC_9839487,0.0003034703422599705
ISIC_9839916,0.00017584108488222228
ISIC_9841318,9.420550995287158e-06
ISIC_9842338,0.00019591771797422552
ISIC_9842427,1.0011238742890782e-05
ISIC_9842982,0.038392080285120755
ISIC_9843071,0.0001514964246780437
ISIC_9843964,0.0024091925770335365
ISIC_9843995,1.5910764346926953e-05
ISIC_9844548,5.684103677294772e-06
ISIC_9845561,2.117634601006557e-06
ISIC_9845867,2.7861549927621354e-05
ISIC_9846010,0.00014720779336130363
ISIC_9846074,0.0029815514280926436
ISIC_9846473,3.7228339920147846e-05
ISIC_9846836,2.1338794624625734e-05
ISIC_9847082,0.00021705439738184396
ISIC_9848140,1.5357520748437992e-06
ISIC_9849474,0.00016183287493731768
ISIC_9849915,1.7413351335093807e-05
ISIC_9850411,4.3254384124225e-05
ISIC_9850663,0.0007670852294268116
ISIC_9851570,0.0002555798935190978
ISIC_9852671,0.004188705861452036
ISIC_9853298,0.0002883497545553837
ISIC_9854060,3.5496892226705157e-06
ISIC_9855157,7.582094340818912e-05
ISIC_9857624,8.029443174351059e-06
ISIC_9857839,5.899341157800109e-07
ISIC_9858719,8.139385920458153e-05
ISIC_9862104,0.0003132583515252918
ISIC_9862619,3.4634647754216985e-06
ISIC_9862762,0.00015228354584451154
ISIC_9862865,3.0369328001711438e-05
ISIC_9865184,0.00014880367916703108
ISIC_9866896,0.2951075378805399
ISIC_9868655,0.0002248740502182045
ISIC_9869618,7.306893884617693e-06
ISIC_9870231,0.04720301437191665
ISIC_9871669,0.00027313235977999284
ISIC_9872186,5.211757191148081e-06
ISIC_9872363,0.0014422450767597184
ISIC_9872694,0.001265705781406723
ISIC_9873122,0.0002934562746759184
ISIC_9873208,0.001834510374465026
ISIC_9873883,0.00028963378123592065
ISIC_9875614,3.615971476733648e-05
ISIC_9877452,0.0058564722203300335
ISIC_9882513,0.00011481112042588393
ISIC_9882710,0.00027144420766944677
ISIC_9884970,9.151742602853119e-06
ISIC_9886150,7.962293014429633e-05
ISIC_9887854,7.952688633849903e-05
ISIC_9890091,2.5060212516248015e-05
ISIC_9893755,1.068265764203602e-05
ISIC_9895171,0.003459457991993986
ISIC_9895240,0.0005812233010900059
ISIC_9897022,1.4292470177590388e-05
ISIC_9899809,0.0001630545415238771
ISIC_9899824,0.0001425043636800183
ISIC_9901041,0.011217886400118005
ISIC_9902384,0.0003393093570593919
ISIC_9903236,0.00032823203946463764
ISIC_9906784,0.001086309661047835
ISIC_9907148,0.0001661837047777226
ISIC_9907826,0.00011019020340086172
ISIC_9910831,1.4612007855685505e-05
ISIC_9911183,0.00020681845160197554
ISIC_9911568,0.00010008568301600462
ISIC_9911882,0.0001491974380769534
ISIC_9912997,1.4860417692830197e-05
ISIC_9913433,0.0004149837645854859
ISIC_9916252,3.524261546594687e-06
ISIC_9916306,9.062733653308896e-06
ISIC_9918495,0.03878156031714752
ISIC_9919871,0.00012728895990221645
ISIC_9921046,0.00012039373905281536
ISIC_9921514,9.323664027505174e-07
ISIC_9922988,0.0001895471414172789
ISIC_9925152,1.5965277945895195e-05
ISIC_9925177,0.0002326429140282471
ISIC_9926068,1.5092186573806288e-06
ISIC_9926395,5.04030988857096e-06
ISIC_9927447,2.1515276898753655e-05
ISIC_9927584,0.00011489210282888962
ISIC_9927724,0.0017256927021662705
ISIC_9927852,2.4970801746349025e-05
ISIC_9928214,0.002373304341745097
ISIC_9928802,9.181517103229453e-05
ISIC_9929302,0.0003288218510988372
ISIC_9930189,0.00022847180538576595
ISIC_9930607,1.4955137459082835e-05
ISIC_9931144,0.005293083930155262
ISIC_9931481,5.183259284891051e-06
ISIC_9932650,1.4872894894324418e-05
ISIC_9932714,2.2613557440820387e-05
ISIC_9935338,4.040995094101163e-05
ISIC_9936277,0.028095928486436605
ISIC_9937461,7.451570779881678e-05
ISIC_9937768,7.823045658028605e-05
ISIC_9938017,0.03828273568069562
