image_name,target
ISIC_9078424,0.0005119879962876442
ISIC_9078802,0.014584202505648135
ISIC_9079297,0.46618830561637864
ISIC_9080748,7.938621274661271e-05
ISIC_9080885,4.591483457261346e-06
ISIC_9083385,8.400587813639505e-06
ISIC_9083661,0.0029606219730339937
ISIC_9084283,8.13996001625128e-06
ISIC_9085781,1.324760660281754e-05
ISIC_9086006,0.0010728641180321578
ISIC_9087704,7.09330207655512e-06
ISIC_9087762,0.0005887235274713023
ISIC_9088161,6.86054241214151e-05
ISIC_9091107,0.004096476116683334
ISIC_9091217,0.00015028207380964889
ISIC_9091336,0.0001373592356685549
ISIC_9092837,0.00042356950289104136
ISIC_9093052,0.000141822277510073
ISIC_9093252,0.00041292601963505143
ISIC_9093510,0.0011518380691995843
ISIC_9095286,3.019450559804682e-06
ISIC_9095393,9.376643007641406e-06
ISIC_9095798,1.2087831873941467e-05
ISIC_9097422,6.997118248364132e-06
ISIC_9097649,0.0009250472474377602
ISIC_9097830,0.0002377530210651458
ISIC_9098083,3.232632434446714e-06
ISIC_9098113,2.470514673404978e-05
ISIC_9100035,0.0071396738290786755
ISIC_9100455,0.12429872192442416
ISIC_9101004,0.00024846262240316717
ISIC_9101048,0.0013061645964626226
ISIC_9101762,0.013374690152704712
ISIC_9101868,0.008434086036868394
ISIC_9102112,0.0026829701018868946
ISIC_9105385,0.04055087827146053
ISIC_9105386,0.13545235320925708
ISIC_9105772,0.0007260245147335809
ISIC_9105794,0.00022383888863259922
ISIC_9107177,1.8188056628787313e-06
ISIC_9107651,0.0007289782399311661
ISIC_9107678,0.2319461993873119
ISIC_9108482,7.424995510518782e-06
ISIC_9108838,0.0019346381071954962
ISIC_9109293,0.006823081430047749
ISIC_9112240,0.08771118419244883
ISIC_9114248,0.40201556086540213
ISIC_9120631,4.9182454176843735e-06
ISIC_9122069,0.0003283510464825669
ISIC_9123052,7.398750458378346e-05
ISIC_9124427,8.495835697885922e-06
ISIC_9124451,1.5089028511283684e-05
ISIC_9124627,3.84925118623869e-06
ISIC_9124728,1.538243873255851e-05
ISIC_9125989,0.014775267336517569
ISIC_9126660,0.02012858937960118
ISIC_9128800,5.075592275716191e-06
ISIC_9129247,1.1592973874030576e-05
ISIC_9129497,0.000865774814155884
ISIC_9131529,0.0003185493684668472
ISIC_9131769,0.00082013634400937
ISIC_9132050,8.810941420378528e-06
ISIC_9132494,0.0036747710313647986
ISIC_9133707,7.539033958892105e-06
ISIC_9135550,9.952421205525754e-05
ISIC_9135940,0.00202347538433969
ISIC_9136878,0.0013024853484239435
ISIC_9138779,5.295327687235842e-05
ISIC_9140624,8.061236517278304e-05
ISIC_9140839,0.00044910513897775686
ISIC_9140847,0.00029806666789227153
ISIC_9141203,4.1891731115129007e-07
ISIC_9141993,0.00018846755847334856
ISIC_9142163,0.0005705629926524124
ISIC_9142737,0.01789063264732249
ISIC_9142988,6.129305640811823e-08
ISIC_9144414,4.1058504871216433e-05
ISIC_9145307,0.0070678083226084695
ISIC_9146470,0.0004596397746354342
ISIC_9148590,0.000349581826640133
ISIC_9149390,0.011560025508515539
ISIC_9149497,0.013864617398940026
ISIC_9151043,0.010611641732975841
ISIC_9151417,1.1190344957867636e-05
ISIC_9151798,0.002661180053837598
ISIC_9151820,0.001039183069951832
ISIC_9152256,0.0002701884866382898
ISIC_9153915,0.0003184576940839179
ISIC_9154232,4.323528028180591e-05
ISIC_9155599,0.00022043933058739628
ISIC_9156895,4.382770930533299e-06
ISIC_9156944,0.04458033898845315
ISIC_9157640,0.009450704767368737
ISIC_9158342,0.00043527912348508837
ISIC_9161496,0.01291942708194256
ISIC_9162488,3.984446102549556e-05
ISIC_9163528,0.0005295745024341159
ISIC_9164605,0.00010218782372248825
ISIC_9167242,0.0016941213223617526
ISIC_9167543,0.0009846545646723826
ISIC_9167607,0.0006470631138654427
ISIC_9168094,3.867121365885851e-06
ISIC_9168537,9.132514951488699e-05
ISIC_9168740,4.709726049441087e-05
ISIC_9168966,1.7488896579820338e-07
ISIC_9169910,0.019678889028728004
ISIC_9170035,0.007584914681501687
ISIC_9170168,3.5964209280336946e-05
ISIC_9171223,0.0023543363553471864
ISIC_9172945,2.3163330183706424e-06
ISIC_9173786,0.0002023858562097303
ISIC_9174152,0.003208519791951403
ISIC_9174552,0.00220127219799906
ISIC_9175873,0.00022725239359715487
ISIC_9176181,2.1648610356805876e-06
ISIC_9178750,0.00012315666463109663
ISIC_9180287,0.00042353000462753705
ISIC_9181340,0.007752481862553394
ISIC_9181743,0.0012948925708769821
ISIC_9182942,0.00016293204571411483
ISIC_9183084,0.10983824003487827
ISIC_9184615,0.0278306338004768
ISIC_9185929,2.9204582915554053e-06
ISIC_9185938,3.5419483901932834e-05
ISIC_9186721,7.180575835263882e-05
ISIC_9187566,0.026814738288521777
ISIC_9187921,7.410248572341516e-05
ISIC_9188862,0.0003807225009950346
ISIC_9192257,0.00013427881040115608
ISIC_9192465,6.504423636215504e-05
ISIC_9192659,0.0008011531521333381
ISIC_9192973,5.6303434030269264e-05
ISIC_9194284,0.008755342289805412
ISIC_9194658,6.095450444263407e-05
ISIC_9195184,3.0483237878797805e-05
ISIC_9196186,2.572033256456052e-05
ISIC_9197572,6.4494775983803255e-06
ISIC_9197861,0.001480918566812761
ISIC_9198397,0.0005257564540443127
ISIC_9198651,9.39014271580163e-05
ISIC_9199792,1.4365251445269676e-05
ISIC_9201258,1.7261894254261278e-05
ISIC_9201634,0.0003967188113165321
ISIC_9202448,0.0017314330005319789
ISIC_9203162,9.828142456171917e-05
ISIC_9203929,0.00019789128309639643
ISIC_9207339,0.003195657581090927
ISIC_9207601,8.155572072610084e-06
ISIC_9207777,0.009595741424709564
ISIC_9208579,9.828194333749708e-06
ISIC_9211310,0.026297677494585506
ISIC_9211681,0.04729497637599706
ISIC_9214715,0.00019612875989878377
ISIC_9214796,4.381614689918933e-05
ISIC_9215081,0.00014832779565949748
ISIC_9215680,0.0004969174064171967
ISIC_9216693,0.00013743497511313761
ISIC_9218660,0.014051563199609513
ISIC_9218956,9.172087484330402e-05
ISIC_9219742,0.0011627769781625825
ISIC_9220014,0.015353644224524031
ISIC_9221947,2.6226933549367007e-07
ISIC_9224692,0.008421249646926296
ISIC_9224823,0.022389346919953826
ISIC_9225102,0.0046102502848953
ISIC_9228022,0.001206237651058472
ISIC_9230944,7.835324176994621e-05
ISIC_9231364,0.06934824660420418
ISIC_9232173,6.250681553865434e-05
ISIC_9232637,8.29833632849386e-06
ISIC_9233285,0.0005554677249165253
ISIC_9234032,0.0006179984526170303
ISIC_9234969,0.0009611198271159086
ISIC_9235283,0.02379052303731442
ISIC_9235659,1.3416129945653674e-05
ISIC_9236034,1.8824954725005225e-05
ISIC_9237342,0.005126828281208873
ISIC_9237549,5.400790669227716e-05
ISIC_9237569,1.8257168176205592e-05
ISIC_9237660,0.0008434018498519434
ISIC_9239212,0.0028189449571073056
ISIC_9239289,0.00012232047993165907
ISIC_9240897,0.0009527605521725491
ISIC_9241147,0.019608903024345637
ISIC_9242278,0.00048624649207340553
ISIC_9242758,0.0393228443339467
ISIC_9243223,0.00024015837152546743
ISIC_9243240,3.691594894661419e-05
ISIC_9243427,0.00020295342221743345
ISIC_9243861,6.485154372057875e-05
ISIC_9246598,5.82995878176007e-05
ISIC_9247289,1.4669696929558997e-05
ISIC_9249558,9.861452249424474e-05
ISIC_9250246,0.00043220412771916033
ISIC_9251197,0.026720433775335554
ISIC_9252742,3.970309819578688e-06
ISIC_9252749,1.6302956601066396e-05
ISIC_9253871,3.525500233081403e-05
ISIC_9253878,7.606912240589731e-05
ISIC_9254666,2.114092776537291e-05
ISIC_9254796,0.00018199656115029937
ISIC_9254888,0.00010002512663049856
ISIC_9255119,0.046488119848072544
ISIC_9257491,2.076602251577242e-06
ISIC_9258565,0.008855713368393482
ISIC_9259286,2.2071910643717273e-05
ISIC_9259765,6.728430042457491e-07
ISIC_9259972,9.166977770291855e-06
ISIC_9262161,0.019672105507925152
ISIC_9262477,0.00019898595328413646
ISIC_9265002,0.00016953850572463126
ISIC_9265385,6.55975213703641e-05
ISIC_9266595,4.253604456607718e-05
ISIC_9269637,0.015191551251336933
ISIC_9272530,0.0014100644373684188
ISIC_9272888,1.4991803227104584e-05
ISIC_9273015,0.00014158316198518154
ISIC_9273234,0.02776853004470468
ISIC_9274269,9.078609946300276e-05
ISIC_9275700,0.01990727731026709
ISIC_9277130,0.000497978163184598
ISIC_9277887,2.0463867485887025e-05
ISIC_9280090,0.0003063296622713096
ISIC_9280462,0.0019285039510577916
ISIC_9280822,0.01086195092648268
ISIC_9281233,0.00011601996820900237
ISIC_9282097,0.005021868925541639
ISIC_9285299,3.655472985997222e-05
ISIC_9286333,0.0659886298701167
ISIC_9286553,6.679186901692447e-06
ISIC_9286642,9.962954463844656e-05
ISIC_9286788,1.341361496542959e-05
ISIC_9287804,1.2097753068474046e-05
ISIC_9289075,1.0982932144543157e-05
ISIC_9289090,4.825989208256943e-06
ISIC_9289197,0.0020436633960343896
ISIC_9289423,0.0010981164989061654
ISIC_9289911,2.2500367094835386e-05
ISIC_9291596,0.0013191830948926508
ISIC_9291828,0.0072028443333692835
ISIC_9293626,1.6260481459084981e-06
ISIC_9295328,0.045116109540686004
ISIC_9296170,0.002510391519172117
ISIC_9299316,0.01032977846916765
ISIC_9300150,0.0008936006786825604
ISIC_9300446,0.0007519363804021849
ISIC_9303631,0.013997471146285537
ISIC_9306623,0.002079973893705755
ISIC_9306935,0.0009793686163902752
ISIC_9307335,0.0032203810289502133
ISIC_9307630,0.016428833547979596
ISIC_9308141,0.0011031730813556352
ISIC_9308692,0.0002070712667773478
ISIC_9308958,0.0004622727545211092
ISIC_9309879,0.002332865190692246
ISIC_9310576,7.37484351702733e-05
ISIC_9310591,0.00015462556802958716
ISIC_9310721,1.8642826333348237e-06
ISIC_9310737,0.0018314450513571504
ISIC_9312065,0.008029785472899674
ISIC_9313327,4.69712420056112e-05
ISIC_9313535,0.002368702716012194
ISIC_9315708,0.00016739590009819949
ISIC_9317637,0.00010216994692200385
ISIC_9318490,0.02992970938794315
ISIC_9318565,0.00105691089956963
ISIC_9320994,7.513298842241055e-05
ISIC_9322605,0.0008811628315015696
ISIC_9323866,7.270463174791075e-05
ISIC_9325387,0.0015080820303410292
ISIC_9326050,0.00011105557823611891
ISIC_9326230,0.00048447923327330503
ISIC_9326282,3.7851372917430125e-05
ISIC_9326671,2.8377964872561277e-05
ISIC_9327290,0.010111205046996474
ISIC_9329239,0.002352707652607933
ISIC_9329516,0.0002258016145788133
ISIC_9331866,0.0011287913781416136
ISIC_9332396,0.012002009619027377
ISIC_9333840,1.4658032773695591e-05
ISIC_9335018,0.0028797273174859576
ISIC_9336332,0.055739961005747324
ISIC_9337556,0.0031612807186320413
ISIC_9340537,0.10644721891731021
ISIC_9341159,0.004148935945704579
ISIC_9341403,4.663353729483786e-06
ISIC_9341631,0.012845789128914474
ISIC_9341718,0.0009228934330167247
ISIC_9342419,0.0005156597180757672
ISIC_9342809,0.01490961979143321
ISIC_9343199,1.424129739007185e-05
ISIC_9343272,0.05469660516828299
ISIC_9345094,0.18006364852190018
ISIC_9346529,0.0024318957788636913
ISIC_9347323,0.0059389257803559295
ISIC_9348420,0.0001238663582626032
ISIC_9349521,8.166155538447132e-07
ISIC_9350250,0.00908144850982353
ISIC_9351693,4.350225717075773e-06
ISIC_9353360,0.20834673494100567
ISIC_9353415,1.2467687497519364e-05
ISIC_9354346,0.00018433797959005457
ISIC_9355585,9.290790694649333e-05
ISIC_9357717,0.00012750549394695553
ISIC_9358108,0.017585622239857917
ISIC_9358483,0.00022701354537275624
ISIC_9359141,0.0003502990119159222
ISIC_9359545,1.740996200396694e-05
ISIC_9362634,0.044414100795984256
ISIC_9362659,0.00010856913036150218
ISIC_9363884,9.086643603950506e-05
ISIC_9364759,0.0031324536030297155
ISIC_9365800,7.088481352184316e-05
ISIC_9367956,0.00034942185011459524
ISIC_9368385,0.11543345600366595
ISIC_9368500,0.0005949430737018701
ISIC_9369230,2.3437590061803352e-05
ISIC_9369302,2.1956858864768945e-05
ISIC_9372129,0.002213163813576103
ISIC_9372173,0.11080190427601339
ISIC_9374581,0.014280898077413442
ISIC_9374689,2.405437850256931e-05
ISIC_9376162,1.0010743403654483e-05
ISIC_9376658,3.1118387042283764e-06
ISIC_9377535,0.0016993927369185259
ISIC_9378819,3.60247712904993e-07
ISIC_9379321,6.672665517726273e-06
ISIC_9381475,0.0020153431541984905
ISIC_9381492,0.01786659695208073
ISIC_9381716,0.00014023740095581164
ISIC_9381743,5.738955806009472e-05
ISIC_9381773,0.0001741415298056381
ISIC_9381977,0.0033980436623096467
ISIC_9382916,3.9824050872994114e-06
ISIC_9383016,0.00028509583753475457
ISIC_9387087,1.1053095006730018e-05
ISIC_9388369,0.008655019244179128
ISIC_9388406,2.8339819846223686e-05
ISIC_9390336,3.956562700295762e-05
ISIC_9390440,0.0026719554967712614
ISIC_9390976,0.07136312015354634
ISIC_9391523,8.537777803212521e-05
ISIC_9391983,0.00048302712602890093
ISIC_9393610,0.000411715775135235
ISIC_9393653,4.0900155318013264e-05
ISIC_9395030,2.528435738895496e-05
ISIC_9396676,0.00023574467704747803
ISIC_9397265,5.677170386775289e-06
ISIC_9398826,0.0008704249135917052
ISIC_9400341,0.0008629646516055799
ISIC_9400786,2.7637777475320035e-05
ISIC_9403604,2.14118387475537e-05
ISIC_9404212,0.001530886278487742
ISIC_9405195,4.066199812768902e-06
ISIC_9405386,0.0019146047532558445
ISIC_9407352,0.0008746562787564469
ISIC_9407800,0.004500831430777909
ISIC_9411047,6.257798668229952e-05
ISIC_9411778,0.003434231883147732
ISIC_9411850,0.0021038841689005492
ISIC_9414296,0.00019618432161223613
ISIC_9414809,1.0781209061860862e-05
ISIC_9415087,0.00011016952266800219
ISIC_9415347,0.0048735449090600005
ISIC_9416647,0.016229218372609468
ISIC_9416839,0.04311479423195124
ISIC_9419168,0.0005579411812504986
ISIC_9419978,5.738264903811795e-05
ISIC_9420623,0.009612234006635844
ISIC_9422120,0.00091748629383801
ISIC_9422657,0.013991582579910756
ISIC_9422727,0.002418748138006777
ISIC_9422786,0.04187012612819672
ISIC_9424021,3.8748967835999795e-05
ISIC_9424112,0.0006907514456543142
ISIC_9424438,0.00047055262621142907
ISIC_9424470,2.0448180384846645e-05
ISIC_9424811,0.0002443052173475735
ISIC_9425285,0.00010424289121147011
ISIC_9425501,0.0005033083725720644
ISIC_9428732,0.00017081631049222778
ISIC_9428753,2.7156901887792627e-05
ISIC_9429943,0.31669730544090274
ISIC_9430171,7.85467707373755e-06
ISIC_9431076,0.023922336706891652
ISIC_9431437,0.00012697598867816848
ISIC_9432288,0.0015548912400845437
ISIC_9432376,0.00022972257465880835
ISIC_9433769,0.010431878920644524
ISIC_9434018,2.2981202818073146e-06
ISIC_9436771,4.923081087326863e-05
ISIC_9438854,0.010547320637851958
ISIC_9439231,0.01717881402000785
ISIC_9439244,0.05008010594174266
ISIC_9439908,0.00012566190507641296
ISIC_9440225,2.2050408279028486e-05
ISIC_9440851,4.190155004835106e-06
ISIC_9440902,0.001016919151879847
ISIC_9441502,5.292590930405792e-07
ISIC_9441602,2.5468802095929278e-05
ISIC_9443809,1.5478685327252603e-05
ISIC_9443862,1.8636771710589527e-05
ISIC_9445908,0.0013024521484112485
ISIC_9448856,0.0005756200655014255
ISIC_9450189,0.0033514591588755123
ISIC_9451161,0.026392874401062732
ISIC_9454441,2.5983817943142642e-05
ISIC_9454520,0.0004546535848930944
ISIC_9454633,0.011038185883080589
ISIC_9455202,0.00019141408938594393
ISIC_9455280,0.0006154001574032007
ISIC_9455325,0.00021993756781739647
ISIC_9455530,3.4787900722221815e-05
ISIC_9455987,0.0036366962129250175
ISIC_9456779,0.07240558322519065
ISIC_9458416,0.03161569871008396
ISIC_9458964,0.0007433631763888118
ISIC_9459452,9.624277590774001e-05
ISIC_9460502,1.5596997923239544e-05
ISIC_9460564,0.00010586473508737978
ISIC_9462823,0.025540200062096122
ISIC_9463200,1.3590399363749837e-05
ISIC_9464286,0.05306299012154341
ISIC_9464790,0.00047988686274038635
ISIC_9465938,0.000874496917822398
ISIC_9467877,0.00010763340033008717
ISIC_9471010,0.003996375674614682
ISIC_9471866,2.6537041492247215e-06
ISIC_9472514,0.004135567555204033
ISIC_9472708,0.001673940347973257
ISIC_9472856,0.00033811238536145537
ISIC_9473192,0.00036492832732619717
ISIC_9473581,0.03653876539319753
ISIC_9474385,0.00010339781438233335
ISIC_9475098,0.00018259442003909493
ISIC_9475483,0.0002198282175086775
ISIC_9476269,0.0018039126938674602
ISIC_9476337,1.6168865556664972e-06
ISIC_9476938,0.0003502987980027684
ISIC_9478088,0.35215906500816346
ISIC_9479827,5.7195298313672535e-05
ISIC_9480050,0.0006974444942898116
ISIC_9480897,1.6244012823563025e-05
ISIC_9482579,2.3776855391588464e-05
ISIC_9483222,0.00018507651966501724
ISIC_9484827,8.420677545473154e-05
ISIC_9485909,8.108872943921599e-05
ISIC_9486077,1.3170499050829674e-05
ISIC_9486439,7.395288335487746e-06
ISIC_9487545,0.00031944615475367757
ISIC_9488739,1.089651282200066e-05
ISIC_9489670,3.0879761925461946e-05
ISIC_9489985,7.77477911924507e-05
ISIC_9490517,0.000781125813955441
ISIC_9491777,3.626920777222153e-06
ISIC_9493400,9.800576253837788e-06
ISIC_9494186,0.00023342692684309442
ISIC_9495534,0.035236223042011273
ISIC_9496437,9.41423252243112e-05
ISIC_9497933,0.0004243878967827185
ISIC_9498081,0.026145146833732723
ISIC_9498834,2.4034827936247898e-05
ISIC_9499578,0.008946525803185067
ISIC_9502233,4.918527383779293e-06
ISIC_9502846,0.010049358836840841
ISIC_9503665,0.41147817224264144
ISIC_9504668,0.00016010579056455754
ISIC_9505721,0.024053415027447043
ISIC_9506089,0.0055113177513703695
ISIC_9508507,0.00016800749817775794
ISIC_9508816,7.449930922120986e-06
ISIC_9509950,0.027953660488128657
ISIC_9511982,0.004162821964564501
ISIC_9512059,0.0070770282647572465
ISIC_9515324,0.005797504680231214
ISIC_9516799,0.0011211212156922556
ISIC_9519092,3.3714587834765554e-05
ISIC_9519270,5.643074729277941e-07
ISIC_9519764,0.0004374262789497152
ISIC_9520761,0.001153471154248109
ISIC_9521732,7.379265309026551e-07
ISIC_9522771,2.881668748777599e-06
ISIC_9523755,0.013657112221699208
ISIC_9525861,0.00041326959599246015
ISIC_9526357,0.0004802735995326658
ISIC_9527305,1.6606145254627336e-05
ISIC_9528334,6.302182555941726e-05
ISIC_9528336,4.269854903213854e-05
ISIC_9528425,0.00011755392770282925
ISIC_9530345,0.0058699550572782755
ISIC_9531727,0.006613877124618737
ISIC_9532428,0.001133369428862352
ISIC_9533171,7.157261626389301e-06
ISIC_9535767,0.00013233849431344425
ISIC_9537778,0.0011687162739690393
ISIC_9539153,0.002530929283238947
ISIC_9539165,1.7275017620477227e-05
ISIC_9539564,0.00011151683102070824
ISIC_9540894,2.963439294489945e-05
ISIC_9542410,2.9150249974918556e-05
ISIC_9543635,5.616012191467236e-06
ISIC_9543782,1.5085547556736858e-05
ISIC_9543891,4.408284225974057e-05
ISIC_9543924,0.0004468204435397637
ISIC_9544045,0.005269806715659797
ISIC_9544796,7.017305087231306e-07
ISIC_9545152,0.0002086428753500513
ISIC_9547337,0.002293127833399922
ISIC_9548433,0.00021094430971970726
ISIC_9550350,4.925100188302169e-06
ISIC_9552129,1.4719292835252414e-06
ISIC_9552640,0.00011067400810134134
ISIC_9552986,0.015664703678339716
ISIC_9553410,1.3117848538968248e-05
ISIC_9553857,0.09579707477241756
ISIC_9554478,0.0002500937604054343
ISIC_9554637,0.0008172246962203645
ISIC_9555049,4.5057063471176664e-05
ISIC_9555226,0.00484421772416681
ISIC_9557209,2.1962779237583165e-05
ISIC_9557584,1.2698121551579787e-06
ISIC_9557753,8.611190824012738e-05
ISIC_9558797,0.002074014721438289
ISIC_9558823,1.134656077965701e-05
ISIC_9559734,0.010287121683359145
ISIC_9562557,3.094493450817026e-05
ISIC_9563612,0.0038078609533840797
ISIC_9565009,2.078935583540442e-05
ISIC_9565522,0.00560782216489315
ISIC_9565588,7.958393257467835e-06
ISIC_9565834,0.008393190125934778
ISIC_9566153,0.000394249068449426
ISIC_9566781,0.00222316395957023
ISIC_9566869,0.00013469158111547588
ISIC_9566995,0.030762319639325134
ISIC_9567086,1.1387949325580848e-05
ISIC_9568052,0.010284566716291015
ISIC_9570510,0.05746713317930699
ISIC_9572182,0.0008561527123674749
ISIC_9572206,0.00025046889859368086
ISIC_9575100,0.05290527176111937
ISIC_9576017,0.00037723058885603673
ISIC_9576872,0.013583768391981726
ISIC_9576983,0.00011978912416452658
ISIC_9577837,9.76630715285864e-06
ISIC_9578201,9.764063679540412e-06
ISIC_9581438,0.0017136783921159803
ISIC_9582135,9.473215504840477e-06
ISIC_9582219,0.014614060730673378
ISIC_9582272,7.256983144543482e-06
ISIC_9585872,0.00016751860348449552
ISIC_9586848,0.014060034602880477
ISIC_9586945,7.101830051396974e-05
ISIC_9589360,0.000882801360421581
ISIC_9593129,0.005065279331756756
ISIC_9594358,0.00033740565086191047
ISIC_9594594,0.0022793556796386846
ISIC_9595936,0.01424888605251908
ISIC_9597559,0.0001491856176471629
ISIC_9597570,0.01395901427604258
ISIC_9598408,0.003406542539596558
ISIC_9598745,0.054689025133848206
ISIC_9601410,4.824509687750833e-05
ISIC_9602849,1.642700567572319e-05
