image_name,target
ISIC_8213583,0.00039472294
ISIC_8216046,0.00027274372
ISIC_8216187,0.014487789
ISIC_8216617,0.00025886414
ISIC_8217534,0.0021469276
ISIC_8217753,0.020874064
ISIC_8218124,0.00017869199
ISIC_8219282,3.340552e-06
ISIC_8220033,5.599215e-05
ISIC_8223063,0.0005444763
ISIC_8223262,0.00077691016
ISIC_8224453,0.0013467675
ISIC_8225764,0.00011912817
ISIC_8229220,0.00041647963
ISIC_8231727,0.00445649
ISIC_8232175,2.5922971e-05
ISIC_8232490,0.015773112
ISIC_8232642,0.0006923318
ISIC_8234611,0.2354715
ISIC_8238434,0.004776099
ISIC_8238755,0.0017425697
ISIC_8238831,0.0019570924
ISIC_8239619,9.849357e-07
ISIC_8240408,0.000118169875
ISIC_8242793,2.480537e-06
ISIC_8243766,0.00047540184
ISIC_8243811,0.0055382675
ISIC_8244515,0.0001303249
ISIC_8246087,0.0005970206
ISIC_8247144,2.6765734e-05
ISIC_8247453,3.087896e-05
ISIC_8247638,0.0012813977
ISIC_8248976,0.00992819
ISIC_8250062,0.00016919879
ISIC_8250627,0.0006301576
ISIC_8251076,0.00030133745
ISIC_8252182,1.135334e-05
ISIC_8252470,0.0005693069
ISIC_8252760,0.0037639455
ISIC_8253208,0.011218619
ISIC_8253521,0.0038872156
ISIC_8253975,0.0013952093
ISIC_8256702,0.0463736
ISIC_8258916,0.001139749
ISIC_8259540,0.0010334492
ISIC_8263010,4.9843275e-05
ISIC_8263315,0.0022266284
ISIC_8263829,0.0011316669
ISIC_8266219,1.7326006e-06
ISIC_8267340,0.0018892067
ISIC_8267789,2.358647e-05
ISIC_8269187,0.0034760132
ISIC_8270879,0.006919988
ISIC_8274465,0.00010435623
ISIC_8274649,1.4625222e-06
ISIC_8276011,0.016713243
ISIC_8277903,0.003934196
ISIC_8278493,0.0005844109
ISIC_8279605,0.00022372715
ISIC_8280147,0.09224863
ISIC_8280164,6.0066493e-05
ISIC_8280969,2.0577236e-05
ISIC_8282150,5.9456423e-05
ISIC_8282272,0.0043240925
ISIC_8282882,0.0014443293
ISIC_8283552,0.0011128882
ISIC_8284060,0.00036040597
ISIC_8284738,4.842353e-05
ISIC_8285583,0.00039050818
ISIC_8285604,0.00034531657
ISIC_8285611,0.0018017525
ISIC_8286820,0.0014760948
ISIC_8290327,0.0003603277
ISIC_8290815,1.4366644e-05
ISIC_8291926,6.763564e-05
ISIC_8293323,0.0025229156
ISIC_8293750,1.1665481e-05
ISIC_8294494,0.014255335
ISIC_8294587,0.009274347
ISIC_8295052,0.0013264997
ISIC_8296738,0.0024597077
ISIC_8296794,0.003464411
ISIC_8298051,0.00023808591
ISIC_8298064,9.486205e-05
ISIC_8299116,0.0044108173
ISIC_8299739,0.00016676627
ISIC_8299780,2.5830579e-05
ISIC_8301281,0.006382824
ISIC_8302863,0.001496203
ISIC_8303031,5.661344e-07
ISIC_8304677,4.7773676e-05
ISIC_8305326,0.01099577
ISIC_8305723,0.0002916883
ISIC_8305995,0.0101727545
ISIC_8307265,4.8147663e-06
ISIC_8310539,0.01617459
ISIC_8310711,0.027695842
ISIC_8311869,0.024408
ISIC_8312411,0.0007411816
ISIC_8313489,0.0021723392
ISIC_8313831,5.9901924e-07
ISIC_8314801,0.014174684
ISIC_8315094,0.016654253
ISIC_8316514,4.0809027e-06
ISIC_8318169,0.00033305355
ISIC_8319946,0.0027255344
ISIC_8321575,0.00013804476
ISIC_8322833,0.013965661
ISIC_8323806,0.003949732
ISIC_8325595,6.3203035e-05
ISIC_8327784,0.00036685733
ISIC_8328232,0.0034915477
ISIC_8328484,1.0506542e-05
ISIC_8331130,0.0031354483
ISIC_8332176,0.09829529
ISIC_8332544,0.0016719557
ISIC_8332685,0.0046343524
ISIC_8334170,1.0725978e-05
ISIC_8334342,0.0004099784
ISIC_8335421,2.4121304e-05
ISIC_8336115,3.712498e-05
ISIC_8336838,0.004621275
ISIC_8337611,1.0447881e-05
ISIC_8338699,0.000249378
ISIC_8339041,4.5417455e-06
ISIC_8340210,0.00029363672
ISIC_8340869,0.00010818813
ISIC_8341368,0.22472441
ISIC_8341620,0.00834466
ISIC_8341922,0.007285707
ISIC_8344285,0.023105316
ISIC_8344755,0.0024216245
ISIC_8345288,0.09148991
ISIC_8346281,0.0015459763
ISIC_8347588,1.7711119e-06
ISIC_8350329,2.678554e-07
ISIC_8352015,0.00057623733
ISIC_8352016,2.8390846e-06
ISIC_8353253,0.0021272618
ISIC_8354561,0.0023626834
ISIC_8354874,0.00016963639
ISIC_8356940,0.00025371503
ISIC_8357411,0.03493541
ISIC_8357923,0.000596206
ISIC_8359407,0.00023307651
ISIC_8360165,0.00014768688
ISIC_8362547,7.176877e-05
ISIC_8362909,2.7129852e-05
ISIC_8363542,0.003994363
ISIC_8364533,0.00044270328
ISIC_8366946,0.0010982449
ISIC_8367371,6.642571e-05
ISIC_8368715,0.27860597
ISIC_8369268,1.9445051e-05
ISIC_8369765,0.00019934386
ISIC_8370263,0.018168347
ISIC_8370269,0.16349414
ISIC_8370736,1.9193176e-06
ISIC_8371098,0.01239894
ISIC_8371335,5.115369e-05
ISIC_8371546,8.728715e-05
ISIC_8372206,0.25301018
ISIC_8372452,3.2328564e-05
ISIC_8373471,0.0007058363
ISIC_8373691,1.3759103e-05
ISIC_8374182,0.049390744
ISIC_8375281,0.00020345025
ISIC_8375292,6.8238915e-05
ISIC_8379427,4.0025284e-06
ISIC_8379889,1.2874823e-09
ISIC_8380448,0.0013202181
ISIC_8380991,0.018115448
ISIC_8384497,0.14210124
ISIC_8384874,0.0073315986
ISIC_8386329,0.23675258
ISIC_8386691,0.00036534088
ISIC_8386959,2.846361e-06
ISIC_8389896,0.007846996
ISIC_8390230,0.00052127393
ISIC_8392134,0.0012465928
ISIC_8393618,0.0004601102
ISIC_8397422,0.0013552828
ISIC_8397575,2.3743692e-07
ISIC_8399776,0.010828536
ISIC_8402252,0.00036438176
ISIC_8402882,0.00022660154
ISIC_8402960,2.541075e-05
ISIC_8404725,0.007231107
ISIC_8405160,0.00014472999
ISIC_8405212,0.002944597
ISIC_8407148,0.00089363597
ISIC_8408444,5.1359866e-06
ISIC_8409612,0.009093164
ISIC_8409838,0.00017970128
ISIC_8409913,2.9904264e-05
ISIC_8410986,0.019594628
ISIC_8412460,0.006857816
ISIC_8413391,0.011714238
ISIC_8414455,0.00343271
ISIC_8415134,2.168337e-06
ISIC_8415934,0.0018217389
ISIC_8416956,0.0044647735
ISIC_8417195,0.027183509
ISIC_8419043,0.00038632576
ISIC_8419052,4.0229737e-05
ISIC_8419210,0.0021986899
ISIC_8423177,1.3529282e-06
ISIC_8424539,0.00084611
ISIC_8424579,0.00020098349
ISIC_8424661,1.19238275e-05
ISIC_8424990,0.012481204
ISIC_8425779,0.003264337
ISIC_8429000,7.928594e-05
ISIC_8430333,0.14947742
ISIC_8430358,0.00037316274
ISIC_8430720,8.732986e-05
ISIC_8432512,0.00013889177
ISIC_8432732,1.7977552e-05
ISIC_8432957,5.2131554e-06
ISIC_8435488,3.3935266e-06
ISIC_8437178,0.03689095
ISIC_8437497,0.024231823
ISIC_8439105,0.00026394526
ISIC_8439124,0.011201372
ISIC_8439859,0.0972498
ISIC_8440465,0.01607199
ISIC_8441334,5.2609817e-06
ISIC_8441463,0.00045572603
ISIC_8441864,0.0001548983
ISIC_8443566,0.005204673
ISIC_8443707,0.1890088
ISIC_8443990,0.014165771
ISIC_8444130,1.5530992e-07
ISIC_8444333,2.5680994e-05
ISIC_8444587,0.0103508225
ISIC_8445182,9.084995e-05
ISIC_8445938,0.020028863
ISIC_8446191,9.8912205e-05
ISIC_8447107,0.015948808
ISIC_8448167,4.355081e-06
ISIC_8448528,0.0046960027
ISIC_8450504,0.01033118
ISIC_8451459,7.337173e-05
ISIC_8451738,7.855726e-06
ISIC_8452182,0.00041793662
ISIC_8453229,0.0004335447
ISIC_8453333,0.27597114
ISIC_8453693,0.00036659025
ISIC_8454848,3.1703774e-05
ISIC_8455665,0.12066202
ISIC_8456118,0.0005888136
ISIC_8457788,9.122894e-07
ISIC_8459597,0.005512297
ISIC_8460973,0.00030545783
ISIC_8461483,1.4889128e-05
ISIC_8461939,0.006854384
ISIC_8466497,0.0002977929
ISIC_8468029,0.019441789
ISIC_8469607,0.031990338
ISIC_8470330,0.018917195
ISIC_8471690,0.00012238587
ISIC_8472353,0.003512333
ISIC_8472528,0.0048153754
ISIC_8472542,3.8120496e-07
ISIC_8472675,1.1076612e-05
ISIC_8473523,0.013828593
ISIC_8473706,0.0004163355
ISIC_8474368,0.00023246731
ISIC_8474376,5.5444007e-06
ISIC_8474980,0.005245028
ISIC_8475293,0.00028259176
ISIC_8476628,0.002746218
ISIC_8477203,0.0006261927
ISIC_8477641,0.0027047507
ISIC_8477756,0.0003449691
ISIC_8477949,8.390702e-05
ISIC_8478992,0.00012574861
ISIC_8479594,0.0011666046
ISIC_8481436,0.00016865919
ISIC_8481618,0.0030654522
ISIC_8482652,0.006739689
ISIC_8482659,0.010956414
ISIC_8483428,1.534316e-06
ISIC_8483677,0.051938202
ISIC_8487046,0.0008841378
ISIC_8488103,0.0045201466
ISIC_8488212,0.00095886533
ISIC_8488326,0.00024712423
ISIC_8492299,0.00011364489
ISIC_8493711,0.0007416599
ISIC_8495271,1.654024e-05
ISIC_8496171,7.3268326e-05
ISIC_8496997,0.00094489136
ISIC_8497203,0.017482083
ISIC_8497431,0.0014246303
ISIC_8499885,0.0018536055
ISIC_8501183,0.00036999982
ISIC_8502049,0.0017981875
ISIC_8503349,0.015575962
ISIC_8503681,0.0028458054
ISIC_8503714,0.00014367286
ISIC_8504151,0.0004007719
ISIC_8504548,7.970181e-05
ISIC_8506354,0.0003352379
ISIC_8509539,8.070439e-05
ISIC_8509703,1.83851e-05
ISIC_8510555,0.0009328373
ISIC_8511501,2.4764435e-05
ISIC_8511669,0.005845833
ISIC_8515579,0.17140615
ISIC_8515796,0.0020189763
ISIC_8515857,2.7545893e-06
ISIC_8517129,0.0004362294
ISIC_8517928,7.079079e-05
ISIC_8518143,0.0071264743
ISIC_8520181,0.0031849365
ISIC_8520278,0.0061742654
ISIC_8521108,2.2625438e-05
ISIC_8525942,0.00011452476
ISIC_8526421,0.023444802
ISIC_8526946,5.5478763e-06
ISIC_8527595,0.0023161618
ISIC_8527640,5.7893735e-06
ISIC_8529178,0.0025724971
ISIC_8531444,9.996816e-05
ISIC_8532318,0.0024822932
ISIC_8532460,6.948976e-05
ISIC_8532615,0.0027835446
ISIC_8533492,0.002301931
ISIC_8535552,1.3059756e-05
ISIC_8537801,5.1489133e-05
ISIC_8538346,0.015384623
ISIC_8538657,0.00025470974
ISIC_8538917,0.00010248166
ISIC_8538920,0.07201226
ISIC_8539371,0.001762232
ISIC_8541427,0.0027489536
ISIC_8542244,0.00030817557
ISIC_8542563,0.0010159406
ISIC_8544337,2.5521496e-05
ISIC_8544906,0.00764586
ISIC_8546598,0.000341927
ISIC_8546808,0.013656925
ISIC_8549378,0.0002657687
ISIC_8551002,2.1763442e-06
ISIC_8551580,0.00012685057
ISIC_8553381,0.0012306806
ISIC_8553859,1.4261111e-05
ISIC_8554769,0.0627299
ISIC_8556045,5.822987e-05
ISIC_8556548,0.16773832
ISIC_8557216,0.0018791534
ISIC_8558857,0.00011888395
ISIC_8559362,0.00037361126
ISIC_8562507,0.0010837276
ISIC_8562855,0.00051571947
ISIC_8562955,9.687816e-05
ISIC_8566029,0.0024802973
ISIC_8568470,0.0004960251
ISIC_8569603,0.02687657
ISIC_8570212,0.00024992548
ISIC_8570369,0.0149609875
ISIC_8570643,0.0007437535
ISIC_8570719,0.0003486727
ISIC_8570923,2.4438985e-05
ISIC_8572342,0.00014432041
ISIC_8572576,0.021245299
ISIC_8573228,0.00015518999
ISIC_8573752,7.123238e-05
ISIC_8574381,1.9251047e-06
ISIC_8574400,0.0047635348
ISIC_8576019,0.0007803214
ISIC_8576575,0.0125991665
ISIC_8578130,0.00014623441
ISIC_8580508,2.0068777e-05
ISIC_8581330,0.0076780207
ISIC_8581411,0.019195868
ISIC_8581934,1.4980753e-05
ISIC_8583322,0.003112516
ISIC_8588789,7.198743e-05
ISIC_8589451,0.000309752
ISIC_8590131,1.2730591e-07
ISIC_8591728,0.010329362
ISIC_8592885,0.00406716
ISIC_8593129,0.07591359
ISIC_8596085,0.00014874229
ISIC_8600691,0.0071345926
ISIC_8600924,0.006225704
ISIC_8601288,6.257054e-05
ISIC_8602499,0.00026361027
ISIC_8604723,6.4755363e-06
ISIC_8605641,3.680273e-05
ISIC_8605723,0.0507196
ISIC_8606951,7.527053e-05
ISIC_8607491,1.5277965e-06
ISIC_8607562,0.0008019342
ISIC_8609145,0.0015074852
ISIC_8611354,0.00022397026
ISIC_8612112,0.0005215674
ISIC_8612981,0.00064404705
ISIC_8613602,0.030151887
ISIC_8613848,0.00029411862
ISIC_8614095,0.0018891547
ISIC_8615435,4.958542e-05
ISIC_8616497,0.0023033943
ISIC_8616859,0.010940666
ISIC_8618676,0.0015448461
ISIC_8619144,0.0002578176
ISIC_8619565,5.015883e-06
ISIC_8620474,1.23221e-06
ISIC_8620516,0.003094675
ISIC_8622019,0.14986385
ISIC_8623375,2.4003471e-05
ISIC_8623387,0.014025041
ISIC_8625730,0.00014478285
ISIC_8625822,0.0004600747
ISIC_8625989,0.00062366674
ISIC_8626011,0.00049997185
ISIC_8626442,3.5309047e-05
ISIC_8627665,6.456095e-06
ISIC_8627702,6.832089e-05
ISIC_8627791,0.000974197
ISIC_8629307,0.023517856
ISIC_8630965,0.009005778
ISIC_8630968,0.017391173
ISIC_8631003,0.00019941991
ISIC_8631345,0.0047596027
ISIC_8632205,0.0003193381
ISIC_8632904,0.02138027
ISIC_8634730,1.0294098e-05
ISIC_8634773,0.023387587
ISIC_8636180,3.002079e-05
ISIC_8636351,0.00064247084
ISIC_8637657,0.0004402154
ISIC_8638834,4.4865632e-07
ISIC_8640384,0.0035876862
ISIC_8641097,0.7940191
ISIC_8641927,0.0036548558
ISIC_8642571,1.1459387e-05
ISIC_8642588,0.00013457623
ISIC_8642622,0.00092307065
ISIC_8643238,9.390041e-05
ISIC_8645734,0.0016092592
ISIC_8645931,0.00014501109
ISIC_8648368,9.579612e-07
ISIC_8648668,0.0032508068
ISIC_8649904,0.012666614
ISIC_8650022,0.0019099605
ISIC_8651294,0.0042369775
ISIC_8651681,0.0008180447
ISIC_8652577,0.00018984335
ISIC_8652658,0.0021700284
ISIC_8652723,0.0053276527
ISIC_8653840,0.00058867305
ISIC_8654139,1.4064486e-05
ISIC_8654232,0.0009243953
ISIC_8655245,0.00085266406
ISIC_8655348,0.0005083426
ISIC_8655397,0.0075899526
ISIC_8655515,0.00018944447
ISIC_8655808,0.0038931745
ISIC_8656428,0.00020466863
ISIC_8656544,6.180894e-06
ISIC_8657008,0.004108854
ISIC_8658410,0.00012207875
ISIC_8658727,0.000991763
ISIC_8659166,9.572101e-06
ISIC_8660499,0.0037441275
ISIC_8661785,6.085922e-06
ISIC_8662209,0.13789473
ISIC_8663458,0.00017974174
ISIC_8663772,0.000101937614
ISIC_8664024,0.016898278
ISIC_8664078,0.00042679516
ISIC_8664210,0.00010078817
ISIC_8664687,7.651062e-05
ISIC_8664911,0.02127512
ISIC_8668157,0.00037785058
ISIC_8670486,0.19444513
ISIC_8671258,6.517064e-06
ISIC_8671883,0.0011830122
ISIC_8672288,0.00053640857
ISIC_8674382,1.3678473e-05
ISIC_8675845,0.00028071261
ISIC_8676919,0.010344513
ISIC_8677293,8.822024e-06
ISIC_8677397,0.0042503187
ISIC_8677644,0.000268552
ISIC_8678730,0.0026762204
ISIC_8679128,0.0010242464
ISIC_8679619,0.00119411
ISIC_8681990,0.000560121
ISIC_8682592,0.003759812
ISIC_8683202,1.1156643e-06
ISIC_8683473,0.0012749424
ISIC_8684658,0.00022672817
ISIC_8685059,0.021138562
ISIC_8688128,3.288495e-06
ISIC_8688328,0.009237406
ISIC_8688992,2.1873013e-05
ISIC_8690265,0.00016887738
ISIC_8691320,4.458943e-05
ISIC_8693147,0.14466496
ISIC_8696087,0.0025022489
ISIC_8697589,0.00033169167
ISIC_8698553,0.0022775421
ISIC_8699871,0.0013077448
ISIC_8700102,0.00010319861
ISIC_8700215,0.0044980147
ISIC_8703136,4.752305e-06
ISIC_8705042,0.0014827605
ISIC_8705723,0.062106162
ISIC_8705757,0.00011165341
ISIC_8707911,3.2077478e-05
ISIC_8709476,0.029292038
ISIC_8711172,8.198324e-05
ISIC_8712052,0.00040544025
ISIC_8712678,0.008620295
ISIC_8713613,0.0019363711
ISIC_8714050,0.00066654856
ISIC_8715037,2.2607596e-06
ISIC_8715813,0.00020588741
ISIC_8715911,0.0002034871
ISIC_8716548,0.0017346083
ISIC_8717474,0.0015950986
ISIC_8718545,1.0004148e-05
ISIC_8723850,2.7611735e-05
ISIC_8723923,0.009297869
ISIC_8723928,0.0032863284
ISIC_8724607,0.0021574148
ISIC_8724813,4.2363845e-05
ISIC_8725020,2.3506373e-05
ISIC_8726314,0.015718384
ISIC_8727481,0.000213952
ISIC_8728322,0.005265276
ISIC_8729639,0.00015128928
ISIC_8729804,0.00034941811
ISIC_8730144,5.626705e-05
ISIC_8730548,5.7260957e-07
ISIC_8731126,0.31083047
ISIC_8732221,0.0037917872
ISIC_8732496,0.002574556
ISIC_8732904,0.0001996979
ISIC_8733176,5.0979255e-05
ISIC_8733507,0.00089353207
ISIC_8733834,0.0011936097
ISIC_8737280,0.00014675294
ISIC_8737859,0.0015575525
ISIC_8738269,0.0025569128
ISIC_8739480,0.020450365
ISIC_8741719,0.022802202
ISIC_8741900,1.3488826e-05
ISIC_8742138,6.512868e-07
ISIC_8744510,0.0010023061
ISIC_8745077,0.00096179283
ISIC_8746376,1.27885e-05
ISIC_8747198,0.009190299
ISIC_8748275,0.00013315071
ISIC_8748932,0.0011734114
ISIC_8749499,0.008675145
ISIC_8749647,0.018915487
ISIC_8750817,0.0007470089
ISIC_8751383,2.0329713e-05
ISIC_8751576,2.4673303e-05
ISIC_8752720,0.017290832
ISIC_8753442,0.0005617322
ISIC_8754299,0.00012758691
ISIC_8754331,0.007974136
ISIC_8754753,0.009879137
ISIC_8754755,2.0391765e-06
ISIC_8755413,0.95559615
ISIC_8755702,0.00021365254
ISIC_8755717,0.0043016626
ISIC_8755718,0.00015419522
ISIC_8756106,1.115041e-06
ISIC_8757174,0.0034644175
ISIC_8757232,0.013984145
ISIC_8758219,0.0025330973
ISIC_8758404,0.0004325729
ISIC_8758498,0.0011160648
ISIC_8758652,0.0002087071
ISIC_8759013,0.008440182
ISIC_8759397,0.021342536
ISIC_8759537,7.78587e-06
ISIC_8760258,0.00022029107
ISIC_8760303,2.7554026e-05
ISIC_8760915,0.0011354787
ISIC_8761177,0.00046141955
ISIC_8761931,0.0012246922
ISIC_8762162,3.9687915e-05
ISIC_8763488,0.0014694758
ISIC_8763593,0.010890183
ISIC_8764178,0.00089593703
ISIC_8765861,0.0007068726
ISIC_8767904,0.00039248005
ISIC_8768167,4.360402e-05
ISIC_8768857,0.0119458595
ISIC_8769458,5.3817216e-06
ISIC_8770523,0.0016014605
ISIC_8773197,0.007894588
ISIC_8774179,5.079834e-05
ISIC_8774910,0.004589583
ISIC_8776271,1.16610545e-05
ISIC_8776327,7.0812825e-06
ISIC_8776890,0.018883053
ISIC_8780817,0.0056027477
ISIC_8783748,1.2512418e-05
ISIC_8784137,0.003032426
ISIC_8785587,0.0003882478
ISIC_8785816,0.0002100827
ISIC_8787149,0.01610347
ISIC_8787227,0.00033763066
ISIC_8787755,0.05568818
ISIC_8787842,0.0025408356
ISIC_8788709,0.00065511296
ISIC_8788842,3.0458025e-06
ISIC_8789502,5.4027572e-05
ISIC_8789564,0.012161952
ISIC_8790782,0.26950434
ISIC_8791399,8.5757754e-05
ISIC_8793953,9.057365e-06
ISIC_8794737,0.07979626
ISIC_8795995,7.860905e-06
ISIC_8798037,1.2902143e-05
ISIC_8799403,3.7230602e-05
ISIC_8800182,0.00023991344
ISIC_8800677,9.88611e-05
ISIC_8801719,6.2582956e-05
ISIC_8802849,0.0013764158
ISIC_8806466,0.034086663
ISIC_8807139,0.0024783174
ISIC_8807752,0.0003588281
ISIC_8808618,7.6345765e-05
ISIC_8810056,0.00013316862
ISIC_8810567,0.0013111283
ISIC_8811459,0.00025876815
ISIC_8811540,2.3244267e-07
ISIC_8812635,0.001003501
ISIC_8812840,0.0012235909
ISIC_8814160,0.52376044
ISIC_8815034,0.011333965
ISIC_8815184,4.6557794e-05
ISIC_8817234,0.0018166864
ISIC_8817936,1.3269259e-05
ISIC_8818310,7.478174e-05
ISIC_8818534,0.005402137
ISIC_8819808,0.0012973073
ISIC_8821039,0.001539087
ISIC_8823822,0.0016971955
ISIC_8824409,0.0023286508
ISIC_8825533,0.0023755864
ISIC_8826064,0.010775902
ISIC_8829294,0.0005649684
ISIC_8829327,9.62019e-05
ISIC_8829628,0.027848553
ISIC_8830409,0.0018483116
ISIC_8831268,6.8996746e-06
ISIC_8832128,0.00010151331
ISIC_8832183,0.0099538425
ISIC_8833433,1.4536754e-05
ISIC_8833575,0.6010009
ISIC_8834912,0.00012518761
ISIC_8834954,0.0001430348
ISIC_8838823,2.0876312e-05
ISIC_8839128,0.009948797
ISIC_8841828,0.0007340932
ISIC_8842574,0.00017818634
ISIC_8842675,0.0003099866
ISIC_8843050,0.0001061882
ISIC_8845382,0.004588958
ISIC_8847751,0.0016766054
ISIC_8848544,1.0753962e-05
ISIC_8848924,0.02142717
ISIC_8849510,0.15760735
ISIC_8849561,0.00047677374
ISIC_8850011,0.0011858557
ISIC_8850206,0.00027705112
ISIC_8854304,0.00056580204
ISIC_8854658,0.00037593622
ISIC_8854923,2.7300794e-06
ISIC_8855370,0.000591617
ISIC_8855389,0.0006866634
ISIC_8856035,0.055110022
ISIC_8856127,0.009682444
ISIC_8857430,0.042774834
ISIC_8857435,8.875221e-06
ISIC_8857544,5.9569376e-09
ISIC_8857552,0.0028401075
ISIC_8858828,0.00941545
ISIC_8860090,0.0109354975
ISIC_8860475,0.00049127586
ISIC_8860494,0.0016355469
ISIC_8862994,0.009507179
ISIC_8863347,1.6093911e-06
ISIC_8866881,0.0005394367
ISIC_8866925,0.00028783237
ISIC_8867370,0.0006740829
ISIC_8868497,0.0002665991
ISIC_8872191,0.0014919732
ISIC_8872520,0.00033958492
ISIC_8872567,0.47502232
ISIC_8872945,1.9057232e-05
ISIC_8874925,0.001451028
ISIC_8875139,5.9265036e-05
ISIC_8876322,0.001083513
ISIC_8876387,0.010339744
ISIC_8877773,0.00036581018
ISIC_8878727,0.018930864
ISIC_8879258,8.5470515e-07
ISIC_8881805,0.00025178623
ISIC_8882478,0.00035471455
ISIC_8882896,0.035434347
ISIC_8883090,6.598509e-05
ISIC_8883894,0.00020923691
ISIC_8884512,0.00021303761
ISIC_8884799,4.6526698e-06
ISIC_8885123,0.019731754
ISIC_8886139,0.0014808035
ISIC_8886196,0.00023387947
ISIC_8886372,0.0009916864
ISIC_8887211,0.03140096
ISIC_8889579,0.00012240396
ISIC_8890526,0.00019530432
ISIC_8890530,0.0012875557
ISIC_8891438,0.0035787767
ISIC_8891943,2.383688e-05
ISIC_8891951,0.0026902144
ISIC_8893824,0.00025828453
ISIC_8894662,0.006707277
ISIC_8894946,8.250432e-05
ISIC_8895085,6.8950567e-07
ISIC_8895453,0.0032560367
ISIC_8895569,0.020272005
ISIC_8897880,0.004166723
ISIC_8898123,0.00013966471
ISIC_8899172,1.8065546e-05
ISIC_8900885,0.025094869
ISIC_8901072,7.975074e-06
ISIC_8901241,0.0036570167
ISIC_8902792,0.00043474653
ISIC_8903490,0.0107555995
ISIC_8903911,0.00535967
ISIC_8904119,0.00015939721
ISIC_8909153,0.0010888486
ISIC_8910224,2.1010788e-05
ISIC_8910785,0.0049870163
ISIC_8912651,0.0019788642
ISIC_8913315,0.000113926464
ISIC_8913327,0.002817895
ISIC_8913346,0.00011008747
ISIC_8913855,1.3214378e-05
ISIC_8914603,0.003353305
ISIC_8914743,0.0003968551
ISIC_8914803,6.467518e-08
ISIC_8915548,0.009992255
ISIC_8916523,0.0028585314
ISIC_8916845,0.0004924893
ISIC_8917277,0.0042070313
ISIC_8917520,0.00061520445
ISIC_8917854,0.04494539
ISIC_8918219,0.00011823885
ISIC_8918601,7.7642726e-05
ISIC_8919030,0.0029216364
ISIC_8921222,1.5282933e-06
ISIC_8921308,0.0015756583
ISIC_8921417,0.0018830972
ISIC_8923222,0.0021815235
ISIC_8924557,0.0043729553
ISIC_8924679,0.018765653
ISIC_8926655,8.393396e-06
ISIC_8926785,0.00086056395
ISIC_8928109,0.00029022366
ISIC_8928203,0.00012891417
ISIC_8928254,0.00017602045
ISIC_8929017,0.009605995
ISIC_8929362,0.14916718
ISIC_8929405,8.937941e-05
ISIC_8929885,0.002825251
ISIC_8930106,7.1464247e-06
ISIC_8931482,7.091505e-05
ISIC_8931650,8.54052e-05
ISIC_8932951,0.00050003885
ISIC_8935177,0.0005481552
ISIC_8936821,0.0064607807
ISIC_8938888,0.0012196492
ISIC_8939328,0.0013715886
ISIC_8940751,1.3212601e-05
ISIC_8941788,0.0005116999
ISIC_8941830,0.0030020527
ISIC_8942163,0.0022087179
ISIC_8942427,0.0005728968
ISIC_8942790,0.0022990874
ISIC_8943409,8.9083645e-05
ISIC_8943450,0.003432661
ISIC_8943817,0.03483402
ISIC_8944119,4.381472e-06
ISIC_8945286,0.00026554303
ISIC_8946370,3.0357889e-05
ISIC_8946926,0.00046311162
ISIC_8947444,0.0018253679
ISIC_8948314,0.0066129332
ISIC_8949833,0.00045042156
ISIC_8950279,3.796087e-06
ISIC_8950567,0.00012196239
ISIC_8951672,0.0021088847
ISIC_8951943,0.011074281
ISIC_8952287,6.901372e-06
ISIC_8952328,0.013874193
ISIC_8952876,0.009238331
ISIC_8953122,0.00024863845
ISIC_8953808,0.12836397
ISIC_8954491,0.00024240171
ISIC_8954775,0.002343079
ISIC_8955834,9.543539e-05
ISIC_8958068,0.0016333162
ISIC_8958259,0.0037188383
ISIC_8958344,3.2958027e-07
ISIC_8959686,0.0031835807
ISIC_8960841,3.58384e-06
ISIC_8961647,0.00061021734
ISIC_8962905,0.07842109
ISIC_8962966,0.00014594967
ISIC_8963437,2.4719272e-06
ISIC_8964189,0.0031603107
ISIC_8964270,0.024133954
ISIC_8964604,1.5512976e-05
ISIC_8964676,4.6430985e-05
ISIC_8965024,0.0070382957
ISIC_8965291,1.2144424e-05
ISIC_8966656,0.0131415455
ISIC_8969962,0.00072769105
ISIC_8971006,0.01797296
ISIC_8971245,0.0018482958
ISIC_8972367,0.0012189228
ISIC_8973792,0.00044720693
ISIC_8974538,0.0016202026
ISIC_8976168,7.892574e-05
ISIC_8976229,0.01375031
ISIC_8978059,0.001056551
ISIC_8978196,0.0004020868
ISIC_8980146,6.614935e-05
ISIC_8980733,2.4037627e-05
ISIC_8980995,5.503582e-05
ISIC_8981869,0.00047818766
ISIC_8983743,0.17744935
ISIC_8984115,0.0020613149
ISIC_8984361,0.021091036
ISIC_8984864,1.3617304e-06
ISIC_8985582,0.0024386633
ISIC_8986079,1.535326e-05
ISIC_8986748,0.0013477774
ISIC_8987790,0.008098275
ISIC_8987816,0.00036801523
ISIC_8987944,0.00028524204
ISIC_8988074,0.023979161
ISIC_8988125,0.00024401031
ISIC_8988562,0.00022704748
ISIC_8988804,4.0712857e-06
ISIC_8989142,8.022025e-06
ISIC_8989246,0.0014143775
ISIC_8989586,3.9372313e-05
ISIC_8989674,0.00019715627
ISIC_8990534,0.046965558
ISIC_8991162,0.2676683
ISIC_8994705,0.01442244
ISIC_8995461,0.00015501148
