image_name,target
ISIC_8138916,0.0002309718111064285
ISIC_8139780,0.0010155191412195563
ISIC_8143813,4.100596484590824e-08
ISIC_8143966,0.0001690771896392107
ISIC_8144137,3.305853533674963e-05
ISIC_8145729,0.008386578410863876
ISIC_8147475,0.00045683662756346166
ISIC_8149637,0.0009299017256125808
ISIC_8149766,2.1487605863512727e-06
ISIC_8150759,0.0003771773772314191
ISIC_8151681,0.0001347674406133592
ISIC_8153919,3.684465627884492e-05
ISIC_8154548,6.274846327869454e-06
ISIC_8155289,7.961146366142202e-06
ISIC_8156694,2.7608356845121307e-07
ISIC_8157391,7.230375922517851e-05
ISIC_8158357,6.881721503759763e-08
ISIC_8158759,1.9482172319840174e-06
ISIC_8159272,5.540426172956359e-06
ISIC_8159613,0.0016699432162567973
ISIC_8160347,3.106518852291629e-05
ISIC_8161072,0.0005853862385265529
ISIC_8161378,2.6222553017873906e-08
ISIC_8161413,2.203314761572983e-05
ISIC_8161707,7.81275739427656e-05
ISIC_8163612,0.0010698492405936122
ISIC_8165385,3.1715608201920986e-06
ISIC_8165786,0.0002472262713126838
ISIC_8166112,6.397417018888518e-05
ISIC_8166745,3.9430851757060736e-05
ISIC_8167408,2.0061850591446273e-05
ISIC_8168431,0.003560709999874234
ISIC_8170270,5.850236448168289e-06
ISIC_8171556,0.0019483374198898673
ISIC_8172884,8.119255653582513e-05
ISIC_8173513,0.010388387367129326
ISIC_8173707,0.0003822514845523983
ISIC_8176110,1.2343093658273574e-05
ISIC_8176711,3.8264639442786574e-05
ISIC_8178489,3.103386188740842e-05
ISIC_8178720,9.243787644663826e-05
ISIC_8179466,8.12876987765776e-06
ISIC_8179931,6.7161881815991364e-06
ISIC_8179996,5.899515963392332e-05
ISIC_8180313,1.8628512407303788e-05
ISIC_8182216,0.15414460003376007
ISIC_8182301,2.4825309807852136e-08
ISIC_8182799,2.6478908239369048e-06
ISIC_8185199,2.4819635768835724e-07
ISIC_8185342,1.0212178267465788e-06
ISIC_8187725,0.022015564143657684
ISIC_8187908,0.00011243237531743944
ISIC_8188328,7.188370364019647e-05
ISIC_8188409,0.30766502022743225
ISIC_8189421,1.2491780580603518e-05
ISIC_8190844,0.0012078833533450961
ISIC_8191000,4.7196500929658214e-08
ISIC_8191278,1.6394080830650637e-06
ISIC_8192717,3.55968995791045e-06
ISIC_8194816,0.02382799983024597
ISIC_8195106,0.0014621084555983543
ISIC_8195234,0.00031932047568261623
ISIC_8196059,0.002644659485667944
ISIC_8196535,1.1673477047224878e-06
ISIC_8196688,0.0002095141971949488
ISIC_8197106,3.8399673940148205e-05
ISIC_8199232,0.018014969304203987
ISIC_8200009,6.7053215389023535e-06
ISIC_8200346,0.002588937059044838
ISIC_8200852,1.3843912256561453e-06
ISIC_8200860,0.00019095496099907905
ISIC_8202664,7.391065082629211e-06
ISIC_8203599,5.448655429063365e-06
ISIC_8203630,4.7330505026366154e-07
ISIC_8205569,9.864039611784392e-07
ISIC_8206728,2.2916816305951215e-05
ISIC_8207167,0.15453460812568665
ISIC_8208627,7.126394848455675e-06
ISIC_8208821,0.0002608872018754482
ISIC_8209167,4.9869117901835125e-06
ISIC_8209208,2.959070002361841e-07
ISIC_8210669,1.6455105651402846e-05
ISIC_8211041,0.0030123062897473574
ISIC_8212176,0.00016021366172935814
ISIC_8213583,1.3127921192790382e-05
ISIC_8216046,0.007271174807101488
ISIC_8216187,1.7557861156092258e-06
ISIC_8216617,4.2990615156668355e-07
ISIC_8217534,0.00013615924399346113
ISIC_8217753,0.003767817048355937
ISIC_8218124,0.00019842584151774645
ISIC_8219282,5.7255283536505885e-06
ISIC_8220033,3.3218665151935056e-08
ISIC_8223063,0.003348499070852995
ISIC_8223262,1.6694100395397982e-06
ISIC_8224453,0.001696768798865378
ISIC_8225764,5.944069698671228e-07
ISIC_8229220,2.8703365387627855e-05
ISIC_8231727,8.58864495967282e-06
ISIC_8232175,0.003288550302386284
ISIC_8232490,0.003349033882841468
ISIC_8232642,0.00012427192996256053
ISIC_8234611,0.35749855637550354
ISIC_8238434,0.0014219622826203704
ISIC_8238755,3.7354673168010777e-06
ISIC_8238831,0.011409440077841282
ISIC_8239619,2.481646390606329e-07
ISIC_8240408,5.698682434740476e-05
ISIC_8242793,5.733407760999398e-06
ISIC_8243766,4.764980303662014e-07
ISIC_8243811,0.0006403892766684294
ISIC_8244515,0.0002432815672364086
ISIC_8246087,0.0001530778972664848
ISIC_8247144,0.00018964201444759965
ISIC_8247453,1.3433135848117672e-07
ISIC_8247638,7.32915668777423e-06
ISIC_8248976,0.01607472635805607
ISIC_8250062,7.452829464682509e-09
ISIC_8250627,1.8986665963893756e-05
ISIC_8251076,0.06665780395269394
ISIC_8252182,4.0072350770969933e-07
ISIC_8252470,1.220811668645183e-06
ISIC_8252760,0.015673819929361343
ISIC_8253208,1.6428639355581254e-05
ISIC_8253521,0.0002907842572312802
ISIC_8253975,1.8960037095894222e-06
ISIC_8256702,0.17622649669647217
ISIC_8258916,0.002234610030427575
ISIC_8259540,0.0012519455049186945
ISIC_8263010,1.5550763237115461e-06
ISIC_8263315,0.0004924595123156905
ISIC_8263829,0.00045102095464244485
ISIC_8266219,4.6366612878046e-06
ISIC_8267340,0.00010695771197788417
ISIC_8267789,5.479472747538239e-06
ISIC_8269187,0.000266786984866485
ISIC_8270879,7.366787031060085e-06
ISIC_8274465,4.454051304492168e-05
ISIC_8274649,1.5210739547910634e-06
ISIC_8276011,0.0010727215558290482
ISIC_8277903,3.580269913072698e-05
ISIC_8278493,2.2828694454801735e-06
ISIC_8279605,6.56054398859851e-05
ISIC_8280147,0.007149335462599993
ISIC_8280164,2.6629868443706073e-06
ISIC_8280969,9.809959919948597e-06
ISIC_8282150,1.5007874480943428e-06
ISIC_8282272,2.3444337784894742e-05
ISIC_8282882,0.004178268369287252
ISIC_8283552,0.0021053848322480917
ISIC_8284060,1.4213887880032416e-05
ISIC_8284738,9.087058970180806e-06
ISIC_8285583,0.00016488187247887254
ISIC_8285604,2.4085152290354017e-06
ISIC_8285611,0.019618647173047066
ISIC_8286820,0.0008947968017309904
ISIC_8290327,0.00024227233370766044
ISIC_8290815,1.7858712908491725e-06
ISIC_8291926,5.026360554438725e-07
ISIC_8293323,0.004256419837474823
ISIC_8293750,9.523581638859469e-07
ISIC_8294494,6.322901754174381e-05
ISIC_8294587,1.5160446309891995e-05
ISIC_8295052,2.124076127074659e-05
ISIC_8296738,9.853620576905087e-05
ISIC_8296794,1.005857512836883e-07
ISIC_8298051,2.232519136668998e-06
ISIC_8298064,2.4278754153783666e-06
ISIC_8299116,0.00010065149399451911
ISIC_8299739,0.00037947282544337213
ISIC_8299780,0.0001376936270389706
ISIC_8301281,3.714150125233573e-06
ISIC_8302863,7.653645297978073e-05
ISIC_8303031,2.9574223958661605e-07
ISIC_8304677,3.344506467328756e-07
ISIC_8305326,0.008068624883890152
ISIC_8305723,0.0008950117044150829
ISIC_8305995,6.779258001188282e-06
ISIC_8307265,4.457040631677955e-06
ISIC_8310539,0.06367655843496323
ISIC_8310711,0.00022075090964790434
ISIC_8311869,4.294629434298258e-06
ISIC_8312411,4.029162664664909e-05
ISIC_8313489,0.005469889380037785
ISIC_8313831,4.659770183934597e-06
ISIC_8314801,7.600319077027962e-05
ISIC_8315094,0.0025407338980585337
ISIC_8316514,6.269034929573536e-05
ISIC_8318169,7.53177737351507e-05
ISIC_8319946,0.0005715325241908431
ISIC_8321575,5.134428647579625e-06
ISIC_8322833,3.005261351063382e-05
ISIC_8323806,0.00042481470154598355
ISIC_8325595,7.011183242866537e-07
ISIC_8327784,3.3936772524612024e-05
ISIC_8328232,3.119521352346055e-06
ISIC_8328484,1.889286096456999e-07
ISIC_8331130,8.663816697662696e-05
ISIC_8332176,1.650814056119998e-06
ISIC_8332544,2.9134434953448363e-06
ISIC_8332685,0.00035128300078213215
ISIC_8334170,3.3669730328256264e-05
ISIC_8334342,1.7630143702263013e-05
ISIC_8335421,7.651298119526473e-07
ISIC_8336115,0.00032595189986750484
ISIC_8336838,0.0013468252727761865
ISIC_8337611,5.031529781263089e-06
ISIC_8338699,1.9761322619160637e-05
ISIC_8339041,5.1158181690880156e-08
ISIC_8340210,6.697542289657576e-07
ISIC_8340869,1.1976347025210998e-07
ISIC_8341368,0.00036182053736411035
ISIC_8341620,0.004615886136889458
ISIC_8341922,1.8833758076652884e-05
ISIC_8344285,0.002537713386118412
ISIC_8344755,0.035038840025663376
ISIC_8345288,0.706402599811554
ISIC_8346281,0.0002784315147437155
ISIC_8347588,7.56555800762726e-06
ISIC_8350329,2.1222336954451748e-07
ISIC_8352015,0.0008161794976331294
ISIC_8352016,8.978159166872501e-05
ISIC_8353253,3.573145022528479e-06
ISIC_8354561,3.9986778574530035e-05
ISIC_8354874,1.1927156720048515e-06
ISIC_8356940,0.00033977488055825233
ISIC_8357411,0.05622957646846771
ISIC_8357923,0.004457517992705107
ISIC_8359407,2.4510090952389874e-06
ISIC_8360165,6.682304956484586e-05
ISIC_8362547,7.881479177740403e-06
ISIC_8362909,2.5068005925277248e-05
ISIC_8363542,2.299078687428846e-06
ISIC_8364533,1.2509794032666832e-05
ISIC_8366946,1.0258493603032548e-05
ISIC_8367371,6.011772347847e-05
ISIC_8368715,2.7988196961814538e-05
ISIC_8369268,4.862901278102072e-06
ISIC_8369765,0.00023913262702990323
ISIC_8370263,5.3211183512758e-06
ISIC_8370269,0.0004765706544276327
ISIC_8370736,1.9971248832462152e-07
ISIC_8371098,0.00020926224533468485
ISIC_8371335,2.7906107789021917e-05
ISIC_8371546,0.00011486719449749216
ISIC_8372206,0.008900297805666924
ISIC_8372452,1.2209116903250106e-05
ISIC_8373471,2.866665272449609e-05
ISIC_8373691,5.898982180951862e-06
ISIC_8374182,0.0012906509218737483
ISIC_8375281,9.062782919500023e-05
ISIC_8375292,0.0006656360346823931
ISIC_8379427,1.5162959243752994e-06
ISIC_8379889,9.627717645344092e-08
ISIC_8380448,1.944087443916942e-06
ISIC_8380991,0.0004808579687960446
ISIC_8384497,4.058334070577985e-06
ISIC_8384874,2.664036765054334e-05
ISIC_8386329,0.005472777411341667
ISIC_8386691,0.007005895022302866
ISIC_8386959,9.102863032239839e-07
ISIC_8389896,0.0005990934441797435
ISIC_8390230,0.00023047506692819297
ISIC_8392134,0.00017737469170242548
ISIC_8393618,9.840435814112425e-05
ISIC_8397422,0.000815239327494055
ISIC_8397575,1.098419829759223e-06
ISIC_8399776,0.013925277628004551
ISIC_8402252,0.00027763788239099085
ISIC_8402882,0.00010621848196024075
ISIC_8402960,1.898918162623886e-05
ISIC_8404725,0.0008679234888404608
ISIC_8405160,0.004947176203131676
ISIC_8405212,0.00022897101007401943
ISIC_8407148,0.014939644373953342
ISIC_8408444,4.9902564569492824e-06
ISIC_8409612,2.8550566639751196e-05
ISIC_8409838,0.00036319546052254736
ISIC_8409913,0.0004024365043733269
ISIC_8410986,8.897404768504202e-05
ISIC_8412460,3.1707917514722794e-05
ISIC_8413391,0.00010730657231761143
ISIC_8414455,7.952662599564064e-06
ISIC_8415134,2.687435483039735e-07
ISIC_8415934,1.332656779595709e-06
ISIC_8416956,4.194337179797003e-06
ISIC_8417195,0.0005282001220621169
ISIC_8419043,1.6519146811333485e-05
ISIC_8419052,5.0893454783818015e-08
ISIC_8419210,0.012351355515420437
ISIC_8423177,1.2262053417089191e-07
ISIC_8424539,0.0002929717593360692
ISIC_8424579,1.3145721595719806e-06
ISIC_8424661,1.2906141819257755e-05
ISIC_8424990,0.004103010520339012
ISIC_8425779,0.001781181083060801
ISIC_8429000,2.8281665436225012e-05
ISIC_8430333,3.663828465505503e-05
ISIC_8430358,0.0014793876325711608
ISIC_8430720,2.557415882620262e-06
ISIC_8432512,7.230431219795719e-05
ISIC_8432732,0.0006830898346379399
ISIC_8432957,1.0853444791791844e-06
ISIC_8435488,1.2813389730581548e-05
ISIC_8437178,0.006096706725656986
ISIC_8437497,3.856293005810585e-06
ISIC_8439105,3.921428231024038e-07
ISIC_8439124,0.0007527765701524913
ISIC_8439859,2.6369332772446796e-05
ISIC_8440465,3.4574197798065143e-06
ISIC_8441334,2.352793302407008e-07
ISIC_8441463,0.012155669741332531
ISIC_8441864,0.00013206804578658193
ISIC_8443566,0.00015220491332001984
ISIC_8443707,2.3884755137260072e-05
ISIC_8443990,0.0025444477796554565
ISIC_8444130,1.618330202290963e-06
ISIC_8444333,2.095248646583059e-06
ISIC_8444587,9.19950325624086e-05
ISIC_8445182,5.355275334295584e-07
ISIC_8445938,0.010520926676690578
ISIC_8446191,3.1892937840893865e-05
ISIC_8447107,5.727382449549623e-05
ISIC_8448167,1.332346755589242e-06
ISIC_8448528,0.0002200928720412776
ISIC_8450504,4.045360037707724e-05
ISIC_8451459,1.7852363498604973e-06
ISIC_8451738,0.00018693736637942493
ISIC_8452182,2.406038220215123e-06
ISIC_8453229,8.305544724862557e-06
ISIC_8453333,0.15196914970874786
ISIC_8453693,1.9234979845350608e-05
ISIC_8454848,0.00013556951307691634
ISIC_8455665,0.017522424459457397
ISIC_8456118,0.007874422706663609
ISIC_8457788,5.222970571594487e-07
ISIC_8459597,0.0003174210141878575
ISIC_8460973,1.2959541209056624e-06
ISIC_8461483,1.9078029822594544e-07
ISIC_8461939,3.667460305223358e-06
ISIC_8466497,0.00026244844775646925
ISIC_8468029,0.0065142144449055195
ISIC_8469607,0.0009850928327068686
ISIC_8470330,0.5169413685798645
ISIC_8471690,1.6117626273626229e-06
ISIC_8472353,0.0022816206328570843
ISIC_8472528,0.002256570616737008
ISIC_8472542,2.3139525637816405e-06
ISIC_8472675,1.4463174011325464e-05
ISIC_8473523,0.011131247505545616
ISIC_8473706,1.4034470723345294e-06
ISIC_8474368,0.00010970528819598258
ISIC_8474376,0.00019999154028482735
ISIC_8474980,0.00012835703091695905
ISIC_8475293,2.046740337391384e-05
ISIC_8476628,1.0039999324362725e-05
ISIC_8477203,0.002320944331586361
ISIC_8477641,0.00023055837664287537
ISIC_8477756,3.558083960797376e-07
ISIC_8477949,0.000361548678483814
ISIC_8478992,3.0693074677401455e-06
ISIC_8479594,0.0005436647334136069
ISIC_8481436,3.164315057802014e-05
ISIC_8481618,0.0015460463473573327
ISIC_8482652,0.004179925192147493
ISIC_8482659,9.145500371232629e-05
ISIC_8483428,3.1148215384746436e-06
ISIC_8483677,0.007349707651883364
ISIC_8487046,0.00043548023677431047
ISIC_8488103,9.95943191810511e-05
ISIC_8488212,6.857448170194402e-05
ISIC_8488326,9.822547326621134e-07
ISIC_8492299,0.00016559228242840618
ISIC_8493711,0.0008478545350953937
ISIC_8495271,2.606580892461352e-06
ISIC_8496171,7.288623601198196e-05
ISIC_8496997,0.002535887761041522
ISIC_8497203,1.1896443538716994e-05
ISIC_8497431,7.491875635423639e-07
ISIC_8499885,0.0021616779267787933
ISIC_8501183,3.2381743153564457e-07
ISIC_8502049,2.9369488402153365e-05
ISIC_8503349,0.0005484368884935975
ISIC_8503681,0.0008238208829425275
ISIC_8503714,1.5557883443761966e-06
ISIC_8504151,0.0004612757475115359
ISIC_8504548,4.253948645782657e-06
ISIC_8506354,1.8275599359185435e-05
ISIC_8509539,0.00027119548758491874
ISIC_8509703,1.5071359484863933e-05
ISIC_8510555,6.118306828284403e-06
ISIC_8511501,4.312778401072137e-06
ISIC_8511669,7.360203539974464e-07
ISIC_8515579,0.0002257432643091306
ISIC_8515796,0.009671353735029697
ISIC_8515857,3.6060660590919724e-07
ISIC_8517129,0.0007906059036031365
ISIC_8517928,2.8374030080158263e-05
ISIC_8518143,0.0002742299984674901
ISIC_8520181,0.0008202145108953118
ISIC_8520278,4.6799774281680584e-05
ISIC_8521108,1.5628756955266e-05
ISIC_8525942,0.00010928732081083581
ISIC_8526421,6.827002653153613e-05
ISIC_8526946,0.00030517487903125584
ISIC_8527595,1.5217472082440509e-06
ISIC_8527640,4.943292353232209e-08
ISIC_8529178,0.0007630740874446929
ISIC_8531444,5.157542909728363e-05
ISIC_8532318,5.202551619731821e-06
ISIC_8532460,5.94425671351928e-07
ISIC_8532615,0.0004087529086973518
ISIC_8533492,0.0001255691167898476
ISIC_8535552,5.659028374793706e-07
ISIC_8537801,0.004156109876930714
ISIC_8538346,2.2075148081057705e-05
ISIC_8538657,1.222271293954691e-05
ISIC_8538917,3.275833478255663e-06
ISIC_8538920,0.002362334867939353
ISIC_8539371,7.828045909263892e-07
ISIC_8541427,0.0008193080429919064
ISIC_8542244,3.1972726333151513e-07
ISIC_8542563,0.0005256963195279241
ISIC_8544337,0.0016793261747807264
ISIC_8544906,0.003284651320427656
ISIC_8546598,3.691038364195265e-05
ISIC_8546808,0.008705222979187965
ISIC_8549378,1.647624230827205e-05
ISIC_8551002,5.867490244781948e-07
ISIC_8551580,7.999808440217748e-05
ISIC_8553381,6.668771561635367e-07
ISIC_8553859,2.1660225684172474e-06
ISIC_8554769,0.06723392009735107
ISIC_8556045,1.0744293831521645e-05
ISIC_8556548,0.0005561962025240064
ISIC_8557216,0.0001673157821642235
ISIC_8558857,2.589744099168456e-06
ISIC_8559362,5.095427331980318e-05
ISIC_8562507,0.001985058421269059
ISIC_8562855,0.0001962631067726761
ISIC_8562955,4.346749392425409e-06
ISIC_8566029,2.857625440810807e-05
ISIC_8568470,6.8250365075073205e-06
ISIC_8569603,0.001952956896275282
ISIC_8570212,0.00011401263327570632
ISIC_8570369,0.0005005736602470279
ISIC_8570643,1.6046982409534394e-06
ISIC_8570719,0.0025223514530807734
ISIC_8570923,1.836844830904738e-06
ISIC_8572342,0.0013944049132987857
ISIC_8572576,0.00010043424845207483
ISIC_8573228,2.6009192879428156e-06
ISIC_8573752,0.009587901644408703
ISIC_8574381,6.848808880022261e-07
ISIC_8574400,0.009823694825172424
ISIC_8576019,0.0032453143503516912
ISIC_8576575,6.065284105716273e-05
ISIC_8578130,5.053139466326684e-05
ISIC_8580508,6.418420461784535e-09
ISIC_8581330,0.00023837618937250227
ISIC_8581411,0.0037750082556158304
ISIC_8581934,2.2776378116873275e-08
ISIC_8583322,2.1625695808324963e-05
ISIC_8588789,9.354131975669588e-07
ISIC_8589451,1.0659563486115076e-05
ISIC_8590131,1.8678804281080374e-06
ISIC_8591728,0.0004070324939675629
ISIC_8592885,0.0009337188675999641
ISIC_8593129,0.00046630969154648483
ISIC_8596085,1.1875458767462987e-06
ISIC_8600691,9.440632275925509e-09
ISIC_8600924,2.8914357244502753e-05
ISIC_8601288,4.9693633627612144e-05
ISIC_8602499,3.0701769446750404e-06
ISIC_8604723,3.062074483750621e-06
ISIC_8605641,1.3792629033559933e-05
ISIC_8605723,0.00040685111889615655
ISIC_8606951,0.0019792260136455297
ISIC_8607491,4.874713795288699e-06
ISIC_8607562,1.7882963447846123e-06
ISIC_8609145,0.006851093843579292
ISIC_8611354,0.005412343889474869
ISIC_8612112,0.003668475430458784
ISIC_8612981,0.0004578452499117702
ISIC_8613602,6.242770268727327e-06
ISIC_8613848,0.0012775752693414688
ISIC_8614095,5.402342139859684e-06
ISIC_8615435,0.00037681456888094544
ISIC_8616497,0.0002303553483216092
ISIC_8616859,2.365331965847872e-06
ISIC_8618676,0.012859364971518517
ISIC_8619144,1.0619961358315777e-05
ISIC_8619565,3.093035047641024e-06
ISIC_8620474,4.1576145122235175e-06
ISIC_8620516,0.07647471129894257
ISIC_8622019,2.7890861019841395e-05
ISIC_8623375,0.00020314437279012054
ISIC_8623387,2.3565687570226146e-06
ISIC_8625730,6.727565846631478e-07
ISIC_8625822,8.909090865927283e-06
ISIC_8625989,9.442880582355428e-06
ISIC_8626011,3.426326293265447e-05
ISIC_8626442,5.662829607899766e-06
ISIC_8627665,1.9177194189978763e-05
ISIC_8627702,3.3258031180594116e-05
ISIC_8627791,9.766469702299219e-06
ISIC_8629307,6.431212386814877e-05
ISIC_8630965,0.01741156354546547
ISIC_8630968,0.00021086011838633567
ISIC_8631003,1.7001904780045152e-05
ISIC_8631345,0.0010059826308861375
ISIC_8632205,0.00015779983368702233
ISIC_8632904,0.054824985563755035
ISIC_8634730,3.8673607605232974e-07
ISIC_8634773,2.5524113880237564e-06
ISIC_8636180,2.4529688289476326e-06
ISIC_8636351,4.352176620159298e-05
ISIC_8637657,3.778302561840974e-05
ISIC_8638834,2.489314829290379e-05
ISIC_8640384,1.5978325507148838e-07
ISIC_8641097,0.08315162360668182
ISIC_8641927,8.595789950049948e-06
ISIC_8642571,6.286060670390725e-05
ISIC_8642588,0.0017314529977738857
ISIC_8642622,0.00045297754695639014
ISIC_8643238,1.8371058558841469e-06
ISIC_8645734,0.01953839883208275
ISIC_8645931,8.449421329714824e-06
ISIC_8648368,2.8991055387450615e-06
ISIC_8648668,0.000637330929748714
ISIC_8649904,0.008147770538926125
ISIC_8650022,0.0001402291818521917
ISIC_8651294,0.0013493531150743365
ISIC_8651681,5.955561573500745e-05
ISIC_8652577,4.204556898912415e-05
ISIC_8652658,0.0038968343287706375
ISIC_8652723,0.0003895006375387311
ISIC_8653840,5.5252667152672075e-06
ISIC_8654139,2.736755277510383e-06
ISIC_8654232,0.00035400173510424793
ISIC_8655245,0.0015403631841763854
ISIC_8655348,0.002152208471670747
ISIC_8655397,0.003293317276984453
ISIC_8655515,8.558172339689918e-06
ISIC_8655808,8.418295328738168e-05
ISIC_8656428,0.0005951800849288702
ISIC_8656544,1.3884086001780815e-05
ISIC_8657008,6.927909271325916e-05
ISIC_8658410,3.2153133133761003e-07
ISIC_8658727,0.0008315618033520877
ISIC_8659166,3.3698185575303796e-07
ISIC_8660499,0.0004536347696557641
ISIC_8661785,0.0010755868861451745
ISIC_8662209,0.005726976785808802
ISIC_8663458,1.9580948418251864e-08
ISIC_8663772,8.228097954088298e-07
ISIC_8664024,1.1497810191940516e-05
ISIC_8664078,8.802980119071435e-06
ISIC_8664210,8.169292300408415e-07
ISIC_8664687,0.0003447263443376869
ISIC_8664911,0.01904642954468727
ISIC_8668157,2.4233937438111752e-05
ISIC_8670486,4.1991872421931475e-05
ISIC_8671258,7.959974901439182e-09
ISIC_8671883,2.8138141715317033e-05
ISIC_8672288,6.411494723579381e-06
ISIC_8674382,7.819882739568129e-05
ISIC_8675845,0.042052894830703735
ISIC_8676919,0.0016375056002289057
