image_name,target
ISIC_8409838,0.0017505324891923617
ISIC_8409913,0.0008158971225687613
ISIC_8410986,0.0002272145211463794
ISIC_8412460,0.0006548119781655259
ISIC_8413391,0.0002445127077711125
ISIC_8414455,0.0005050782289496661
ISIC_8415134,2.7095200086553934e-05
ISIC_8415934,6.416505482320645e-05
ISIC_8416956,0.00105589822563464
ISIC_8417195,0.0024068198981694877
ISIC_8419043,0.00011832995672496811
ISIC_8419052,4.9184348713519434e-05
ISIC_8419210,0.011267867870628834
ISIC_8423177,2.54897613653308e-06
ISIC_8424539,0.000491939654845434
ISIC_8424579,0.0008635185305365667
ISIC_8424661,4.044361321575707e-05
ISIC_8424990,0.011126400592426458
ISIC_8425779,0.01437982905190438
ISIC_8429000,0.00020465521932540773
ISIC_8430333,0.00020872580231904672
ISIC_8430358,0.0015141190184901159
ISIC_8430720,0.0001450238725434853
ISIC_8432512,0.00012054410520552968
ISIC_8432732,0.001257229712791741
ISIC_8432957,4.266096728618625e-06
ISIC_8435488,9.093681213319844e-05
ISIC_8437178,0.009945441968739033
ISIC_8437497,5.442748867305151e-06
ISIC_8439105,1.2440565446543891e-05
ISIC_8439124,0.0007249514164868742
ISIC_8439859,0.0008237172284376961
ISIC_8440465,2.3606006000894315e-05
ISIC_8441334,1.8384041927295887e-06
ISIC_8441463,0.009163111603508392
ISIC_8441864,0.0012882434190638985
ISIC_8443566,0.0001754097878195656
ISIC_8443707,0.00048325684171383426
ISIC_8443990,0.007625703699886799
ISIC_8444130,4.097448106676893e-05
ISIC_8444333,2.7166111143136124e-05
ISIC_8444587,0.0005230656752246432
ISIC_8445182,1.841507886031953e-06
ISIC_8445938,0.007140251652648051
ISIC_8446191,0.0003893509565386921
ISIC_8447107,0.00023481747120968066
ISIC_8448167,1.3519383401217056e-05
ISIC_8448528,0.0009073439626566445
ISIC_8450504,0.002405408489721594
ISIC_8451459,6.210959209814368e-05
ISIC_8451738,0.0030648953603910436
ISIC_8452182,7.21982805771404e-05
ISIC_8453229,1.0918878918649474e-05
ISIC_8453333,0.11568776766459148
ISIC_8453693,0.0001311827181780245
ISIC_8454848,0.0002386945707257837
ISIC_8455665,0.13137095173199972
ISIC_8456118,0.007728984205944774
ISIC_8457788,5.650717241678649e-06
ISIC_8459597,0.007402795900513108
ISIC_8460973,2.0266596531352356e-05
ISIC_8461483,1.4019787026124202e-06
ISIC_8461939,0.0010688544132335662
ISIC_8466497,0.0005913648637942971
ISIC_8468029,0.012613081295664111
ISIC_8469607,0.0008019803014273444
ISIC_8470330,0.26730764905611676
ISIC_8471690,2.230260171624347e-05
ISIC_8472353,0.010216780472546814
ISIC_8472528,0.001049974394845776
ISIC_8472542,1.364900291870678e-05
ISIC_8472675,4.30729111637144e-05
ISIC_8473523,0.004911852728885909
ISIC_8473706,3.054642650113237e-05
ISIC_8474368,0.0005873876313368479
ISIC_8474376,0.00026075637288158754
ISIC_8474980,0.0030692156287841495
ISIC_8475293,0.0022231887426945227
ISIC_8476628,6.046907704633971e-05
ISIC_8477203,0.0030027232908954224
ISIC_8477641,0.00198396255048768
ISIC_8477756,5.784000358251736e-05
ISIC_8477949,0.003963801757587741
ISIC_8478992,8.395966544109494e-05
ISIC_8479594,0.0005676241610975316
ISIC_8481436,0.00023535739334571795
ISIC_8481618,0.006749033113010227
ISIC_8482652,0.009199440789719423
ISIC_8482659,5.9913843263833165e-05
ISIC_8483428,2.3685049654886825e-05
ISIC_8483677,0.03864769839371244
ISIC_8487046,0.0003614329859071101
ISIC_8488103,8.509214724957322e-05
ISIC_8488212,0.0014677283009708237
ISIC_8488326,4.121091039147965e-05
ISIC_8492299,0.00019327768192548925
ISIC_8493711,0.001287908914188544
ISIC_8495271,9.027503923183151e-05
ISIC_8496171,0.00015067571803228927
ISIC_8496997,0.002742662987050911
ISIC_8497203,0.00014382897340207515
ISIC_8497431,1.4297067063277309e-05
ISIC_8499885,0.005078026869644721
ISIC_8501183,0.00042590824190824605
ISIC_8502049,3.6632018236559816e-05
ISIC_8503349,0.00028359706508733024
ISIC_8503681,0.0011317458120174706
ISIC_8503714,1.6876205753154256e-05
ISIC_8504151,0.00016807391026911014
ISIC_8504548,3.925711219684066e-05
ISIC_8506354,0.0001322632676116579
ISIC_8509539,0.0009613846971963843
ISIC_8509703,0.00011913245513521058
ISIC_8510555,0.0008969806117420376
ISIC_8511501,0.00015369667668589199
ISIC_8511669,0.0002439336915927015
ISIC_8515579,0.003222665084952799
ISIC_8515796,0.017238177669545014
ISIC_8515857,2.3821251536067695e-05
ISIC_8517129,0.003101126610999927
ISIC_8517928,0.00023656624883490926
ISIC_8518143,0.0024395118525717407
ISIC_8520181,0.011188091283353666
ISIC_8520278,0.0005273200998393196
ISIC_8521108,0.00018275009642820805
ISIC_8525942,0.00026193079005073133
ISIC_8526421,0.002311069326727496
ISIC_8526946,0.00011496184288262157
ISIC_8527595,1.5966244594286156e-05
ISIC_8527640,1.069689445169312e-06
ISIC_8529178,0.0005204789801306712
ISIC_8531444,0.0001863481399292747
ISIC_8532318,1.671370167362814e-05
ISIC_8532460,0.0002601019592892347
ISIC_8532615,0.0009733882616274059
ISIC_8533492,0.00023839478672016412
ISIC_8535552,4.859423135409694e-05
ISIC_8537801,0.002177082118578255
ISIC_8538346,0.0006393902422132669
ISIC_8538657,0.00025893673318932997
ISIC_8538917,2.1823805127496598e-05
ISIC_8538920,0.024023622817670304
ISIC_8539371,5.1014954427349345e-05
ISIC_8541427,0.0033349275472573936
ISIC_8542244,6.7892984721614385e-06
ISIC_8542563,0.0016089633960897725
ISIC_8544337,0.0006000973662594334
ISIC_8544906,0.0056183231839289265
ISIC_8546598,0.0005532442410185467
ISIC_8546808,0.004375792108476162
ISIC_8549378,3.963997126750959e-05
ISIC_8551002,4.3330024065350394e-05
ISIC_8551580,0.00029879271460231394
ISIC_8553381,3.647964534062945e-05
ISIC_8553859,3.014308049387182e-06
ISIC_8554769,0.033436957746744156
ISIC_8556045,5.222639265411999e-05
ISIC_8556548,0.0020338904966289797
ISIC_8557216,0.004522018275262478
ISIC_8558857,3.4523405626411353e-05
ISIC_8559362,0.0013904606360786904
ISIC_8562507,0.00378350424580276
ISIC_8562855,0.0002523522804646442
ISIC_8562955,1.9850512368672448e-05
ISIC_8566029,0.0015297063279528327
ISIC_8568470,8.860643932469732e-05
ISIC_8569603,0.0826024734415114
ISIC_8570212,0.0008768684565438889
ISIC_8570369,0.00036033671494806185
ISIC_8570643,8.715655856879797e-06
ISIC_8570719,0.001848210406024009
ISIC_8570923,0.0007669546807089015
ISIC_8572342,0.0016800971934571862
ISIC_8572576,0.000985020524240099
ISIC_8573228,3.969657655034098e-06
ISIC_8573752,0.1187305583929022
ISIC_8574381,1.6706143014744154e-05
ISIC_8574400,0.004893809789791702
ISIC_8576019,0.005235163029283285
ISIC_8576575,0.00023097964488745978
ISIC_8578130,4.221230119583197e-05
ISIC_8580508,1.762342701698098e-06
ISIC_8581330,0.0010523135958161827
ISIC_8581411,0.0025056086403007307
ISIC_8581934,3.2300902870948295e-07
ISIC_8583322,0.006807893487954668
ISIC_8588789,2.5405917673045526e-05
ISIC_8589451,1.0994433372009857e-05
ISIC_8590131,0.00019449750720923475
ISIC_8591728,0.00037224589808223146
ISIC_8592885,0.0046747242255757255
ISIC_8593129,0.008937992766732352
ISIC_8596085,1.1486497015766872e-05
ISIC_8600691,9.757955644988195e-06
ISIC_8600924,0.0006357772969446766
ISIC_8601288,0.0007386941894462023
ISIC_8602499,5.519365102675996e-05
ISIC_8604723,0.00022163907685050318
ISIC_8605641,0.0004280006554229961
ISIC_8605723,0.0018291479209437966
ISIC_8606951,0.003591702067448447
ISIC_8607491,1.5913302225574928e-05
ISIC_8607562,7.0275851082139224e-06
ISIC_8609145,0.024222585062185924
ISIC_8611354,0.009138471136490503
ISIC_8612112,0.0063788302553196745
ISIC_8612981,0.0062613917495279265
ISIC_8613602,4.952336970139489e-05
ISIC_8613848,0.006410311286648114
ISIC_8614095,1.3504030600112552e-05
ISIC_8615435,0.0005359113808178032
ISIC_8616497,0.017063770060000632
ISIC_8616859,0.0010814078092759398
ISIC_8618676,0.011002664143840471
ISIC_8619144,0.00021813225460694716
ISIC_8619565,6.733624165159806e-05
ISIC_8620474,2.138771007291022e-05
ISIC_8620516,0.046622992803653084
ISIC_8622019,0.00022193460305667637
ISIC_8623375,0.00048436973520438187
ISIC_8623387,0.00011450012569487929
ISIC_8625730,7.659978318012387e-06
ISIC_8625822,1.749819322564387e-05
ISIC_8625989,0.00011760310644604033
ISIC_8626011,0.0003758801006673214
ISIC_8626442,0.0001595081445581551
ISIC_8627665,5.732053182327945e-05
ISIC_8627702,7.567340314077833e-05
ISIC_8627791,0.0013220732832148012
ISIC_8629307,0.00010123422725882847
ISIC_8630965,0.01054464210756123
ISIC_8630968,0.0011157090242098395
ISIC_8631003,7.064138602193755e-05
ISIC_8631345,0.0019489382781709235
ISIC_8632205,0.00022020680626155809
ISIC_8632904,0.029465259440864127
ISIC_8634730,1.9367069342024475e-05
ISIC_8634773,5.013455847802106e-05
ISIC_8636180,0.0001920003693006341
ISIC_8636351,0.00038369445731708157
ISIC_8637657,2.6941239108661346e-05
ISIC_8638834,6.544146951152167e-05
ISIC_8640384,8.743601848474708e-07
ISIC_8641097,0.11828795199592908
ISIC_8641927,0.0009209739761596819
ISIC_8642571,4.167783663433511e-05
ISIC_8642588,0.028615193907171488
ISIC_8642622,0.00018142798823343276
ISIC_8643238,0.0002107324736092172
ISIC_8645734,0.009574892465025187
ISIC_8645931,9.960812318846972e-05
ISIC_8648368,2.1398227924388873e-05
ISIC_8648668,0.003205459914170206
ISIC_8649904,0.009185036760754883
ISIC_8650022,0.0016274233154642086
ISIC_8651294,0.0062082162670170265
ISIC_8651681,0.00039110323632485233
ISIC_8652577,0.0008022273420162188
ISIC_8652658,0.08609604525069396
ISIC_8652723,0.0018851309820699191
ISIC_8653840,5.350121106554676e-05
ISIC_8654139,3.739123417290102e-05
ISIC_8654232,0.0009434384507282326
ISIC_8655245,0.0018911493631700675
ISIC_8655348,0.008836178109049799
ISIC_8655397,0.004201636494447787
ISIC_8655515,0.0003558639200491598
ISIC_8655808,0.00012205985209827001
ISIC_8656428,0.0027542409176627793
ISIC_8656544,0.0002764214520235934
ISIC_8657008,0.0008225449855672196
ISIC_8658410,0.00011577567645796684
ISIC_8658727,0.00133554123264427
ISIC_8659166,4.540274053018342e-06
ISIC_8660499,0.006980573147302494
ISIC_8661785,0.0003800877863492739
ISIC_8662209,0.003776645908753077
ISIC_8663458,0.00016788632076606788
ISIC_8663772,1.7597107500932907e-05
ISIC_8664024,6.352517705939438e-06
ISIC_8664078,8.293818215558228e-05
ISIC_8664210,0.00011148894530303248
ISIC_8664687,0.0006739270368901392
ISIC_8664911,0.01896536350250244
ISIC_8668157,0.0003542471434532975
ISIC_8670486,0.0065141082523041405
ISIC_8671258,1.496040745211739e-06
ISIC_8671883,0.00023993391429636782
ISIC_8672288,0.0002069308857244323
ISIC_8674382,7.455530309622797e-05
ISIC_8675845,0.03732145639757315
ISIC_8676919,0.010141260068242747
ISIC_8677293,2.5175881395019435e-05
ISIC_8677397,0.00018700154032558203
ISIC_8677644,5.869250466380057e-07
ISIC_8678730,0.0006166063997928479
ISIC_8679128,0.0002303226210642606
ISIC_8679619,0.003936846158467233
ISIC_8681990,0.00043500183195040637
ISIC_8682592,0.01833304149719576
ISIC_8683202,1.1580589652263976e-05
ISIC_8683473,9.104824024082821e-05
ISIC_8684658,0.0033451317188640437
ISIC_8685059,0.020612030600508053
ISIC_8688128,5.124358934457026e-05
ISIC_8688328,0.00015330472767042616
ISIC_8688992,3.6913690445080266e-07
ISIC_8690265,0.000497840519528836
ISIC_8691320,8.832852351285207e-05
ISIC_8693147,0.01774769773085912
ISIC_8696087,0.0004358150751310555
ISIC_8697589,0.003626518853707239
ISIC_8698553,1.4795691868130234e-05
ISIC_8699871,0.0015305761723235871
ISIC_8700102,3.905073755442837e-05
ISIC_8700215,6.335829599872038e-05
ISIC_8703136,0.000709229590332446
ISIC_8705042,0.1642311451335748
ISIC_8705723,0.00713543101058652
ISIC_8705757,5.791953905524375e-05
ISIC_8707911,0.00014517832111475096
ISIC_8709476,0.003413691728686293
ISIC_8711172,0.0018205484763408701
ISIC_8712052,5.1867496949853376e-05
ISIC_8712678,0.004041596800864984
ISIC_8713613,1.3847866966898437e-05
ISIC_8714050,4.584267867357994e-05
ISIC_8715037,5.481102683309776e-05
ISIC_8715813,0.00012542135179198036
ISIC_8715911,1.3472473862445137e-05
ISIC_8716548,1.148285071887282e-05
ISIC_8717474,0.00023372199575533162
ISIC_8718545,0.00068646045353186
ISIC_8723850,0.000122777320939349
ISIC_8723923,2.9545297744941006e-05
ISIC_8723928,0.0018563861182580392
ISIC_8724607,0.000664499730191892
ISIC_8724813,0.0003877067162344853
ISIC_8725020,7.002921423312121e-05
ISIC_8726314,0.007454029051586986
ISIC_8727481,3.217307918627436e-05
ISIC_8728322,0.0008634995513906082
ISIC_8729639,0.00026280743137855705
ISIC_8729804,0.0010917370212458384
ISIC_8730144,5.459083029772198e-06
ISIC_8730548,5.0022890718537376e-05
ISIC_8731126,0.012111490902801355
ISIC_8732221,0.0013926445002046723
ISIC_8732496,0.008263838787873587
ISIC_8732904,0.0011517612147144973
ISIC_8733176,0.0019254519720561802
ISIC_8733507,0.0014257954705196123
ISIC_8733834,0.00025904804654904484
ISIC_8737280,0.002201660031763216
ISIC_8737859,4.682988901549834e-06
ISIC_8738269,0.0008491108592352248
ISIC_8739480,0.002228623488917947
ISIC_8741719,2.6979898374672e-05
ISIC_8741900,2.1488665574054266e-05
ISIC_8742138,4.954054721414043e-06
ISIC_8744510,8.053047311780878e-05
ISIC_8745077,0.00032247838134935586
ISIC_8746376,0.0003187344809703063
ISIC_8747198,0.0005569053707101072
ISIC_8748275,5.031047930970089e-05
ISIC_8748932,0.00010725396471874167
ISIC_8749499,0.009449785575270653
ISIC_8749647,6.101256750786395e-06
ISIC_8750817,1.587923497936572e-05
ISIC_8751383,0.0003786810436092007
ISIC_8751576,3.650026337709278e-05
ISIC_8752720,0.0013900742439242701
ISIC_8753442,0.0001586363111224879
ISIC_8754299,0.0014889080096812297
ISIC_8754331,0.00022336352049023844
ISIC_8754753,0.008988617463425422
ISIC_8754755,9.798952351758317e-07
ISIC_8755413,0.004093621935074528
ISIC_8755702,0.000205772249197859
ISIC_8755717,0.002759346696469341
ISIC_8755718,5.636949511729957e-05
ISIC_8756106,9.020060436644901e-05
ISIC_8757174,0.0002544185493510061
ISIC_8757232,0.004305766226025298
ISIC_8758219,0.006671695193896691
ISIC_8758404,0.0026977819131085803
ISIC_8758498,6.975743526519787e-07
ISIC_8758652,7.013307007734208e-06
ISIC_8759013,0.004687845745744805
ISIC_8759397,0.03623873243729273
ISIC_8759537,6.332025501857667e-06
ISIC_8760258,3.0361924686417296e-05
ISIC_8760303,1.737858506582294e-05
ISIC_8760915,0.0013774918382599333
ISIC_8761177,0.00018384485641339174
ISIC_8761931,7.801191350154113e-05
ISIC_8762162,0.0007779574240582101
ISIC_8763488,1.3388445760635173e-05
ISIC_8763593,0.006075719837099314
ISIC_8764178,0.00010932409107529868
ISIC_8765861,0.002648379323848834
ISIC_8767904,0.0017261895397192954
ISIC_8768167,0.0006061901322027551
ISIC_8768857,0.04469273642947277
ISIC_8769458,2.617223435663618e-05
ISIC_8770523,0.0044678392975280685
ISIC_8773197,0.0013503448960060875
ISIC_8774179,6.565437979588751e-05
ISIC_8774910,0.03373212941611806
ISIC_8776271,2.1128522557016065e-05
ISIC_8776327,1.549888679619471e-05
ISIC_8776890,0.0016162534278313008
ISIC_8780817,0.002190380658551779
ISIC_8783748,3.872234202617619e-05
ISIC_8784137,2.6833136921311507e-06
ISIC_8785587,0.004720416851341724
ISIC_8785816,0.00028112398892214213
ISIC_8787149,0.0013682801315250497
ISIC_8787227,0.00018590458057587966
ISIC_8787755,0.0013482388846265774
ISIC_8787842,0.0003281290191807784
ISIC_8788709,0.0001233143123802923
ISIC_8788842,7.602442749998772e-06
ISIC_8789502,0.0013899625816217547
ISIC_8789564,0.0012473118064614634
ISIC_8790782,0.017430285767962534
ISIC_8791399,6.791130786609756e-07
ISIC_8793953,1.607325263345653e-05
ISIC_8794737,0.002722129924222827
ISIC_8795995,1.0865530081597777e-05
ISIC_8798037,0.0004433649094911137
ISIC_8799403,0.0004164436595601728
ISIC_8800182,0.002122523319485481
ISIC_8800677,0.00014042062442361689
ISIC_8801719,1.4472029382280501e-05
ISIC_8802849,0.0006445633213540228
ISIC_8806466,0.0020907603902742267
ISIC_8807139,0.0007456560075903932
ISIC_8807752,2.7281286823684545e-06
ISIC_8808618,0.00016275208266354943
ISIC_8810056,0.000390535187155668
ISIC_8810567,6.460164149757475e-05
ISIC_8811459,1.324337396605794e-05
ISIC_8811540,1.3576792677364816e-05
ISIC_8812635,0.012864354066550732
ISIC_8812840,0.0009683308574797896
ISIC_8814160,0.1397682229677836
ISIC_8815034,3.324429356628874e-05
ISIC_8815184,0.0018053223078216734
ISIC_8817234,0.0003147728129988536
ISIC_8817936,0.0010682957921138343
ISIC_8818310,0.0002206166424609061
ISIC_8818534,0.0001479279853811022
ISIC_8819808,0.0030067017457137504
ISIC_8821039,0.001034840548527427
ISIC_8823822,0.0005409786729918171
ISIC_8824409,0.004126760720585783
ISIC_8825533,0.002459587606911858
ISIC_8826064,0.0006870503069270247
ISIC_8829294,0.0007255015419408058
ISIC_8829327,0.03219187073409558
ISIC_8829628,0.039176483172923326
ISIC_8830409,0.0549353106568257
ISIC_8831268,6.233283359809623e-05
ISIC_8832128,0.0017627775329553212
ISIC_8832183,0.0022314165641243258
ISIC_8833433,6.121882809869324e-06
ISIC_8833575,0.005205956636928022
ISIC_8834912,0.00023816278311035907
ISIC_8834954,0.008351037002285013
ISIC_8838823,0.0001345385923438395
ISIC_8839128,0.009028640308921846
ISIC_8841828,0.009312525896045068
ISIC_8842574,0.00015904256868755814
ISIC_8842675,0.003769090942417582
ISIC_8843050,6.017092635109595e-06
ISIC_8845382,0.0007772321476598639
ISIC_8847751,0.004679528026220699
ISIC_8848544,0.0001631942250241991
ISIC_8848924,0.012874299194663763
ISIC_8849510,0.0033634891539501646
ISIC_8849561,0.003223511725082062
ISIC_8850011,0.00036263286650258425
ISIC_8850206,0.0013375472323483943
ISIC_8854304,0.000885507261652189
ISIC_8854658,5.2562388191290665e-05
ISIC_8854923,0.00021330746185791818
ISIC_8855370,6.676854002426087e-06
ISIC_8855389,0.00019399735416906574
ISIC_8856035,5.172211225120312e-05
ISIC_8856127,2.2964112758927513e-05
ISIC_8857430,0.018501124655206997
ISIC_8857435,3.7507577227794777e-06
ISIC_8857544,2.5000557476081062e-06
ISIC_8857552,0.001234843871012951
ISIC_8858828,0.009161535456466178
ISIC_8860090,0.00015513824958664676
ISIC_8860475,5.4070860642241314e-05
ISIC_8860494,0.00026255684497300535
ISIC_8862994,0.03492360499997934
ISIC_8863347,1.1441644322947772e-05
ISIC_8866881,0.0032505370909348135
ISIC_8866925,0.0003760918455858094
ISIC_8867370,5.0929427137210347e-05
ISIC_8868497,0.00017055904694037358
ISIC_8872191,0.003838956356048584
ISIC_8872520,6.703404748501877e-05
ISIC_8872567,0.008026253432035446
ISIC_8872945,4.203454697441581e-05
ISIC_8874925,0.0001127065528028955
ISIC_8875139,0.0005243510725752761
ISIC_8876322,0.0001840029951078274
ISIC_8876387,0.0007018947993249943
ISIC_8877773,0.0004252057309107234
ISIC_8878727,1.627010082453732e-05
ISIC_8879258,1.7753421580835038e-05
ISIC_8881805,0.00017641051657809234
ISIC_8882478,0.001557924784719944
ISIC_8882896,0.02472020359709859
ISIC_8883090,0.00012325568362333192
ISIC_8883894,5.933139042705685e-05
ISIC_8884512,5.422501574988322e-05
ISIC_8884799,8.64728851865948e-05
ISIC_8885123,0.00028828603050593904
ISIC_8886139,0.001918464860258003
ISIC_8886196,0.00013055865413965267
ISIC_8886372,8.251961511026214e-05
ISIC_8887211,0.0003345455043017864
ISIC_8889579,6.775662041036412e-05
ISIC_8890526,0.0006982114621981358
ISIC_8890530,0.0037258706676463285
ISIC_8891438,0.00045846474919623387
ISIC_8891943,0.003598183199452857
ISIC_8891951,0.011640472648044428
ISIC_8893824,0.001677907416706148
ISIC_8894662,0.010974550930162271
ISIC_8894946,0.00028883934767994407
ISIC_8895085,4.5133912105181175e-05
ISIC_8895453,8.708310876196872e-05
ISIC_8895569,0.004616642797676225
ISIC_8897880,0.00015085960694705136
ISIC_8898123,7.411382474250179e-06
ISIC_8899172,2.9192883857831472e-05
ISIC_8900885,6.731469602527795e-05
ISIC_8901072,5.402196753342044e-06
ISIC_8901241,0.0024866430709759397
ISIC_8902792,0.0009463230782481941
ISIC_8903490,0.03419355861842632
ISIC_8903911,0.015835755427057546
ISIC_8904119,0.00025346286929561757
ISIC_8909153,0.0020220885318546302
ISIC_8910224,0.00028047696802483796
ISIC_8910785,0.00019836401770589873
ISIC_8912651,0.0018819582959016163
ISIC_8913315,9.555261829063966e-05
ISIC_8913327,0.00037582189058108867
ISIC_8913346,2.7693835107811537e-05
ISIC_8913855,1.730770806792255e-05
ISIC_8914603,2.7809483120459316e-05
ISIC_8914743,0.0017318592181254644
ISIC_8914803,0.00020986015442758799
ISIC_8915548,0.0009511859971098602
