image_name,target
ISIC_8412460,0.0015680373180657625
ISIC_8413391,0.0005160683649592102
ISIC_8414455,0.0007449125405400991
ISIC_8415134,5.840026278747246e-05
ISIC_8415934,2.579444117145613e-05
ISIC_8416956,0.002086851978674531
ISIC_8417195,0.0035703787580132484
ISIC_8419043,0.00014286726946011186
ISIC_8419052,0.00012785923900082707
ISIC_8419210,0.01516852155327797
ISIC_8423177,2.5406766326341312e-06
ISIC_8424539,0.0002134902315447107
ISIC_8424579,0.0010070954449474812
ISIC_8424661,6.904127076268196e-05
ISIC_8424990,0.014216951094567776
ISIC_8425779,0.028628425672650337
ISIC_8429000,0.000526841264218092
ISIC_8430333,6.131880218163133e-05
ISIC_8430358,0.0020470961462706327
ISIC_8430720,0.00040358080877922475
ISIC_8432512,7.881059718783945e-05
ISIC_8432732,0.0006514622364193201
ISIC_8432957,4.447249466466019e-06
ISIC_8435488,9.781366679817438e-05
ISIC_8437178,0.00774182565510273
ISIC_8437497,4.206839548714925e-06
ISIC_8439105,7.047126473480603e-06
ISIC_8439124,0.0002257624000776559
ISIC_8439859,0.00012030202196910977
ISIC_8440465,1.5025551874714438e-05
ISIC_8441334,3.0387404876819346e-06
ISIC_8441463,0.007466309238225222
ISIC_8441864,0.0033361348323524
ISIC_8443566,0.0003125982475467026
ISIC_8443707,0.000475166249088943
ISIC_8443990,0.012499631382524967
ISIC_8444130,0.00011849553266074508
ISIC_8444333,6.561320333275944e-05
ISIC_8444587,0.000986976781859994
ISIC_8445182,7.342116532527143e-07
ISIC_8445938,0.005901149939745665
ISIC_8446191,0.0003949504462070763
ISIC_8447107,0.00034369263448752463
ISIC_8448167,2.5461620680289343e-05
ISIC_8448528,0.0004205701989121735
ISIC_8450504,0.00679593114182353
ISIC_8451459,0.0001583149569341913
ISIC_8451738,0.008988980203866959
ISIC_8452182,0.00014813212328590453
ISIC_8453229,8.966686436906457e-06
ISIC_8453333,0.11152088642120361
ISIC_8453693,8.728590182727203e-05
ISIC_8454848,8.819368667900562e-05
ISIC_8455665,0.23405280709266663
ISIC_8456118,0.00014230683154892176
ISIC_8457788,3.7969487038935767e-06
ISIC_8459597,0.014964120462536812
ISIC_8460973,5.1736016757786274e-05
ISIC_8461483,1.050230821419973e-06
ISIC_8461939,0.002830240875482559
ISIC_8466497,0.0005185789777897298
ISIC_8468029,0.027905341237783432
ISIC_8469607,0.00017768261022865772
ISIC_8470330,0.13429182767868042
ISIC_8471690,3.500992897897959e-05
ISIC_8472353,0.018698956817388535
ISIC_8472528,0.0007352497195824981
ISIC_8472542,7.611621640535304e-06
ISIC_8472675,6.394806405296549e-05
ISIC_8473523,0.0023994490038603544
ISIC_8473706,8.072285709204152e-05
ISIC_8474368,0.0003447072522249073
ISIC_8474376,0.0004628316091839224
ISIC_8474980,0.007719322573393583
ISIC_8475293,0.0021918965503573418
ISIC_8476628,8.927242743084207e-05
ISIC_8477203,0.0019008612725883722
ISIC_8477641,0.00034156584297306836
ISIC_8477756,0.00014449596346821636
ISIC_8477949,0.002073560142889619
ISIC_8478992,0.00022596570488531142
ISIC_8479594,0.0006986670196056366
ISIC_8481436,0.0003244361432734877
ISIC_8481618,0.001175467623397708
ISIC_8482652,0.01922036148607731
ISIC_8482659,6.425082392524928e-05
ISIC_8483428,5.221590618020855e-05
ISIC_8483677,0.023696420714259148
ISIC_8487046,0.0001088853896362707
ISIC_8488103,7.116705819498748e-05
ISIC_8488212,0.0020529082976281643
ISIC_8488326,0.00011133508814964443
ISIC_8492299,8.24017115519382e-05
ISIC_8493711,0.0022111653815954924
ISIC_8495271,0.0001667452888796106
ISIC_8496171,0.00028129020938649774
ISIC_8496997,0.0017222246387973428
ISIC_8497203,0.00014024588745087385
ISIC_8497431,1.1903026461368427e-05
ISIC_8499885,0.004773303400725126
ISIC_8501183,0.00026242193416692317
ISIC_8502049,3.9835944335209206e-05
ISIC_8503349,0.00024556912831030786
ISIC_8503681,0.0008976125391200185
ISIC_8503714,2.725019476201851e-05
ISIC_8504151,2.6223682652926072e-05
ISIC_8504548,6.820580892963335e-05
ISIC_8506354,0.00027365723508410156
ISIC_8509539,0.0018903175368905067
ISIC_8509703,0.00021801140974275768
ISIC_8510555,0.00240289862267673
ISIC_8511501,0.0004507302073761821
ISIC_8511669,0.0004752138047479093
ISIC_8515579,0.008917980827391148
ISIC_8515796,0.02393028885126114
ISIC_8515857,1.701392284303438e-05
ISIC_8517129,0.0003984844370279461
ISIC_8517928,0.00011112148058600724
ISIC_8518143,0.0037881359457969666
ISIC_8520181,0.026348188519477844
ISIC_8520278,0.0009627137333154678
ISIC_8521108,0.00035941629903391004
ISIC_8525942,0.00021387673041317612
ISIC_8526421,0.003986115101724863
ISIC_8526946,8.684540262038354e-06
ISIC_8527595,2.002578003157396e-05
ISIC_8527640,1.1846353800137877e-06
ISIC_8529178,0.00010424324864288792
ISIC_8531444,0.00040637183701619506
ISIC_8532318,3.596287569962442e-05
ISIC_8532460,0.00011162062583025545
ISIC_8532615,0.00029042267124168575
ISIC_8533492,0.0004699334967881441
ISIC_8535552,0.00014106954040471464
ISIC_8537801,0.0014828079147264361
ISIC_8538346,0.000917635508812964
ISIC_8538657,0.00029644195456057787
ISIC_8538917,5.6145065173041075e-05
ISIC_8538920,0.041952647268772125
ISIC_8539371,8.093335782177746e-05
ISIC_8541427,0.006784961558878422
ISIC_8542244,1.1173039638379123e-05
ISIC_8542563,0.0014388354029506445
ISIC_8544337,7.93336657807231e-05
ISIC_8544906,0.0028498268220573664
ISIC_8546598,0.0012028596829622984
ISIC_8546808,0.002986755222082138
ISIC_8549378,3.147260576952249e-05
ISIC_8551002,2.924391537817428e-06
ISIC_8551580,0.0007017158786766231
ISIC_8553381,0.00010444293729960918
ISIC_8553859,4.416564479470253e-06
ISIC_8554769,0.009602280333638191
ISIC_8556045,1.556411552883219e-05
ISIC_8556548,0.002076573669910431
ISIC_8557216,0.0038699056021869183
ISIC_8558857,7.12092878529802e-05
ISIC_8559362,0.0001910547580337152
ISIC_8562507,0.0072311339899897575
ISIC_8562855,6.811454659327865e-05
ISIC_8562955,2.0667763237725012e-05
ISIC_8566029,0.00018132987315766513
ISIC_8568470,0.000165170305990614
ISIC_8569603,0.20133988559246063
ISIC_8570212,0.0014610402286052704
ISIC_8570369,9.283317922381684e-05
ISIC_8570643,1.8173026546719484e-05
ISIC_8570719,0.0003113995189778507
ISIC_8570923,0.00037518705357797444
ISIC_8572342,0.0016318876296281815
ISIC_8572576,0.0004337124992161989
ISIC_8573228,6.520265742437914e-06
ISIC_8573752,0.28394588828086853
ISIC_8574381,3.76277239411138e-05
ISIC_8574400,0.0010002919007092714
ISIC_8576019,0.0034083283971995115
ISIC_8576575,8.120456186588854e-06
ISIC_8578130,2.7242087526246905e-05
ISIC_8580508,4.583683221426327e-06
ISIC_8581330,0.001194264623336494
ISIC_8581411,0.001228989684022963
ISIC_8581934,5.8906402955472e-07
ISIC_8583322,0.014641155488789082
ISIC_8588789,6.973896961426362e-05
ISIC_8589451,1.1795178579632193e-05
ISIC_8590131,0.00013982247037347406
ISIC_8591728,0.0003170580603182316
ISIC_8592885,0.009626898914575577
ISIC_8593129,0.0027822793927043676
ISIC_8596085,3.2800027838675305e-05
ISIC_8600691,2.1826672309543937e-05
ISIC_8600924,0.0001537442149128765
ISIC_8601288,0.0003942883631680161
ISIC_8602499,0.00012886893819086254
ISIC_8604723,0.0005237190052866936
ISIC_8605641,9.78520984062925e-05
ISIC_8605723,0.000877857964951545
ISIC_8606951,0.0008783884695731103
ISIC_8607491,2.314532503078226e-05
ISIC_8607562,1.122229059546953e-05
ISIC_8609145,0.025704318657517433
ISIC_8611354,0.017522867769002914
ISIC_8612112,0.012315630912780762
ISIC_8612981,0.0075246412307024
ISIC_8613602,8.647012145956978e-05
ISIC_8613848,0.009577036835253239
ISIC_8614095,1.0373141776653938e-05
ISIC_8615435,0.0010056907776743174
ISIC_8616497,0.05067180469632149
ISIC_8616859,0.0010373188415542245
ISIC_8618676,0.0036353562027215958
ISIC_8619144,0.00015818698739167303
ISIC_8619565,1.8208362234872766e-05
ISIC_8620474,5.7669574744068086e-05
ISIC_8620516,0.03285868465900421
ISIC_8622019,0.0002963625593110919
ISIC_8623375,5.88743896514643e-05
ISIC_8623387,3.7891819374635816e-05
ISIC_8625730,1.7431580999982543e-05
ISIC_8625822,3.53780319528596e-06
ISIC_8625989,0.00014304951764643192
ISIC_8626011,0.00030684363446198404
ISIC_8626442,0.0002224123163614422
ISIC_8627665,3.561102630555979e-06
ISIC_8627702,2.1690611902158707e-05
ISIC_8627791,0.00027842700364999473
ISIC_8629307,0.00021151253895368427
ISIC_8630965,0.011194375343620777
ISIC_8630968,0.0013302230508998036
ISIC_8631003,5.297793904901482e-05
ISIC_8631345,0.0007642162963747978
ISIC_8632205,0.0004292127559892833
ISIC_8632904,0.02970561757683754
ISIC_8634730,1.3052184840489645e-05
ISIC_8634773,8.377006452064961e-05
ISIC_8636180,0.0003114597639068961
ISIC_8636351,0.00022658318630419672
ISIC_8637657,3.5146582376910374e-05
ISIC_8638834,9.696143388282508e-05
ISIC_8640384,2.37093263422139e-06
ISIC_8641097,0.054009635001420975
ISIC_8641927,0.0026016603223979473
ISIC_8642571,1.9177759895683266e-05
ISIC_8642588,0.014674888923764229
ISIC_8642622,3.7573365261778235e-05
ISIC_8643238,0.00019036159210372716
ISIC_8645734,0.006608853116631508
ISIC_8645931,0.00011124881712021306
ISIC_8648368,5.755420352215879e-05
ISIC_8648668,0.0060144755989313126
ISIC_8649904,0.0015818834071978927
ISIC_8650022,0.0013486780226230621
ISIC_8651294,0.013202665373682976
ISIC_8651681,0.0009993769926950336
ISIC_8652577,0.000773581734392792
ISIC_8652658,0.21562425792217255
ISIC_8652723,0.0006559475441463292
ISIC_8653840,3.822969665634446e-05
ISIC_8654139,4.6097618906060234e-05
ISIC_8654232,0.0007847609231248498
ISIC_8655245,0.0014600014546886086
ISIC_8655348,0.023195158690214157
ISIC_8655397,0.003868746105581522
ISIC_8655515,0.0002552399237174541
ISIC_8655808,0.000166909143445082
ISIC_8656428,0.0033556644339114428
ISIC_8656544,8.040825923671946e-05
ISIC_8657008,0.0017835760954767466
ISIC_8658410,3.561340054147877e-05
ISIC_8658727,0.0017120870761573315
ISIC_8659166,1.1927021432711626e-06
ISIC_8660499,0.00044343378976918757
ISIC_8661785,1.6209332898142748e-05
ISIC_8662209,0.0012913038954138756
ISIC_8663458,0.0004634805954992771
ISIC_8663772,1.1946558515774086e-05
ISIC_8664024,2.9303716928552603e-06
ISIC_8664078,0.0002269567921757698
ISIC_8664210,7.840849866624922e-05
ISIC_8664687,0.00013567620771937072
ISIC_8664911,0.0062123313546180725
ISIC_8668157,4.53342727269046e-05
ISIC_8670486,0.008384516462683678
ISIC_8671258,2.1402750007837312e-06
ISIC_8671883,1.9527691620169207e-05
ISIC_8672288,0.00034229634911753237
ISIC_8674382,4.379430538392626e-05
ISIC_8675845,0.02740105427801609
ISIC_8676919,0.019027985632419586
ISIC_8677293,4.703937520389445e-05
ISIC_8677397,0.000311660289298743
ISIC_8677644,6.445209805860941e-07
ISIC_8678730,0.0004321869055274874
ISIC_8679128,0.00028109693084843457
ISIC_8679619,0.00478872936218977
ISIC_8681990,0.0009174790466204286
ISIC_8682592,0.049443285912275314
ISIC_8683202,2.5345987523905933e-05
ISIC_8683473,4.159848322160542e-05
ISIC_8684658,0.0013015418080613017
ISIC_8685059,0.01223787385970354
ISIC_8688128,5.901311851630453e-06
ISIC_8688328,0.00010252915672026575
ISIC_8688992,6.015656595081964e-07
ISIC_8690265,0.00038306822534650564
ISIC_8691320,8.002021058928221e-05
ISIC_8693147,0.021743975579738617
ISIC_8696087,0.0002255913568660617
ISIC_8697589,0.00038547409349121153
ISIC_8698553,6.6174006860819645e-06
ISIC_8699871,0.004075497388839722
ISIC_8700102,5.033487832406536e-05
ISIC_8700215,5.1817238272633404e-05
ISIC_8703136,0.0001875538582680747
ISIC_8705042,0.06253687292337418
ISIC_8705723,0.004686762113124132
ISIC_8705757,9.234079334419221e-05
ISIC_8707911,0.00011775481834774837
ISIC_8709476,0.003456481732428074
ISIC_8711172,0.0024822296109050512
ISIC_8712052,8.883449481800199e-05
ISIC_8712678,0.001719225780107081
ISIC_8713613,2.720080919971224e-05
ISIC_8714050,9.240350482286885e-05
ISIC_8715037,3.0073086236370727e-05
ISIC_8715813,0.0002845694834832102
ISIC_8715911,1.8099326553056017e-05
ISIC_8716548,2.3631811927771196e-05
ISIC_8717474,0.00020000852236989886
ISIC_8718545,0.0015534578124061227
ISIC_8723850,8.566564065404236e-05
ISIC_8723923,1.72209765878506e-05
ISIC_8723928,0.00030616368167102337
ISIC_8724607,2.7390049581299536e-05
ISIC_8724813,0.0001579972158651799
ISIC_8725020,3.883844692609273e-05
ISIC_8726314,0.001073842286132276
ISIC_8727481,1.4235078197089024e-05
ISIC_8728322,0.0004044516244903207
ISIC_8729639,0.0005931645864620805
ISIC_8729804,5.028115265304223e-05
ISIC_8730144,1.5586055042149383e-06
ISIC_8730548,1.2870534192188643e-05
ISIC_8731126,0.016282202675938606
ISIC_8732221,0.0007379097514785826
ISIC_8732496,0.017934730276465416
ISIC_8732904,0.0012606142554432154
ISIC_8733176,0.0006390169146470726
ISIC_8733507,0.0004777226713486016
ISIC_8733834,0.000247648567892611
ISIC_8737280,0.0026061830576509237
ISIC_8737859,3.4249831060151337e-06
ISIC_8738269,0.0011579429265111685
ISIC_8739480,0.001715733204036951
ISIC_8741719,7.627444574609399e-05
ISIC_8741900,4.8463072744198143e-05
ISIC_8742138,8.447012078249827e-06
ISIC_8744510,9.276513083023019e-06
ISIC_8745077,0.0007938483031466603
ISIC_8746376,0.00023504908313043416
ISIC_8747198,0.0003774901560973376
ISIC_8748275,9.50719004322309e-06
ISIC_8748932,7.182738772826269e-05
ISIC_8749499,0.0062883407808840275
ISIC_8749647,3.370639205968473e-06
ISIC_8750817,3.453613317105919e-05
ISIC_8751383,0.0008169023203663528
ISIC_8751576,8.752694702707231e-05
ISIC_8752720,0.0013595548225566745
ISIC_8753442,0.0003651748120319098
ISIC_8754299,0.0012713705655187368
ISIC_8754331,9.287709690397605e-05
ISIC_8754753,0.0002934967924375087
ISIC_8754755,1.4202626061887713e-06
ISIC_8755413,0.005171875469386578
ISIC_8755702,3.753554847207852e-05
ISIC_8755717,0.005841689184308052
ISIC_8755718,0.00011242379696341231
ISIC_8756106,0.00012157028686488047
ISIC_8757174,0.0003231255104765296
ISIC_8757232,0.0027248309925198555
ISIC_8758219,0.005756871774792671
ISIC_8758404,0.0032972549088299274
ISIC_8758498,1.885347501229262e-06
ISIC_8758652,7.485394235118292e-06
ISIC_8759013,0.01200163271278143
ISIC_8759397,0.010383790358901024
ISIC_8759537,1.058559246303048e-05
ISIC_8760258,1.3449699508782942e-05
ISIC_8760303,2.4447352188872173e-05
ISIC_8760915,0.0007565715932287276
ISIC_8761177,0.0003170112322550267
ISIC_8761931,1.2933678590343334e-05
ISIC_8762162,0.00031093345023691654
ISIC_8763488,1.307808815909084e-05
ISIC_8763593,0.006855948828160763
ISIC_8764178,6.0375223256414756e-05
ISIC_8765861,0.003056856105104089
ISIC_8767904,0.0027165052015334368
ISIC_8768167,1.1024488230759744e-05
ISIC_8768857,0.12581592798233032
ISIC_8769458,5.6118296924978495e-05
ISIC_8770523,0.0046412465162575245
ISIC_8773197,0.0019214896019548178
ISIC_8774179,0.0001138828883995302
ISIC_8774910,0.0763915628194809
ISIC_8776271,1.397252253809711e-05
ISIC_8776327,5.8467280723562e-06
ISIC_8776890,0.000266340997768566
ISIC_8780817,0.002153166104108095
ISIC_8783748,3.1666910217609257e-05
ISIC_8784137,1.910422497530817e-06
ISIC_8785587,0.001087841810658574
ISIC_8785816,0.00039494328666478395
ISIC_8787149,0.0026537308003753424
ISIC_8787227,0.00020087120356038213
ISIC_8787755,0.0007009629043750465
ISIC_8787842,0.0007311420049518347
ISIC_8788709,0.0003184467204846442
ISIC_8788842,1.65997971635079e-05
ISIC_8789502,0.0016023269854485989
ISIC_8789564,0.001021770411171019
ISIC_8790782,0.006861890200525522
ISIC_8791399,1.0956996447930578e-06
ISIC_8793953,4.537472250376595e-06
ISIC_8794737,0.0023420436773449183
ISIC_8795995,1.3152069186617155e-05
ISIC_8798037,0.00013884171494282782
ISIC_8799403,0.00035656828549690545
ISIC_8800182,0.005758662708103657
ISIC_8800677,0.00016987741400953382
ISIC_8801719,2.7438557026471244e-06
ISIC_8802849,8.778289338806644e-05
ISIC_8806466,0.0026945341378450394
ISIC_8807139,0.0009559295722283423
ISIC_8807752,5.012602287024492e-06
ISIC_8808618,0.00019440620962996036
ISIC_8810056,1.8984474081662484e-05
ISIC_8810567,2.17632987187244e-05
ISIC_8811459,1.990226337511558e-06
ISIC_8811540,2.446202233841177e-05
ISIC_8812635,0.017491046339273453
ISIC_8812840,0.00010500827193027362
ISIC_8814160,0.15865536034107208
ISIC_8815034,1.4404576177184936e-05
ISIC_8815184,3.345120057929307e-05
ISIC_8817234,0.000282397581031546
ISIC_8817936,4.669278132496402e-05
ISIC_8818310,0.00016782227612566203
ISIC_8818534,0.00011372131848474964
ISIC_8819808,0.003394115949049592
ISIC_8821039,0.0007552565657533705
ISIC_8823822,0.0005130143254064023
ISIC_8824409,0.009662264958024025
ISIC_8825533,0.0033599138259887695
ISIC_8826064,0.0002411318419035524
ISIC_8829294,0.0002222561015514657
ISIC_8829327,0.021003296598792076
ISIC_8829628,0.08555030822753906
ISIC_8830409,0.02688654698431492
ISIC_8831268,0.00011580322461668402
ISIC_8832128,0.0012866980396211147
ISIC_8832183,0.0007086944533511996
ISIC_8833433,5.382799827202689e-06
ISIC_8833575,0.0005658004665747285
ISIC_8834912,0.0001884676021290943
ISIC_8834954,0.018846899271011353
ISIC_8838823,6.658089841948822e-05
ISIC_8839128,0.0015008277259767056
ISIC_8841828,0.0018175184959545732
ISIC_8842574,0.00015157922462094575
ISIC_8842675,0.002633972791954875
ISIC_8843050,1.4312585335574113e-05
ISIC_8845382,0.0008634107653051615
ISIC_8847751,0.0022338014096021652
ISIC_8848544,0.00031000166200101376
ISIC_8848924,0.00421444745734334
ISIC_8849510,0.00703540351241827
ISIC_8849561,0.0001287617051275447
ISIC_8850011,0.0004878106410615146
ISIC_8850206,5.8811649068957195e-05
ISIC_8854304,0.0005512588541023433
ISIC_8854658,0.00013760948786512017
ISIC_8854923,0.00041672243969514966
ISIC_8855370,1.827675077947788e-05
ISIC_8855389,0.00011021413956768811
ISIC_8856035,8.400925435125828e-05
ISIC_8856127,3.816914977505803e-05
ISIC_8857430,0.012826206162571907
ISIC_8857435,9.01311886991607e-06
ISIC_8857544,5.7558968364901375e-06
ISIC_8857552,0.0002678395831026137
ISIC_8858828,0.0023297022562474012
ISIC_8860090,0.00029153094510547817
ISIC_8860475,7.95095184003003e-05
ISIC_8860494,0.00026181412977166474
ISIC_8862994,0.015047837048768997
ISIC_8863347,2.3863149181124754e-05
ISIC_8866881,0.007329360116273165
ISIC_8866925,0.0007550151785835624
ISIC_8867370,6.643223605351523e-05
ISIC_8868497,5.3616244258591905e-05
ISIC_8872191,0.001999783329665661
ISIC_8872520,3.998033935204148e-05
ISIC_8872567,0.019295521080493927
ISIC_8872945,0.00010088212002301589
ISIC_8874925,0.00019789925136137754
ISIC_8875139,0.00038153372588567436
ISIC_8876322,0.00025048607494682074
ISIC_8876387,0.0004798309237230569
ISIC_8877773,0.00046793982619419694
ISIC_8878727,3.896598718711175e-05
ISIC_8879258,1.9954311937908642e-05
ISIC_8881805,0.0001280385913560167
ISIC_8882478,0.0009113302803598344
ISIC_8882896,0.004129273351281881
ISIC_8883090,0.00023008929565548897
ISIC_8883894,0.00013850598770659417
ISIC_8884512,9.3652506620856e-06
ISIC_8884799,3.819911944447085e-05
ISIC_8885123,0.00024123142065946013
ISIC_8886139,0.0017785413656383753
ISIC_8886196,8.788709237705916e-05
ISIC_8886372,0.00021404155995696783
ISIC_8887211,0.00019318793783895671
ISIC_8889579,3.8634716474916786e-05
ISIC_8890526,0.0011670513777062297
ISIC_8890530,0.0010319636203348637
ISIC_8891438,0.0003450873482506722
ISIC_8891943,0.0017676035640761256
ISIC_8891951,0.007472559809684753
ISIC_8893824,0.0018290037987753749
ISIC_8894662,0.010179541073739529
ISIC_8894946,0.0003212524170521647
ISIC_8895085,1.654910738579929e-05
ISIC_8895453,4.238598921801895e-05
ISIC_8895569,0.010823517106473446
ISIC_8897880,0.0002884271088987589
ISIC_8898123,7.408205874526175e-06
ISIC_8899172,3.636409746832214e-05
ISIC_8900885,9.496867278357968e-05
ISIC_8901072,3.569732143660076e-06
ISIC_8901241,0.0005099844420328736
ISIC_8902792,0.0024159967433661222
ISIC_8903490,0.011168948374688625
ISIC_8903911,0.024970363825559616
ISIC_8904119,0.00029173976508900523
ISIC_8909153,0.005503377877175808
ISIC_8910224,0.0006829553749412298
ISIC_8910785,0.00016890671395231038
ISIC_8912651,0.0008655256242491305
ISIC_8913315,0.0001472381700295955
ISIC_8913327,0.0005445998394861817
ISIC_8913346,4.999231896363199e-05
ISIC_8913855,5.010532731830608e-06
ISIC_8914603,4.697885742643848e-05
ISIC_8914743,0.00175854517146945
ISIC_8914803,0.0004903058288618922
ISIC_8915548,0.0013544685207307339
ISIC_8916523,0.0010034837760031223
ISIC_8916845,0.0026404946111142635
ISIC_8917277,0.00048104042070917785
ISIC_8917520,0.0037287676241248846
