image_name,target
ISIC_8166745,0.0007033575093373656
ISIC_8167408,8.712175622349605e-05
ISIC_8168431,0.0004962213570252061
ISIC_8170270,2.3368776965071447e-05
ISIC_8171556,0.003889949293807149
ISIC_8172884,0.0007049270207062364
ISIC_8173513,0.4863849878311157
ISIC_8173707,0.004662055056542158
ISIC_8176110,2.725419653870631e-05
ISIC_8176711,0.0006081857718527317
ISIC_8178489,0.0002714425208978355
ISIC_8178720,0.0007345823105424643
ISIC_8179466,0.0005632354877889156
ISIC_8179931,5.205467459745705e-05
ISIC_8179996,0.0004674708179663867
ISIC_8180313,9.621347999200225e-06
ISIC_8182216,0.4352145493030548
ISIC_8182301,9.285842679673806e-06
ISIC_8182799,3.03632714349078e-05
ISIC_8185199,5.456346116261557e-06
ISIC_8185342,0.0001075871114153415
ISIC_8187725,0.020140603184700012
ISIC_8187908,0.0007781890453770757
ISIC_8188328,0.00011551603529369459
ISIC_8188409,0.01920287311077118
ISIC_8189421,5.8286768762627617e-05
ISIC_8190844,0.0010449155233800411
ISIC_8191000,9.615463341106079e-07
ISIC_8191278,0.00019259606779087335
ISIC_8192717,9.891107038129121e-05
ISIC_8194816,0.004257080610841513
ISIC_8195106,0.0010341553715988994
ISIC_8195234,0.0006574292783625424
ISIC_8196059,0.0006162921781651676
ISIC_8196535,0.00014571522478945553
ISIC_8196688,0.0005428647273220122
ISIC_8197106,0.0003237122728023678
ISIC_8199232,0.004042924847453833
ISIC_8200009,0.00015805747534614056
ISIC_8200346,0.004268966149538755
ISIC_8200852,8.805944162304513e-06
ISIC_8200860,4.476364119909704e-05
ISIC_8202664,3.455346086411737e-05
ISIC_8203599,4.56838733953191e-06
ISIC_8203630,5.748079729528399e-06
ISIC_8205569,0.0003742801782209426
ISIC_8206728,0.0008713030256330967
ISIC_8207167,0.05034578964114189
ISIC_8208627,0.00015896811964921653
ISIC_8208821,0.0008423822000622749
ISIC_8209167,7.495938461943297e-06
ISIC_8209208,0.00015927005733828992
ISIC_8210669,6.418566772481427e-05
ISIC_8211041,0.06983168423175812
ISIC_8212176,0.0006165236700326204
ISIC_8213583,0.0002822732203640044
ISIC_8216046,0.0028589782305061817
ISIC_8216187,3.706668212544173e-05
ISIC_8216617,4.295894996175775e-06
ISIC_8217534,0.0004517253255471587
ISIC_8217753,0.010486369952559471
ISIC_8218124,0.00864377710968256
ISIC_8219282,7.722507871221751e-05
ISIC_8220033,1.943517054314725e-05
ISIC_8223063,0.012878275476396084
ISIC_8223262,0.0003038255381397903
ISIC_8224453,0.003978808876127005
ISIC_8225764,2.6270965463481843e-05
ISIC_8229220,0.0019520899513736367
ISIC_8231727,0.0001658370456425473
ISIC_8232175,0.0010788774816319346
ISIC_8232490,0.10653335601091385
ISIC_8232642,0.00044066552072763443
ISIC_8234611,0.08252937346696854
ISIC_8238434,4.6602657675975934e-05
ISIC_8238755,7.354433910222724e-05
ISIC_8238831,0.007732164114713669
ISIC_8239619,8.475593858747743e-06
ISIC_8240408,0.00018426448514219373
ISIC_8242793,0.0006151974084787071
ISIC_8243766,4.1831521230051294e-05
ISIC_8243811,0.039122164249420166
ISIC_8244515,0.023713326081633568
ISIC_8246087,0.00013796963321510702
ISIC_8247144,0.0007567360298708081
ISIC_8247453,1.857828647189308e-05
ISIC_8247638,3.461844244156964e-06
ISIC_8248976,0.025589309632778168
ISIC_8250062,1.7925377733263304e-06
ISIC_8250627,7.292106602108106e-05
ISIC_8251076,0.08719098567962646
ISIC_8252182,4.7485027607763186e-05
ISIC_8252470,8.425426494795829e-05
ISIC_8252760,0.00296449544839561
ISIC_8253208,0.00115777098108083
ISIC_8253521,2.7373311240808107e-05
ISIC_8253975,0.0004357426951173693
ISIC_8256702,0.015658840537071228
ISIC_8258916,0.0031978683546185493
ISIC_8259540,0.0028048520907759666
ISIC_8263010,5.09420242451597e-05
ISIC_8263315,0.0010934037854894996
ISIC_8263829,0.0015151002444326878
ISIC_8266219,8.652465112390928e-06
ISIC_8267340,0.012969867326319218
ISIC_8267789,0.00015982671175152063
ISIC_8269187,0.002762780524790287
ISIC_8270879,8.658075967105106e-05
ISIC_8274465,0.00013284709712024778
ISIC_8274649,1.556908682687208e-05
ISIC_8276011,0.00566502008587122
ISIC_8277903,0.0015860776184126735
ISIC_8278493,6.75010378472507e-05
ISIC_8279605,0.0003478440048638731
ISIC_8280147,0.0023653674870729446
ISIC_8280164,1.9130686268908903e-05
ISIC_8280969,0.0008071089978329837
ISIC_8282150,0.0005252107512205839
ISIC_8282272,0.0002740209165494889
ISIC_8282882,0.00024502279120497406
ISIC_8283552,0.0005296692834235728
ISIC_8284060,0.0003943056217394769
ISIC_8284738,0.00017978045798372477
ISIC_8285583,0.0012115966528654099
ISIC_8285604,3.35440672643017e-05
ISIC_8285611,0.056722573935985565
ISIC_8286820,9.118218440562487e-05
ISIC_8290327,0.0009030749788507819
ISIC_8290815,4.1862886064336635e-06
ISIC_8291926,0.00019102889928035438
ISIC_8293323,0.013576075434684753
ISIC_8293750,2.285995833517518e-05
ISIC_8294494,0.012895824387669563
ISIC_8294587,0.000639644858893007
ISIC_8295052,0.00017380363715346903
ISIC_8296738,0.000396775605622679
ISIC_8296794,1.8507799950384651e-06
ISIC_8298051,4.19816242356319e-05
ISIC_8298064,5.04208765050862e-06
ISIC_8299116,0.0014945247676223516
ISIC_8299739,0.002046847715973854
ISIC_8299780,0.0004712233494501561
ISIC_8301281,6.684778054477647e-05
ISIC_8302863,0.0004071900330018252
ISIC_8303031,1.8729979274212383e-05
ISIC_8304677,9.61781643127324e-06
ISIC_8305326,0.009897868148982525
ISIC_8305723,0.00012489204527810216
ISIC_8305995,6.464335456257686e-05
ISIC_8307265,3.121334157185629e-05
ISIC_8310539,0.01263449341058731
ISIC_8310711,0.0012930459342896938
ISIC_8311869,2.3811116989236325e-05
ISIC_8312411,0.002247301861643791
ISIC_8313489,0.021641718223690987
ISIC_8313831,0.0001564729172969237
ISIC_8314801,0.0015469584614038467
ISIC_8315094,0.009624444879591465
ISIC_8316514,0.00014560105046257377
ISIC_8318169,0.0016368048964068294
ISIC_8319946,0.002711683278903365
ISIC_8321575,3.346587982377969e-05
ISIC_8322833,1.7176937035401352e-05
ISIC_8323806,0.0027776421047747135
ISIC_8325595,6.271969141380396e-06
ISIC_8327784,0.0017463605618104339
ISIC_8328232,1.0728812412708066e-05
ISIC_8328484,2.1077382825751556e-06
ISIC_8331130,0.0008891492616385221
ISIC_8332176,0.0063057453371584415
ISIC_8332544,1.9590568626881577e-05
ISIC_8332685,0.0024734018370509148
ISIC_8334170,0.00033055333187803626
ISIC_8334342,0.0007591914618387818
ISIC_8335421,0.00019065785454586148
ISIC_8336115,0.001670162659138441
ISIC_8336838,0.013658055104315281
ISIC_8337611,0.00015930560766719282
ISIC_8338699,1.5506690033362247e-05
ISIC_8339041,8.677566825099348e-07
ISIC_8340210,8.342981891473755e-05
ISIC_8340869,0.0001063413146766834
ISIC_8341368,0.001344057498499751
ISIC_8341620,0.0018448865739628673
ISIC_8341922,0.0003944101626984775
ISIC_8344285,0.09432000666856766
ISIC_8344755,0.1428634077310562
ISIC_8345288,0.743523359298706
ISIC_8346281,0.0006750105530954897
ISIC_8347588,3.731961260200478e-05
ISIC_8350329,2.647990913828835e-05
ISIC_8352015,0.001313412911258638
ISIC_8352016,0.00034815637627616525
ISIC_8353253,9.88459141808562e-05
ISIC_8354561,0.0011913866037502885
ISIC_8354874,3.837247277260758e-05
ISIC_8356940,0.0006263857358135283
ISIC_8357411,0.020851995795965195
ISIC_8357923,0.004785905126482248
ISIC_8359407,1.368173434457276e-05
ISIC_8360165,6.521770410472527e-05
ISIC_8362547,0.0002423823025310412
ISIC_8362909,0.0015573047567158937
ISIC_8363542,0.0007640619296580553
ISIC_8364533,2.81868069578195e-05
ISIC_8366946,0.0004607797891367227
ISIC_8367371,0.0010645290603861213
ISIC_8368715,0.0005673870909959078
ISIC_8369268,3.1527310056844726e-05
ISIC_8369765,0.0002811915474012494
ISIC_8370263,1.2769621207553428e-05
ISIC_8370269,0.004471055697649717
ISIC_8370736,0.00019755067478399724
ISIC_8371098,0.00022271281341090798
ISIC_8371335,0.0005407839198596776
ISIC_8371546,0.00191139813978225
ISIC_8372206,0.019629841670393944
ISIC_8372452,0.0004537478380370885
ISIC_8373471,0.0004065298999194056
ISIC_8373691,1.1447907127148937e-05
ISIC_8374182,0.0002444415586069226
ISIC_8375281,0.0007328437641263008
ISIC_8375292,0.010049422271549702
ISIC_8379427,5.809721642435761e-06
ISIC_8379889,1.544579390611034e-05
ISIC_8380448,1.6596110071986914e-05
ISIC_8380991,0.008088755421340466
ISIC_8384497,0.005235949531197548
ISIC_8384874,8.674698619870469e-06
ISIC_8386329,0.008895394392311573
ISIC_8386691,0.002263355068862438
ISIC_8386959,2.307363956788322e-06
ISIC_8389896,0.0005778201739303768
ISIC_8390230,0.0033054936211556196
ISIC_8392134,0.003885840065777302
ISIC_8393618,0.0002578910789452493
ISIC_8397422,0.013746270909905434
ISIC_8397575,6.983306957408786e-05
ISIC_8399776,0.012089019641280174
ISIC_8402252,0.0004818102461285889
ISIC_8402882,0.00010776577983051538
ISIC_8402960,9.558946658216882e-06
ISIC_8404725,0.005027417093515396
ISIC_8405160,0.10269786417484283
ISIC_8405212,0.00043903864570893347
ISIC_8407148,0.005655417684465647
ISIC_8408444,0.00016061287897173315
ISIC_8409612,0.0012703828979283571
ISIC_8409838,0.0003413946251384914
ISIC_8409913,0.0013403586344793439
ISIC_8410986,0.0005205287015996873
ISIC_8412460,0.0003646906989160925
ISIC_8413391,0.00011016318603651598
ISIC_8414455,0.0007623694837093353
ISIC_8415134,2.2616593923885375e-05
ISIC_8415934,0.0001653680665185675
ISIC_8416956,0.0010766483610495925
ISIC_8417195,0.003121880814433098
ISIC_8419043,0.000195603453903459
ISIC_8419052,1.9642913684947416e-05
ISIC_8419210,0.006283726543188095
ISIC_8423177,4.9836312427942175e-06
ISIC_8424539,0.0009693569736555219
ISIC_8424579,0.001582145574502647
ISIC_8424661,3.938342706533149e-05
ISIC_8424990,0.015059240162372589
ISIC_8425779,0.012729880400002003
ISIC_8429000,5.884272832190618e-05
ISIC_8430333,0.0005282203201204538
ISIC_8430358,0.0010158732766285539
ISIC_8430720,2.893339296861086e-05
ISIC_8432512,0.0002105174062307924
ISIC_8432732,0.0024371370673179626
ISIC_8432957,7.265696240210673e-06
ISIC_8435488,0.00016218337987083942
ISIC_8437178,0.015997793525457382
ISIC_8437497,8.265114047389943e-06
ISIC_8439105,2.9882427043048665e-05
ISIC_8439124,0.0011963152792304754
ISIC_8439859,0.0023244803305715322
ISIC_8440465,5.2335046348161995e-05
ISIC_8441334,2.241192760266131e-06
ISIC_8441463,0.007867355830967426
ISIC_8441864,0.0003965273790527135
ISIC_8443566,6.142620259197429e-05
ISIC_8443707,0.0009507195209152997
ISIC_8443990,0.007833031937479973
ISIC_8444130,2.809580337270745e-06
ISIC_8444333,1.3789881450065877e-05
ISIC_8444587,0.0004902252112515271
ISIC_8445182,4.254784471413586e-06
ISIC_8445938,0.004998678341507912
ISIC_8446191,0.0007412094855681062
ISIC_8447107,0.00030348595464602113
ISIC_8448167,1.3764182767772581e-05
ISIC_8448528,0.0020813688170164824
ISIC_8450504,0.0003798407269641757
ISIC_8451459,2.6228583010379225e-05
ISIC_8451738,1.8768510926747695e-05
ISIC_8452182,6.605668022530153e-05
ISIC_8453229,1.5484405594179407e-05
ISIC_8453333,0.08357326686382294
ISIC_8453693,0.0002870272728614509
ISIC_8454848,0.0004923205124214292
ISIC_8455665,0.14253762364387512
ISIC_8456118,0.015170223079621792
ISIC_8457788,1.2632905963982921e-05
ISIC_8459597,0.006926846224814653
ISIC_8460973,7.767818715365138e-06
ISIC_8461483,2.964924988191342e-06
ISIC_8461939,0.0003726549039129168
ISIC_8466497,0.0009930671658366919
ISIC_8468029,0.003419688204303384
ISIC_8469607,0.001243165461346507
ISIC_8470330,0.1506897509098053
ISIC_8471690,3.0286113542388193e-05
ISIC_8472353,0.009669763967394829
ISIC_8472528,0.0001581028482178226
ISIC_8472542,3.1021434551803395e-05
ISIC_8472675,5.0807495426852256e-05
ISIC_8473523,0.0012048616772517562
ISIC_8473706,9.512975339021068e-06
ISIC_8474368,0.001307750353589654
ISIC_8474376,0.00011944596917601302
ISIC_8474980,0.0013599672820419073
ISIC_8475293,0.004457202274352312
ISIC_8476628,8.209480438381433e-05
ISIC_8477203,0.004786364268511534
ISIC_8477641,0.0053797634318470955
ISIC_8477756,2.866823888325598e-05
ISIC_8477949,0.00945629645138979
ISIC_8478992,2.284398397023324e-05
ISIC_8479594,0.0004605407302733511
ISIC_8481436,0.00034999288618564606
ISIC_8481618,0.017525585368275642
ISIC_8482652,0.004198035690933466
ISIC_8482659,2.403570215392392e-05
ISIC_8483428,1.5724421245977283e-05
ISIC_8483677,0.08489696681499481
ISIC_8487046,0.000539933331310749
ISIC_8488103,8.451506437268108e-05
ISIC_8488212,0.002281702123582363
ISIC_8488326,1.1315388292132411e-05
ISIC_8492299,0.0003318390517961234
ISIC_8493711,0.0008047068258747458
ISIC_8495271,0.0001014732479234226
ISIC_8496171,9.785070869838819e-05
ISIC_8496997,0.003969876561313868
ISIC_8497203,0.00027934458921663463
ISIC_8497431,3.0238987164921127e-05
ISIC_8499885,0.008299099281430244
ISIC_8501183,0.0010149789741262794
ISIC_8502049,4.0690621972316876e-05
ISIC_8503349,5.6785178458085284e-05
ISIC_8503681,0.0016738040139898658
ISIC_8503714,2.1822634153068066e-05
ISIC_8504151,1.6722300642868504e-05
ISIC_8504548,4.531157901510596e-05
ISIC_8506354,0.00010485696839168668
ISIC_8509539,0.0007226410671137273
ISIC_8509703,0.0001243145961780101
ISIC_8510555,0.0002819249057210982
ISIC_8511501,6.047044280421687e-06
ISIC_8511669,0.00025585124967619777
ISIC_8515579,0.0005242711631581187
ISIC_8515796,0.018112890422344208
ISIC_8515857,5.408922515925951e-05
ISIC_8517129,0.008114289492368698
ISIC_8517928,0.0005702032358385623
ISIC_8518143,0.0032561696134507656
ISIC_8520181,0.006395870819687843
ISIC_8520278,0.0005724467919208109
ISIC_8521108,0.00017320523329544812
ISIC_8525942,0.0004626283189281821
ISIC_8526421,0.0028788228519260883
ISIC_8526946,3.102610935457051e-05
ISIC_8527595,2.6351206543040462e-05
ISIC_8527640,1.9750000319618266e-06
ISIC_8529178,0.0006941196043044329
ISIC_8531444,0.00010109715367434546
ISIC_8532318,8.975677701528184e-06
ISIC_8532460,0.0006680908263660967
ISIC_8532615,0.00222098920494318
ISIC_8533492,0.00011968174658250064
ISIC_8535552,4.147250820096815e-06
ISIC_8537801,0.0008923285640776157
ISIC_8538346,0.000978460069745779
ISIC_8538657,0.00046814553206786513
ISIC_8538917,6.050516731193056e-06
ISIC_8538920,0.02775588631629944
ISIC_8539371,7.132870086934417e-05
ISIC_8541427,0.0024005130399018526
ISIC_8542244,8.875128514773678e-06
ISIC_8542563,0.0028623584657907486
ISIC_8544337,4.163225821685046e-05
ISIC_8544906,0.010720491409301758
ISIC_8546598,0.0004199626564513892
ISIC_8546808,0.0014353981241583824
ISIC_8549378,7.097106572473422e-05
ISIC_8551002,0.00012647893163375556
ISIC_8551580,0.00011466418072814122
ISIC_8553381,4.329121566115646e-06
ISIC_8553859,2.460337100274046e-06
ISIC_8554769,0.023474672809243202
ISIC_8556045,0.00013037076860200614
ISIC_8556548,0.0034689016174525023
ISIC_8557216,0.00952883344143629
ISIC_8558857,2.9771184927085415e-05
ISIC_8559362,0.003929372876882553
ISIC_8562507,0.0021343203261494637
ISIC_8562855,0.0004926791880279779
ISIC_8562955,3.453702447586693e-05
ISIC_8566029,0.004379212856292725
ISIC_8568470,9.382397547597066e-05
ISIC_8569603,0.044514577835798264
ISIC_8570212,0.00105555250775069
ISIC_8570369,0.00048760330537334085
ISIC_8570643,6.369242782966467e-06
ISIC_8570719,0.002710880246013403
ISIC_8570923,0.0019238401437178254
ISIC_8572342,0.0020139990374445915
ISIC_8572576,0.002420914825052023
ISIC_8573228,2.787787934721564e-06
ISIC_8573752,0.06265788525342941
ISIC_8574381,1.1805824215116445e-05
ISIC_8574400,0.003857442643493414
ISIC_8576019,0.009051846340298653
ISIC_8576575,0.0006241656374186277
ISIC_8578130,4.8863421397982165e-05
ISIC_8580508,6.969264632061822e-07
ISIC_8581330,0.0017242999747395515
ISIC_8581411,0.002512827981263399
ISIC_8581934,3.571866784568556e-07
ISIC_8583322,0.005760899279266596
ISIC_8588789,5.543370207305998e-06
ISIC_8589451,1.05285580502823e-05
ISIC_8590131,0.00044180217082612216
ISIC_8591728,0.00039264713996089995
ISIC_8592885,0.003463554894551635
ISIC_8593129,0.023565389215946198
ISIC_8596085,4.7191733187901264e-07
ISIC_8600691,7.4377539931447245e-06
ISIC_8600924,0.0017246733186766505
ISIC_8601288,0.0017721005715429783
ISIC_8602499,3.364183794474229e-05
ISIC_8604723,0.00013813615078106523
ISIC_8605641,0.001172357238829136
ISIC_8605723,0.004202734678983688
ISIC_8606951,0.007917491719126701
ISIC_8607491,1.9719867850653827e-05
ISIC_8607562,8.072168384387624e-06
ISIC_8609145,0.040112342685461044
ISIC_8611354,0.004480201750993729
ISIC_8612112,0.0031523844227194786
ISIC_8612981,0.010801688767969608
ISIC_8613602,5.585721737588756e-05
ISIC_8613848,0.008376321755349636
ISIC_8614095,2.4736607883824036e-05
ISIC_8615435,0.00022522879589814693
ISIC_8616497,0.0002891501353587955
ISIC_8616859,0.002204539254307747
ISIC_8618676,0.016513271257281303
ISIC_8619144,0.00048558981507085264
ISIC_8619565,0.00018070732767228037
ISIC_8620474,2.3359409624390537e-06
ISIC_8620516,0.030535582453012466
ISIC_8622019,0.00034155038883909583
ISIC_8623375,0.0011910904431715608
ISIC_8623387,0.00030325198895297945
ISIC_8625730,4.875597369391471e-06
ISIC_8625822,4.0047685615718365e-05
ISIC_8625989,0.00020031692110933363
ISIC_8626011,0.0007865334046073258
ISIC_8626442,0.0002504492877051234
ISIC_8627665,0.00014922329864930362
ISIC_8627702,0.0001720715663395822
ISIC_8627791,0.0036780263762921095
ISIC_8629307,2.787801895465236e-05
ISIC_8630965,0.0030279874335974455
ISIC_8630968,0.0018060439033433795
ISIC_8631003,0.0001419443142367527
ISIC_8631345,0.004076615907251835
ISIC_8632205,7.36078291083686e-05
ISIC_8632904,0.0038651751819998026
ISIC_8634730,4.466228710953146e-05
ISIC_8634773,6.408119952538982e-05
ISIC_8636180,0.00026208837516605854
ISIC_8636351,0.0008809784194454551
ISIC_8637657,7.894109330663923e-06
ISIC_8638834,7.446982635883614e-05
ISIC_8640384,9.236466524953357e-08
ISIC_8641097,0.21770259737968445
ISIC_8641927,0.0001526658161310479
ISIC_8642571,4.299514330341481e-05
ISIC_8642588,0.06943923979997635
ISIC_8642622,5.3733052482130006e-05
ISIC_8643238,0.0004399987228680402
ISIC_8645734,0.0025774254463613033
ISIC_8645931,0.00017912613111548126
ISIC_8648368,3.7413747122627683e-06
ISIC_8648668,0.0029645732138305902
ISIC_8649904,0.017825456336140633
ISIC_8650022,0.0033933627419173717
ISIC_8651294,0.004072630312293768
ISIC_8651681,0.000114377100544516
ISIC_8652577,0.0015910547226667404
ISIC_8652658,0.03876704350113869
ISIC_8652723,0.004609944764524698
ISIC_8653840,0.00011674866982502863
ISIC_8654139,6.333932833513245e-05
ISIC_8654232,0.0016915526939556003
ISIC_8655245,0.0026730834506452084
ISIC_8655348,0.0011611671652644873
ISIC_8655397,0.005442846100777388
ISIC_8655515,0.0008037936640903354
ISIC_8655808,0.00011508745956234634
ISIC_8656428,0.0043118782341480255
ISIC_8656544,0.0007349720108322799
ISIC_8657008,0.000614779768511653
ISIC_8658410,0.0003113920975010842
ISIC_8658727,0.0014629748184233904
ISIC_8659166,1.2091138160030823e-05
ISIC_8660499,0.02004465088248253
ISIC_8661785,4.846714000450447e-05
ISIC_8662209,0.004311657045036554
ISIC_8663458,4.015878585050814e-05
ISIC_8663772,4.0021954191615805e-05
ISIC_8664024,4.629371233022539e-06
ISIC_8664078,1.3054774171905592e-05
ISIC_8664210,0.00025524140801280737
ISIC_8664687,0.00154137855861336
ISIC_8664911,0.03163732960820198
ISIC_8668157,0.0009931732201948762
ISIC_8670486,0.011115816421806812
ISIC_8671258,2.3398872599500464e-06
ISIC_8671883,0.0006721359095536172
ISIC_8672288,0.00027208481333218515
ISIC_8674382,0.00010167277650907636
ISIC_8675845,0.042510420083999634
ISIC_8676919,0.009758288972079754
ISIC_8677293,1.3609432244265918e-05
ISIC_8677397,0.0001824272912926972
ISIC_8677644,1.1114281051050057e-06
ISIC_8678730,0.0014085443690419197
ISIC_8679128,0.000347769760992378
ISIC_8679619,0.005329507403075695
ISIC_8681990,0.000374175317119807
ISIC_8682592,0.0025715443771332502
ISIC_8683202,8.855235137161799e-06
ISIC_8683473,0.00022466343943960965
ISIC_8684658,0.007557595614343882
ISIC_8685059,0.04730625078082085
ISIC_8688128,0.00014282653864938766
ISIC_8688328,0.00014470402675215155
ISIC_8688992,4.959300667906064e-07
ISIC_8690265,0.000501610164064914
ISIC_8691320,0.00013940910866949707
ISIC_8693147,0.018645144999027252
ISIC_8696087,0.0010647648014128208
ISIC_8697589,0.009852363727986813
ISIC_8698553,3.632160587585531e-05
ISIC_8699871,0.000441276264609769
ISIC_8700102,6.679310172330588e-05
