image_name,target
ISIC_8267789,2.74E-05
ISIC_8269187,0.001333935
ISIC_8270879,3.68E-05
ISIC_8274465,2.23E-04
ISIC_8274649,7.61E-06
ISIC_8276011,0.005363608
ISIC_8277903,1.79E-04
ISIC_8278493,1.14E-05
ISIC_8279605,3.28E-04
ISIC_8280147,0.035746677
ISIC_8280164,1.33E-05
ISIC_8280969,4.90E-05
ISIC_8282150,7.50E-06
ISIC_8282272,1.17E-04
ISIC_8282882,0.020891342
ISIC_8283552,0.010526924
ISIC_8284060,7.11E-05
ISIC_8284738,4.54E-05
ISIC_8285583,0.000824409
ISIC_8285604,1.20E-05
ISIC_8285611,0.098093236
ISIC_8286820,0.004473984
ISIC_8290327,0.001211362
ISIC_8290815,8.93E-06
ISIC_8291926,2.51E-06
ISIC_8293323,0.021282099
ISIC_8293750,4.76E-06
ISIC_8294494,3.16E-04
ISIC_8294587,7.58E-05
ISIC_8295052,1.06E-04
ISIC_8296738,4.93E-04
ISIC_8296794,5.03E-07
ISIC_8298051,1.12E-05
ISIC_8298064,1.21E-05
ISIC_8299116,0.000503257
ISIC_8299739,0.001897364
ISIC_8299780,0.000688468
ISIC_8301281,1.86E-05
ISIC_8302863,3.83E-04
ISIC_8303031,1.48E-06
ISIC_8304677,1.67E-06
ISIC_8305326,0.040343124
ISIC_8305723,0.004475059
ISIC_8305995,3.39E-05
ISIC_8307265,2.23E-05
ISIC_8310539,0.318382792
ISIC_8310711,0.001103755
ISIC_8311869,2.15E-05
ISIC_8312411,2.01E-04
ISIC_8313489,0.027349447
ISIC_8313831,2.33E-05
ISIC_8314801,3.80E-04
ISIC_8315094,0.012703669
ISIC_8316514,3.13E-04
ISIC_8318169,3.77E-04
ISIC_8319946,0.002857663
ISIC_8321575,2.57E-05
ISIC_8322833,1.50E-04
ISIC_8323806,0.002124074
ISIC_8325595,3.51E-06
ISIC_8327784,1.70E-04
ISIC_8328232,1.56E-05
ISIC_8328484,9.45E-07
ISIC_8331130,4.33E-04
ISIC_8332176,8.25E-06
ISIC_8332544,1.46E-05
ISIC_8332685,0.001756415
ISIC_8334170,1.68E-04
ISIC_8334342,8.82E-05
ISIC_8335421,3.83E-06
ISIC_8336115,0.001629759
ISIC_8336838,0.006734126
ISIC_8337611,2.52E-05
ISIC_8338699,9.88E-05
ISIC_8339041,2.56E-07
ISIC_8340210,3.35E-06
ISIC_8340869,5.99E-07
ISIC_8341368,0.001809103
ISIC_8341620,0.023079431
ISIC_8341922,9.42E-05
ISIC_8344285,0.012688567
ISIC_8344755,0.1751942
ISIC_8345288,3.532012999
ISIC_8346281,0.001392158
ISIC_8347588,3.78E-05
ISIC_8350329,1.06E-06
ISIC_8352015,0.004080897
ISIC_8352016,4.49E-04
ISIC_8353253,1.79E-05
ISIC_8354561,2.00E-04
ISIC_8354874,5.96E-06
ISIC_8356940,0.001698874
ISIC_8357411,0.281147882
ISIC_8357923,0.02228759
ISIC_8359407,1.23E-05
ISIC_8360165,3.34E-04
ISIC_8362547,3.94E-05
ISIC_8362909,1.25E-04
ISIC_8363542,1.15E-05
ISIC_8364533,6.25E-05
ISIC_8366946,5.13E-05
ISIC_8367371,3.01E-04
ISIC_8368715,1.40E-04
ISIC_8369268,2.43E-05
ISIC_8369765,0.001195663
ISIC_8370263,2.66E-05
ISIC_8370269,0.002382853
ISIC_8370736,9.99E-07
ISIC_8371098,0.001046311
ISIC_8371335,1.40E-04
ISIC_8371546,0.000574336
ISIC_8372206,0.044501489
ISIC_8372452,6.10E-05
ISIC_8373471,1.43E-04
ISIC_8373691,2.95E-05
ISIC_8374182,0.006453255
ISIC_8375281,4.53E-04
ISIC_8375292,0.00332818
ISIC_8379427,7.58E-06
ISIC_8379889,4.81E-07
ISIC_8380448,9.72E-06
ISIC_8380991,0.00240429
ISIC_8384497,2.03E-05
ISIC_8384874,1.33E-04
ISIC_8386329,0.027363887
ISIC_8386691,0.035029475
ISIC_8386959,4.55E-06
ISIC_8389896,0.002995467
ISIC_8390230,0.001152375
ISIC_8392134,0.000886873
ISIC_8393618,4.92E-04
ISIC_8397422,0.004076197
ISIC_8397575,5.49E-06
ISIC_8399776,0.069626388
ISIC_8402252,0.001388189
ISIC_8402882,0.000531092
ISIC_8402960,9.49E-05
ISIC_8404725,0.004339617
ISIC_8405160,0.024735881
ISIC_8405212,0.001144855
ISIC_8407148,0.074698222
ISIC_8408444,2.50E-05
ISIC_8409612,1.43E-04
ISIC_8409838,0.001815977
ISIC_8409913,0.002012183
ISIC_8410986,4.45E-04
ISIC_8412460,1.59E-04
ISIC_8413391,0.000536533
ISIC_8414455,3.98E-05
ISIC_8415134,1.34E-06
ISIC_8415934,6.66E-06
ISIC_8416956,2.10E-05
ISIC_8417195,0.002641001
ISIC_8419043,8.26E-05
ISIC_8419052,2.54E-07
ISIC_8419210,0.061756778
ISIC_8423177,6.13E-07
ISIC_8424539,0.001464859
ISIC_8424579,6.57E-06
ISIC_8424661,6.45E-05
ISIC_8424990,0.020515053
ISIC_8425779,0.008905905
ISIC_8429000,1.41E-04
ISIC_8430333,1.83E-04
ISIC_8430358,0.007396938
ISIC_8430720,1.28E-05
ISIC_8432512,3.62E-04
ISIC_8432732,0.003415449
ISIC_8432957,5.43E-06
ISIC_8435488,6.41E-05
ISIC_8437178,0.030483534
ISIC_8437497,1.93E-05
ISIC_8439105,1.96E-06
ISIC_8439124,0.003763883
ISIC_8439859,1.32E-04
ISIC_8440465,1.73E-05
ISIC_8441334,1.18E-06
ISIC_8441463,0.060778349
ISIC_8441864,0.00066034
ISIC_8443566,0.000761025
ISIC_8443707,1.19E-04
ISIC_8443990,0.012722239
ISIC_8444130,8.09E-06
ISIC_8444333,1.05E-05
ISIC_8444587,4.60E-04
ISIC_8445182,2.68E-06
ISIC_8445938,0.052604633
ISIC_8446191,1.59E-04
ISIC_8447107,2.86E-04
ISIC_8448167,6.66E-06
ISIC_8448528,0.001100464
ISIC_8450504,2.02E-04
ISIC_8451459,8.93E-06
ISIC_8451738,0.000934687
ISIC_8452182,1.20E-05
ISIC_8453229,4.15E-05
ISIC_8453333,0.759845749
ISIC_8453693,9.62E-05
ISIC_8454848,0.000677848
ISIC_8455665,0.087612122
ISIC_8456118,0.039372114
ISIC_8457788,2.61E-06
ISIC_8459597,0.001587105
ISIC_8460973,6.48E-06
ISIC_8461483,9.54E-07
ISIC_8461939,1.83E-05
ISIC_8466497,0.001312242
ISIC_8468029,0.032571072
ISIC_8469607,0.004925464
ISIC_8470330,2.584706843
ISIC_8471690,8.06E-06
ISIC_8472353,0.011408103
ISIC_8472528,0.011282853
ISIC_8472542,1.16E-05
ISIC_8472675,7.23E-05
ISIC_8473523,0.055656238
ISIC_8473706,7.02E-06
ISIC_8474368,0.000548526
ISIC_8474376,0.000999958
ISIC_8474980,0.000641785
ISIC_8475293,1.02E-04
ISIC_8476628,5.02E-05
ISIC_8477203,0.011604722
ISIC_8477641,0.001152792
ISIC_8477756,1.78E-06
ISIC_8477949,0.001807743
ISIC_8478992,1.53E-05
ISIC_8479594,0.002718324
ISIC_8481436,1.58E-04
ISIC_8481618,0.007730232
ISIC_8482652,0.020899626
ISIC_8482659,4.57E-04
ISIC_8483428,1.56E-05
ISIC_8483677,0.036748538
ISIC_8487046,0.002177401
ISIC_8488103,4.98E-04
ISIC_8488212,3.43E-04
ISIC_8488326,4.91E-06
ISIC_8492299,0.000827961
ISIC_8493711,0.004239273
ISIC_8495271,1.30E-05
ISIC_8496171,3.64E-04
ISIC_8496997,0.012679439
ISIC_8497203,5.95E-05
ISIC_8497431,3.75E-06
ISIC_8499885,0.01080839
ISIC_8501183,1.62E-06
ISIC_8502049,1.47E-04
ISIC_8503349,0.002742184
ISIC_8503681,0.004119104
ISIC_8503714,7.78E-06
ISIC_8504151,0.002306379
ISIC_8504548,2.13E-05
ISIC_8506354,9.14E-05
ISIC_8509539,0.001355977
ISIC_8509703,7.54E-05
ISIC_8510555,3.06E-05
ISIC_8511501,2.16E-05
ISIC_8511669,3.68E-06
ISIC_8515579,0.001128716
ISIC_8515796,0.048356769
ISIC_8515857,1.80E-06
ISIC_8517129,0.00395303
ISIC_8517928,1.42E-04
ISIC_8518143,0.00137115
ISIC_8520181,0.004101073
ISIC_8520278,2.34E-04
ISIC_8521108,7.81E-05
ISIC_8525942,0.000546437
ISIC_8526421,3.41E-04
ISIC_8526946,0.001525874
ISIC_8527595,7.61E-06
ISIC_8527640,2.47E-07
ISIC_8529178,0.00381537
ISIC_8531444,2.58E-04
ISIC_8532318,2.60E-05
ISIC_8532460,2.97E-06
ISIC_8532615,0.002043765
ISIC_8533492,0.000627846
ISIC_8535552,2.83E-06
ISIC_8537801,0.020780549
ISIC_8538346,1.10E-04
ISIC_8538657,6.11E-05
ISIC_8538917,1.64E-05
ISIC_8538920,0.011811674
ISIC_8539371,3.91E-06
ISIC_8541427,0.00409654
ISIC_8542244,1.60E-06
ISIC_8542563,0.002628482
ISIC_8544337,0.008396631
ISIC_8544906,0.016423257
ISIC_8546598,1.85E-04
ISIC_8546808,0.043526115
ISIC_8549378,8.24E-05
ISIC_8551002,2.93E-06
ISIC_8551580,4.00E-04
ISIC_8553381,3.33E-06
ISIC_8553859,1.08E-05
ISIC_8554769,0.3361696
ISIC_8556045,5.37E-05
ISIC_8556548,0.002780981
ISIC_8557216,0.000836579
ISIC_8558857,1.29E-05
ISIC_8559362,2.55E-04
ISIC_8562507,0.009925292
ISIC_8562855,0.000981316
ISIC_8562955,2.17E-05
ISIC_8566029,1.43E-04
ISIC_8568470,3.41E-05
ISIC_8569603,0.009764784
ISIC_8570212,0.000570063
ISIC_8570369,0.002502868
ISIC_8570643,8.02E-06
ISIC_8570719,0.012611757
ISIC_8570923,9.18E-06
ISIC_8572342,0.006972025
ISIC_8572576,0.000502171
ISIC_8573228,1.30E-05
ISIC_8573752,0.047939508
ISIC_8574381,3.42E-06
ISIC_8574400,0.049118474
ISIC_8576019,0.016226572
ISIC_8576575,3.03E-04
ISIC_8578130,2.53E-04
ISIC_8580508,3.21E-08
ISIC_8581330,0.001191881
ISIC_8581411,0.018875041
ISIC_8581934,1.14E-07
ISIC_8583322,1.08E-04
ISIC_8588789,4.68E-06
ISIC_8589451,5.33E-05
ISIC_8590131,9.34E-06
ISIC_8591728,0.002035162
ISIC_8592885,0.004668594
ISIC_8593129,0.002331548
ISIC_8596085,5.94E-06
ISIC_8600691,4.72E-08
ISIC_8600924,1.45E-04
ISIC_8601288,2.48E-04
ISIC_8602499,1.54E-05
ISIC_8604723,1.53E-05
ISIC_8605641,6.90E-05
ISIC_8605723,0.002034256
ISIC_8606951,0.00989613
ISIC_8607491,2.44E-05
ISIC_8607562,8.94E-06
ISIC_8609145,0.034255469
ISIC_8611354,0.027061719
ISIC_8612112,0.018342377
ISIC_8612981,0.002289226
ISIC_8613602,3.12E-05
ISIC_8613848,0.006387876
ISIC_8614095,2.70E-05
ISIC_8615435,0.001884073
ISIC_8616497,0.001151777
ISIC_8616859,1.18E-05
ISIC_8618676,0.064296825
ISIC_8619144,5.31E-05
ISIC_8619565,1.55E-05
ISIC_8620474,2.08E-05
ISIC_8620516,0.382373556
ISIC_8622019,1.39E-04
ISIC_8623375,0.001015722
ISIC_8623387,1.18E-05
ISIC_8625730,3.36E-06
ISIC_8625822,4.45E-05
ISIC_8625989,4.72E-05
ISIC_8626011,1.71E-04
ISIC_8626442,2.83E-05
ISIC_8627665,9.59E-05
ISIC_8627702,1.66E-04
ISIC_8627791,4.88E-05
ISIC_8629307,3.22E-04
ISIC_8630965,0.087057818
ISIC_8630968,0.001054301
ISIC_8631003,8.50E-05
ISIC_8631345,0.005029913
ISIC_8632205,0.000788999
ISIC_8632904,0.274124928
ISIC_8634730,1.93E-06
ISIC_8634773,1.28E-05
ISIC_8636180,1.23E-05
ISIC_8636351,2.18E-04
ISIC_8637657,1.89E-04
ISIC_8638834,1.24E-04
ISIC_8640384,7.99E-07
ISIC_8641097,0.415758118
ISIC_8641927,4.30E-05
ISIC_8642571,3.14E-04
ISIC_8642588,0.008657265
ISIC_8642622,0.002264888
ISIC_8643238,9.19E-06
ISIC_8645734,0.097691994
ISIC_8645931,4.22E-05
ISIC_8648368,1.45E-05
ISIC_8648668,0.003186655
ISIC_8649904,0.040738853
ISIC_8650022,0.000701146
ISIC_8651294,0.006746766
ISIC_8651681,2.98E-04
ISIC_8652577,2.10E-04
ISIC_8652658,0.019484172
ISIC_8652723,0.001947503
ISIC_8653840,2.76E-05
ISIC_8654139,1.37E-05
ISIC_8654232,0.001770009
ISIC_8655245,0.007701816
ISIC_8655348,0.010761042
ISIC_8655397,0.016466586
ISIC_8655515,4.28E-05
ISIC_8655808,4.21E-04
ISIC_8656428,0.0029759
ISIC_8656544,6.94E-05
ISIC_8657008,3.46E-04
ISIC_8658410,1.61E-06
ISIC_8658727,0.004157809
ISIC_8659166,1.68E-06
ISIC_8660499,0.002268174
ISIC_8661785,0.005377934
ISIC_8662209,0.028634884
ISIC_8663458,9.79E-08
ISIC_8663772,4.11E-06
ISIC_8664024,5.75E-05
ISIC_8664078,4.40E-05
ISIC_8664210,4.08E-06
ISIC_8664687,0.001723632
ISIC_8664911,0.095232148
ISIC_8668157,1.21E-04
ISIC_8670486,2.10E-04
ISIC_8671258,3.98E-08
ISIC_8671883,1.41E-04
ISIC_8672288,3.21E-05
ISIC_8674382,3.91E-04
ISIC_8675845,0.210264474
ISIC_8676919,0.008187528
ISIC_8677293,7.44E-05
ISIC_8677397,3.35E-04
ISIC_8677644,2.41E-08
ISIC_8678730,4.54E-05
ISIC_8679128,3.11E-04
ISIC_8679619,0.008461509
ISIC_8681990,6.68E-05
ISIC_8682592,0.014921471
ISIC_8683202,2.70E-06
ISIC_8683473,3.44E-05
ISIC_8684658,0.005881289
ISIC_8685059,0.011459836
ISIC_8688128,2.50E-05
ISIC_8688328,0.001063405
ISIC_8688992,4.96E-08
ISIC_8690265,0.003044216
ISIC_8691320,2.28E-04
ISIC_8693147,0.064269863
ISIC_8696087,8.54E-05
ISIC_8697589,0.003208594
ISIC_8698553,7.24E-06
ISIC_8699871,3.75E-04
ISIC_8700102,1.21E-07
ISIC_8700215,4.79E-06
ISIC_8703136,0.007117303
ISIC_8705042,0.174261797
ISIC_8705723,0.008674537
ISIC_8705757,5.18E-05
ISIC_8707911,2.53E-05
ISIC_8709476,0.009818905
ISIC_8711172,0.004929912
ISIC_8712052,9.36E-05
ISIC_8712678,0.002373028
ISIC_8713613,1.80E-06
ISIC_8714050,6.83E-06
ISIC_8715037,3.12E-04
ISIC_8715813,1.92E-04
ISIC_8715911,2.83E-05
ISIC_8716548,1.43E-06
ISIC_8717474,9.61E-05
ISIC_8718545,4.63E-04
ISIC_8723850,1.16E-04
ISIC_8723923,5.82E-06
ISIC_8723928,0.010270908
ISIC_8724607,8.89E-05
ISIC_8724813,0.001897553
ISIC_8725020,7.88E-05
ISIC_8726314,0.009042727
ISIC_8727481,5.35E-05
ISIC_8728322,0.00767264
ISIC_8729639,1.87E-04
ISIC_8729804,0.006791196
ISIC_8730144,2.58E-07
ISIC_8730548,4.12E-05
ISIC_8731126,0.040754271
ISIC_8732221,0.012646735
ISIC_8732496,0.028530359
ISIC_8732904,0.004753575
ISIC_8733176,0.015437802
ISIC_8733507,0.000827616
ISIC_8733834,1.08E-04
ISIC_8737280,0.005482026
ISIC_8737859,4.21E-05
ISIC_8738269,3.26E-05
ISIC_8739480,0.006391894
ISIC_8741719,4.09E-06
ISIC_8741900,4.32E-07
ISIC_8742138,3.16E-06
ISIC_8744510,9.47E-06
ISIC_8745077,0.000751272
ISIC_8746376,1.60E-04
ISIC_8747198,0.006274248
ISIC_8748275,3.88E-05
ISIC_8748932,1.97E-04
ISIC_8749499,0.02034581
ISIC_8749647,4.58E-08
ISIC_8750817,1.99E-05
ISIC_8751383,3.38E-04
ISIC_8751576,7.18E-05
ISIC_8752720,0.002497725
ISIC_8753442,1.84E-05
ISIC_8754299,0.001633474
ISIC_8754331,2.41E-05
ISIC_8754753,0.01882064
ISIC_8754755,1.06E-07
ISIC_8755413,0.014740193
ISIC_8755702,1.30E-05
ISIC_8755717,3.41E-05
ISIC_8755718,6.42E-05
ISIC_8756106,7.95E-05
ISIC_8757174,2.64E-04
ISIC_8757232,0.002098777
ISIC_8758219,0.006639764
ISIC_8758404,2.39E-04
ISIC_8758498,3.16E-07
ISIC_8758652,1.44E-06
ISIC_8759013,0.006282034
ISIC_8759397,0.079795802
ISIC_8759537,5.46E-06
ISIC_8760258,2.77E-07
ISIC_8760303,7.71E-07
ISIC_8760915,0.000680581
ISIC_8761177,1.08E-04
ISIC_8761931,0.00055698
ISIC_8762162,6.63E-05
ISIC_8763488,3.67E-06
ISIC_8763593,0.046404167
ISIC_8764178,2.45E-04
ISIC_8765861,0.002502725
ISIC_8767904,2.92E-04
ISIC_8768167,0.008198636
ISIC_8768857,0.020821006
ISIC_8769458,4.92E-05
ISIC_8770523,0.024981666
ISIC_8773197,0.009541611
ISIC_8774179,4.61E-05
ISIC_8774910,0.022418743
ISIC_8776271,1.33E-06
ISIC_8776327,1.71E-05
ISIC_8776890,3.22E-04
ISIC_8780817,1.11E-04
ISIC_8783748,2.41E-06
ISIC_8784137,5.06E-08
ISIC_8785587,0.01010585
ISIC_8785816,3.00E-04
ISIC_8787149,0.001778741
ISIC_8787227,4.41E-04
ISIC_8787755,0.008630168
ISIC_8787842,1.12E-04
ISIC_8788709,7.42E-05
ISIC_8788842,2.56E-07
ISIC_8789502,4.76E-05
ISIC_8789564,0.003119325
ISIC_8790782,0.160503834
ISIC_8791399,2.74E-07
ISIC_8793953,1.01E-05
ISIC_8794737,0.003709418
ISIC_8795995,7.46E-05
ISIC_8798037,6.13E-05
ISIC_8799403,0.004377455
ISIC_8800182,8.32E-05
ISIC_8800677,2.17E-04
ISIC_8801719,1.62E-05
ISIC_8802849,0.003970176
ISIC_8806466,0.006824672
ISIC_8807139,0.003942355
ISIC_8807752,1.64E-06
ISIC_8808618,1.34E-04
ISIC_8810056,0.001617307
ISIC_8810567,3.74E-04
ISIC_8811459,2.45E-06
ISIC_8811540,1.52E-05
ISIC_8812635,0.056273537
ISIC_8812840,0.006547252
ISIC_8814160,0.212652087
ISIC_8815034,6.72E-05
ISIC_8815184,0.025185312
ISIC_8817234,0.000884667
ISIC_8817936,0.002421577
ISIC_8818310,6.65E-05
ISIC_8818534,1.38E-04
ISIC_8819808,0.009731433
ISIC_8821039,0.00108241
ISIC_8823822,0.000577965
ISIC_8824409,0.009715639
ISIC_8825533,0.012003719
ISIC_8826064,2.42E-04
ISIC_8829294,0.003332155
ISIC_8829327,0.284955241
ISIC_8829628,0.012372693
ISIC_8830409,0.157347973
ISIC_8831268,1.09E-04
ISIC_8832128,3.46E-04
ISIC_8832183,0.011682574
ISIC_8833433,5.34E-06
ISIC_8833575,0.051006959
ISIC_8834912,6.10E-05
ISIC_8834954,0.000863832
ISIC_8838823,0.000538191
ISIC_8839128,3.23E-04
ISIC_8841828,0.072862338
ISIC_8842574,1.48E-05
ISIC_8842675,0.038654073
ISIC_8843050,6.31E-07
ISIC_8845382,9.26E-06
ISIC_8847751,0.001489105
ISIC_8848544,1.60E-04
ISIC_8848924,0.05885371
ISIC_8849510,0.003380306
ISIC_8849561,0.00744708
ISIC_8850011,0.000557741
ISIC_8850206,0.00080444
ISIC_8854304,4.76E-04
ISIC_8854658,1.45E-05
ISIC_8854923,4.11E-06
ISIC_8855370,3.82E-08
ISIC_8855389,4.77E-04
ISIC_8856035,3.27E-04
ISIC_8856127,9.50E-05
ISIC_8857430,0.130201411
ISIC_8857435,3.05E-06
ISIC_8857544,8.80E-07
ISIC_8857552,0.00188
ISIC_8858828,0.120262355
ISIC_8860090,9.96E-05
ISIC_8860475,2.29E-04
ISIC_8860494,0.000545365
ISIC_8862994,0.333508253
ISIC_8863347,1.04E-06
ISIC_8866881,0.005071277
ISIC_8866925,3.62E-04
ISIC_8867370,3.21E-04
ISIC_8868497,8.28E-05
ISIC_8872191,0.01765996
ISIC_8872520,2.49E-04
ISIC_8872567,0.005995877
ISIC_8872945,6.18E-06
ISIC_8874925,5.75E-05
ISIC_8875139,0.002528723
ISIC_8876322,1.50E-04
ISIC_8876387,0.002735617
ISIC_8877773,0.001366298
ISIC_8878727,5.44E-06
ISIC_8879258,5.07E-07
ISIC_8881805,2.09E-06
ISIC_8882478,0.015739268
ISIC_8882896,0.172938816
ISIC_8883090,4.90E-04
ISIC_8883894,5.53E-05
ISIC_8884512,2.10E-04
ISIC_8884799,6.12E-06
ISIC_8885123,3.38E-04
ISIC_8886139,0.005532208
ISIC_8886196,4.04E-05
ISIC_8886372,1.13E-04
ISIC_8887211,5.16E-05
ISIC_8889579,1.99E-04
ISIC_8890526,0.000643974
ISIC_8890530,0.043213577
ISIC_8891438,0.000555295
ISIC_8891943,0.003000249
ISIC_8891951,0.086654592
ISIC_8893824,3.96E-05
ISIC_8894662,0.030503087
ISIC_8894946,0.002238314
ISIC_8895085,1.41E-05
ISIC_8895453,0.000721401
ISIC_8895569,0.008840942
ISIC_8897880,0.000585628
ISIC_8898123,5.24E-06
ISIC_8899172,7.32E-06
ISIC_8900885,5.49E-05
ISIC_8901072,2.18E-06
ISIC_8901241,0.008051772
ISIC_8902792,3.00E-05
ISIC_8903490,0.391023718
ISIC_8903911,0.011404533
ISIC_8904119,1.59E-05
ISIC_8909153,3.79E-05
ISIC_8910224,3.86E-05
ISIC_8910785,0.000572191
ISIC_8912651,0.0008881
ISIC_8913315,4.89E-06
ISIC_8913327,0.00109192
ISIC_8913346,2.24E-06
ISIC_8913855,4.40E-06
ISIC_8914603,9.32E-08
ISIC_8914743,2.42E-04
ISIC_8914803,1.21E-04
ISIC_8915548,4.42E-04
ISIC_8916523,0.00115817
ISIC_8916845,0.000635336
ISIC_8917277,0.000956771
ISIC_8917520,0.013012534
ISIC_8917854,2.367426902
ISIC_8918219,2.37E-06
ISIC_8918601,6.97E-05
ISIC_8919030,0.036207414
ISIC_8921222,2.16E-07
ISIC_8921308,0.091260625
ISIC_8921417,2.43E-04
ISIC_8923222,0.126673225
ISIC_8924557,0.014880701
ISIC_8924679,6.78E-05
ISIC_8926655,2.66E-04
ISIC_8926785,1.24E-05
ISIC_8928109,1.16E-05
ISIC_8928203,7.45E-05
ISIC_8928254,8.97E-05
ISIC_8929017,0.028458543
ISIC_8929362,9.28E-06
ISIC_8929405,9.31E-06
ISIC_8929885,0.002050042
ISIC_8930106,6.79E-08
ISIC_8931482,0.019813676
ISIC_8931650,1.31E-06
ISIC_8932951,0.002102977
ISIC_8935177,0.000668401
ISIC_8936821,1.24E-04
ISIC_8938888,0.009322962
ISIC_8939328,0.000927298
ISIC_8940751,4.15E-06
ISIC_8941788,3.27E-06
ISIC_8941830,3.76E-04
ISIC_8942163,0.003684465
ISIC_8942427,0.063344399
ISIC_8942790,0.004835261
ISIC_8943409,2.98E-06
ISIC_8943450,0.001060066
ISIC_8943817,0.357518382
ISIC_8944119,1.93E-04
ISIC_8945286,6.31E-06
ISIC_8946370,1.10E-06
ISIC_8946926,0.002195828
ISIC_8947444,7.14E-05
ISIC_8948314,4.29E-04
ISIC_8949833,1.48E-06
ISIC_8950279,2.43E-05
ISIC_8950567,1.22E-04
ISIC_8951672,4.46E-07
ISIC_8951943,0.003071759
ISIC_8952287,2.66E-08
ISIC_8952328,3.66E-04
ISIC_8952876,0.003565023
ISIC_8953122,1.33E-04
ISIC_8953808,0.019468545
ISIC_8954491,0.000722933
ISIC_8954775,0.044460036
ISIC_8955834,1.90E-04
ISIC_8958068,1.38E-05
ISIC_8958259,4.16E-06
ISIC_8958344,9.12E-07
ISIC_8959686,1.10E-06
ISIC_8960841,2.24E-04
ISIC_8961647,5.93E-06
ISIC_8962905,0.01507618
ISIC_8962966,6.32E-05
ISIC_8963437,2.43E-05
ISIC_8964189,0.019114617
ISIC_8964270,0.009102263
ISIC_8964604,3.38E-06
ISIC_8964676,1.33E-04
ISIC_8965024,3.87E-05
ISIC_8965291,7.69E-08
ISIC_8966656,0.000725971
ISIC_8969962,1.20E-05
ISIC_8971006,0.005061307
ISIC_8971245,0.003783527
ISIC_8972367,1.72E-04
ISIC_8973792,4.60E-05
ISIC_8974538,3.61E-04
ISIC_8976168,3.62E-06
ISIC_8976229,0.017348893
ISIC_8978059,9.14E-05
ISIC_8978196,0.001131474
ISIC_8980146,3.05E-04
ISIC_8980733,2.02E-04
ISIC_8980995,5.33E-05
ISIC_8981869,2.98E-06
ISIC_8983743,0.002368501
ISIC_8984115,2.24E-05
ISIC_8984361,0.003617407
ISIC_8984864,1.08E-04
ISIC_8985582,0.001268141
ISIC_8986079,4.63E-06
ISIC_8986748,1.80E-06
ISIC_8987790,0.00882362
ISIC_8987816,1.64E-06
ISIC_8987944,0.000940138
ISIC_8988074,4.33E-04
ISIC_8988125,1.89E-04
ISIC_8988562,3.44E-04
ISIC_8988804,2.74E-06
ISIC_8989142,2.96E-05
ISIC_8989246,0.162334908
ISIC_8989586,1.78E-04
ISIC_8989674,1.30E-05
ISIC_8990534,0.054243109
ISIC_8991162,1.545753479
ISIC_8994705,6.34E-05
ISIC_8995461,3.07E-04
ISIC_8997412,1.95E-05
ISIC_8998656,0.016043225
ISIC_8999365,0.000707883
ISIC_9000026,1.91E-05
ISIC_9000429,0.408497341
ISIC_9001985,1.44E-05
ISIC_9002130,0.041681197
ISIC_9002552,3.38E-05
ISIC_9002755,9.51E-06
ISIC_9003624,0.003253375
ISIC_9005237,0.070925248
ISIC_9006649,0.155881476
ISIC_9007557,6.73E-05
ISIC_9007782,1.27E-05
ISIC_9008398,5.78E-06
ISIC_9008728,3.72E-06
ISIC_9009245,2.95E-04
ISIC_9010905,2.78E-04
ISIC_9013687,4.66E-06
ISIC_9013692,0.001375424
ISIC_9013834,1.21E-07
ISIC_9017249,6.73E-05
ISIC_9017571,0.005926529
ISIC_9017581,5.98E-07
ISIC_9018217,2.19E-05
ISIC_9018830,2.03E-05
ISIC_9019049,1.50E-05
ISIC_9019607,1.47E-04
ISIC_9020555,6.82E-06
ISIC_9020615,7.79E-06
ISIC_9021401,0.002256251
ISIC_9022053,4.78E-06
ISIC_9022771,0.058261016
ISIC_9025314,9.15E-05
ISIC_9027197,0.052665453
ISIC_9028698,1.82E-07
ISIC_9031005,4.02E-06
ISIC_9031778,0.863558054
ISIC_9032060,2.79E-04
ISIC_9032068,9.89E-08
ISIC_9034421,2.12E-05
ISIC_9034553,0.00054106
ISIC_9034623,2.66E-04
ISIC_9034965,4.19E-04
ISIC_9035628,0.092279837
ISIC_9036780,9.32E-05
ISIC_9036933,2.39E-04
ISIC_9037956,9.75E-06
ISIC_9039512,0.018484276
ISIC_9040048,2.27E-04
ISIC_9040585,0.003427585
ISIC_9042020,5.54E-06
ISIC_9042055,0.02854048
ISIC_9045135,1.49E-04
ISIC_9046624,1.79E-05
ISIC_9047445,0.009776241
ISIC_9048634,0.002847985
ISIC_9049820,5.98E-05
ISIC_9049882,2.80E-04
ISIC_9050193,1.26E-06
ISIC_9053419,5.69E-07
ISIC_9055320,0.003268154
ISIC_9057036,3.36E-05
ISIC_9058971,4.79E-05
ISIC_9059207,0.005553426
ISIC_9060254,1.65E-06
ISIC_9061798,3.31E-05
ISIC_9063375,0.001437318
ISIC_9063657,2.63E-05
ISIC_9063854,4.02E-04
ISIC_9064712,2.52E-06
ISIC_9065092,2.14E-05
ISIC_9066369,0.004703977
ISIC_9066452,8.14E-07
ISIC_9066755,1.25E-05
ISIC_9067229,4.25E-05
ISIC_9068075,0.012619774
ISIC_9068809,1.98E-04
ISIC_9071525,5.18E-06
ISIC_9072048,4.16E-05
ISIC_9072817,4.59E-05
