image_name,target
ISIC_8010841,0.00017200201
ISIC_8012767,0.015957167
ISIC_8013088,0.0023442206
ISIC_8013704,0.007542171
ISIC_8013716,0.0016368991
ISIC_8014287,0.0026138804
ISIC_8016698,0.0024511176
ISIC_8019954,7.82007e-05
ISIC_8020026,0.053744882
ISIC_8020607,0.0048560095
ISIC_8022718,0.0005391784
ISIC_8024498,0.003768359
ISIC_8025113,0.0057173623
ISIC_8025564,0.0003358718
ISIC_8026202,0.0076108417
ISIC_8027667,0.092823766
ISIC_8027814,0.0010217709
ISIC_8028289,0.10685179
ISIC_8028656,0.00016433159
ISIC_8028980,0.0020735492
ISIC_8031116,0.00067047833
ISIC_8033099,0.0028413842
ISIC_8033665,0.00011861344
ISIC_8033709,0.001646356
ISIC_8035472,0.0018355936
ISIC_8036430,0.008605225
ISIC_8037579,0.11785339
ISIC_8038522,0.005898585
ISIC_8039440,9.443992e-05
ISIC_8039634,0.0034391726
ISIC_8039807,0.0003346191
ISIC_8040956,0.0064379713
ISIC_8041172,0.00042082186
ISIC_8041225,0.0047914344
ISIC_8044130,0.018442431
ISIC_8044344,0.004425398
ISIC_8044413,0.0447595
ISIC_8045425,0.0048950585
ISIC_8045557,0.041646972
ISIC_8047435,0.00619992
ISIC_8047968,0.002501912
ISIC_8048128,0.009012611
ISIC_8049681,0.00011030067
ISIC_8051370,0.04802102
ISIC_8051940,0.05300386
ISIC_8053854,0.00016962977
ISIC_8054005,0.029381394
ISIC_8055481,0.0013047863
ISIC_8055634,0.010957458
ISIC_8057719,0.12189408
ISIC_8059373,0.031583615
ISIC_8059418,0.0047172876
ISIC_8059429,0.23837888
ISIC_8061326,0.0020555963
ISIC_8061920,0.0019847683
ISIC_8067273,0.012599422
ISIC_8068859,0.014505276
ISIC_8069286,0.00021911402
ISIC_8069328,0.0009171526
ISIC_8070989,8.364434e-05
ISIC_8071492,0.0011739945
ISIC_8073268,8.152096e-05
ISIC_8073647,0.0012386864
ISIC_8074114,0.071726106
ISIC_8074146,0.01048976
ISIC_8075068,0.00026302607
ISIC_8076888,8.2907885e-05
ISIC_8078528,0.016517136
ISIC_8080067,0.049883418
ISIC_8081455,0.002001101
ISIC_8081492,0.00026854634
ISIC_8082371,0.022923287
ISIC_8082888,0.08738544
ISIC_8083361,0.00022958792
ISIC_8083476,0.0019759752
ISIC_8085125,0.00098109
ISIC_8085301,0.0006010572
ISIC_8086580,0.0009884825
ISIC_8087657,0.017499011
ISIC_8089398,0.004966174
ISIC_8090755,0.00017924455
ISIC_8093359,0.0018822048
ISIC_8094234,0.0044538123
ISIC_8094277,0.00555625
ISIC_8094551,0.0021406799
ISIC_8094608,0.0018026602
ISIC_8096988,0.0019669207
ISIC_8097670,0.00010976117
ISIC_8098102,0.0057847174
ISIC_8098680,0.0031460945
ISIC_8100028,0.00017675795
ISIC_8100072,0.14023755
ISIC_8100969,0.0025778704
ISIC_8100972,0.0012786612
ISIC_8102346,0.0009579823
ISIC_8102413,0.0054713576
ISIC_8103951,9.800693e-05
ISIC_8105127,0.012051156
ISIC_8106167,0.00023413714
ISIC_8106490,0.013078661
ISIC_8107379,0.00020176552
ISIC_8107929,0.001179928
ISIC_8108065,0.0176807
ISIC_8108132,0.00053184666
ISIC_8108470,0.0010154026
ISIC_8109696,0.0075405296
ISIC_8110085,0.00048629483
ISIC_8110338,0.00093972543
ISIC_8111522,0.00013003913
ISIC_8111571,0.0011199702
ISIC_8111800,0.005420698
ISIC_8113016,0.18378538
ISIC_8113829,0.006285552
ISIC_8115185,0.00033994904
ISIC_8115282,0.032611422
ISIC_8115955,0.000117981726
ISIC_8118820,0.00015941774
ISIC_8119887,0.00047440978
ISIC_8119925,0.012905485
ISIC_8120614,0.006022685
ISIC_8122278,0.061475124
ISIC_8122560,0.0158041
ISIC_8123029,0.00014984612
ISIC_8125150,0.005202794
ISIC_8128662,0.00258691
ISIC_8128698,0.02031752
ISIC_8129257,0.00026648855
ISIC_8129913,0.008419571
ISIC_8130168,0.0030827571
ISIC_8130468,0.031160664
ISIC_8131069,0.00015246797
ISIC_8131501,0.0009442726
ISIC_8131838,0.009499926
ISIC_8133136,9.6493146e-05
ISIC_8134340,0.010115958
ISIC_8134560,0.044081006
ISIC_8135508,0.06962331
ISIC_8135585,7.273258e-05
ISIC_8135896,8.364434e-05
ISIC_8136476,0.061960213
ISIC_8136608,9.361414e-05
ISIC_8138606,0.003712207
ISIC_8138916,0.31952038
ISIC_8139780,0.0040343683
ISIC_8143813,0.00024620185
ISIC_8143966,0.0008771819
ISIC_8144137,0.0047696014
ISIC_8145729,0.026812073
ISIC_8147475,0.004524068
ISIC_8149637,0.03173791
ISIC_8149766,0.009769792
ISIC_8150759,0.0005065524
ISIC_8151681,0.0006177777
ISIC_8153919,0.00019501963
ISIC_8154548,0.00053869886
ISIC_8155289,0.007887196
ISIC_8156694,0.00037969067
ISIC_8157391,0.005266717
ISIC_8158357,0.00062691764
ISIC_8158759,0.0005988434
ISIC_8159272,9.304579e-05
ISIC_8159613,0.03335131
ISIC_8160347,0.0025205275
ISIC_8161072,0.005792157
ISIC_8161378,7.00115e-05
ISIC_8161413,9.922679e-05
ISIC_8161707,0.0028527498
ISIC_8163612,0.010209608
ISIC_8165385,0.0071539064
ISIC_8165786,0.004090526
ISIC_8166112,0.0013183615
ISIC_8166745,0.005215678
ISIC_8167408,0.01136735
ISIC_8168431,0.004256755
ISIC_8170270,0.0006636891
ISIC_8171556,0.023393197
ISIC_8172884,0.0017162748
ISIC_8173513,0.026026957
ISIC_8173707,0.009994237
ISIC_8176110,7.654339e-05
ISIC_8176711,0.010156203
ISIC_8178489,0.009872889
ISIC_8178720,0.016076302
ISIC_8179466,0.007842584
ISIC_8179931,0.15094422
ISIC_8179996,0.0049749496
ISIC_8180313,0.00033869693
ISIC_8182216,0.047960695
ISIC_8182301,7.1339105e-05
ISIC_8182799,0.00017561474
ISIC_8185199,0.00013005451
ISIC_8185342,0.0005525684
ISIC_8187725,0.034474462
ISIC_8187908,0.0045295283
ISIC_8188328,0.0009298057
ISIC_8188409,0.047260106
ISIC_8189421,0.0018635101
ISIC_8190844,0.011453929
ISIC_8191000,0.00017050495
ISIC_8191278,0.016658891
ISIC_8192717,0.00044787393
ISIC_8194816,0.15699853
ISIC_8195106,0.00392638
ISIC_8195234,0.0002968903
ISIC_8196059,0.041332424
ISIC_8196535,0.000117924596
ISIC_8196688,0.003998578
ISIC_8197106,0.028467033
ISIC_8199232,0.12831181
ISIC_8200009,0.016820379
ISIC_8200346,0.0009859814
ISIC_8200852,0.0006420494
ISIC_8200860,0.0031324078
ISIC_8202664,8.035031e-05
ISIC_8203599,0.00060009357
ISIC_8203630,7.1339105e-05
ISIC_8205569,0.0017035219
ISIC_8206728,0.016727801
ISIC_8207167,0.0119428085
ISIC_8208627,0.006730597
ISIC_8208821,0.00018760824
ISIC_8209167,0.000449496
ISIC_8209208,7.043915e-05
ISIC_8210669,0.00032190175
ISIC_8211041,0.00041896538
ISIC_8212176,0.0017254838
ISIC_8213583,0.0011755924
ISIC_8216046,0.02009732
ISIC_8216187,0.0008924238
ISIC_8216617,8.996945e-05
ISIC_8217534,0.002088823
ISIC_8217753,0.06053449
ISIC_8218124,0.09422342
ISIC_8219282,0.00023571045
ISIC_8220033,0.0002060068
ISIC_8223063,0.032322753
ISIC_8223262,0.009233436
ISIC_8224453,0.08126468
ISIC_8225764,0.0041547837
ISIC_8229220,0.0105837425
ISIC_8231727,0.000624918
ISIC_8232175,0.0005343123
ISIC_8232490,0.033416636
ISIC_8232642,0.0012553822
ISIC_8234611,0.01904218
ISIC_8238434,0.0007193691
ISIC_8238755,0.0048599974
ISIC_8238831,0.0022419624
ISIC_8239619,7.654339e-05
ISIC_8240408,0.00049295306
ISIC_8242793,0.004443633
ISIC_8243766,0.00016939655
ISIC_8243811,0.007919259
ISIC_8244515,0.0032593964
ISIC_8246087,0.00044995363
ISIC_8247144,0.00042980316
ISIC_8247453,8.364434e-05
ISIC_8247638,0.00012194448
ISIC_8248976,0.16744822
ISIC_8250062,7.043915e-05
ISIC_8250627,0.00023571045
ISIC_8251076,0.032072116
ISIC_8252182,0.00030449862
ISIC_8252470,9.140295e-05
ISIC_8252760,0.012216255
ISIC_8253208,0.045444757
ISIC_8253521,0.00015163503
ISIC_8253975,9.4647454e-05
ISIC_8256702,0.18830998
ISIC_8258916,0.024450717
ISIC_8259540,0.0040093716
ISIC_8263010,0.052953415
ISIC_8263315,0.011092619
ISIC_8263829,0.0002620866
ISIC_8266219,7.1339105e-05
ISIC_8267340,0.04902465
ISIC_8267789,0.003456505
ISIC_8269187,0.4069161
ISIC_8270879,0.009036901
ISIC_8274465,0.00074396725
ISIC_8274649,0.0026864915
ISIC_8276011,0.0025337744
ISIC_8277903,0.006895101
ISIC_8278493,0.0032049927
ISIC_8279605,0.00029555755
ISIC_8280147,0.04387671
ISIC_8280164,0.00012706933
ISIC_8280969,0.0028936465
ISIC_8282150,0.011070943
ISIC_8282272,0.00011393275
ISIC_8282882,7.961727e-05
ISIC_8283552,0.005297197
ISIC_8284060,0.0017744612
ISIC_8284738,0.12804444
ISIC_8285583,0.0035259542
ISIC_8285604,0.0003056338
ISIC_8285611,0.019920515
ISIC_8286820,0.0006993048
ISIC_8290327,0.0049557155
ISIC_8290815,9.7397715e-05
ISIC_8291926,0.0009623505
ISIC_8293323,0.057767097
ISIC_8293750,8.364434e-05
ISIC_8294494,0.26430964
ISIC_8294587,0.0032750396
ISIC_8295052,0.0004201428
ISIC_8296738,0.031668738
ISIC_8296794,0.00022867885
ISIC_8298051,0.00022202077
ISIC_8298064,9.922679e-05
ISIC_8299116,0.009520845
ISIC_8299739,0.13732791
ISIC_8299780,0.00026648855
ISIC_8301281,0.013109279
ISIC_8302863,0.00090699864
ISIC_8303031,7.1339105e-05
ISIC_8304677,0.00033103363
ISIC_8305326,0.031187192
ISIC_8305723,0.00010947225
ISIC_8305995,0.012258747
ISIC_8307265,0.018303106
ISIC_8310539,0.052309763
ISIC_8310711,0.0037226724
ISIC_8311869,0.00014447779
ISIC_8312411,0.0061635305
ISIC_8313489,0.035097346
ISIC_8313831,0.0009726982
ISIC_8314801,0.0048557376
ISIC_8315094,0.00025072953
ISIC_8316514,0.00019581673
ISIC_8318169,0.024122328
ISIC_8319946,0.027166031
ISIC_8321575,0.0002303973
ISIC_8322833,0.0009901645
ISIC_8323806,0.003896401
ISIC_8325595,0.00032781484
ISIC_8327784,0.000660778
ISIC_8328232,0.0014925707
ISIC_8328484,7.1339105e-05
ISIC_8331130,0.00863172
ISIC_8332176,0.0053140298
ISIC_8332544,0.02326993
ISIC_8332685,0.0029868917
ISIC_8334170,0.011848687
ISIC_8334342,0.015876258
ISIC_8335421,0.0049301498
ISIC_8336115,0.007736798
ISIC_8336838,0.003824609
ISIC_8337611,0.00010619073
ISIC_8338699,0.0004688851
ISIC_8339041,0.00016383953
ISIC_8340210,0.0001150901
ISIC_8340869,0.0005455241
ISIC_8341368,0.002120981
ISIC_8341620,0.0009997855
ISIC_8341922,0.004618582
ISIC_8344285,0.014405559
ISIC_8344755,0.010184068
ISIC_8345288,0.071063876
ISIC_8346281,0.002401516
ISIC_8347588,0.00012793449
ISIC_8350329,0.043373782
ISIC_8352015,0.0013199496
ISIC_8352016,0.14343491
ISIC_8353253,0.0025726943
ISIC_8354561,0.011067785
ISIC_8354874,0.00034130854
ISIC_8356940,0.00011813687
ISIC_8357411,0.012373448
ISIC_8357923,0.00066617987
ISIC_8359407,0.00014108016
ISIC_8360165,8.707499e-05
ISIC_8362547,8.90225e-05
ISIC_8362909,7.365017e-05
ISIC_8363542,0.00039360503
ISIC_8364533,0.00015246797
ISIC_8366946,0.015899422
ISIC_8367371,0.0014665324
ISIC_8368715,0.032818623
ISIC_8369268,0.011633108
ISIC_8369765,0.0061866394
ISIC_8370263,0.00066443085
ISIC_8370269,0.008781914
ISIC_8370736,0.0019653244
ISIC_8371098,0.0002592161
ISIC_8371335,0.00024713908
ISIC_8371546,0.0013723517
ISIC_8372206,0.33007506
ISIC_8372452,0.0047800993
ISIC_8373471,0.00027085206
ISIC_8373691,0.002859657
ISIC_8374182,0.00022769328
ISIC_8375281,0.017059904
ISIC_8375292,0.015360674
ISIC_8379427,0.0001634831
ISIC_8379889,0.00027887785
ISIC_8380448,7.1339105e-05
ISIC_8380991,0.002009487
ISIC_8384497,0.14158753
ISIC_8384874,0.00063196104
ISIC_8386329,0.00396707
ISIC_8386691,0.00026848514
ISIC_8386959,8.773988e-05
ISIC_8389896,0.0025555757
ISIC_8390230,0.0019923816
ISIC_8392134,0.022112768
ISIC_8393618,0.01084254
ISIC_8397422,0.027795216
ISIC_8397575,0.00012849933
ISIC_8399776,0.15721534
ISIC_8402252,0.009986573
ISIC_8402882,0.0032167763
ISIC_8402960,0.00043551266
ISIC_8404725,0.004919599
ISIC_8405160,0.044864062
ISIC_8405212,0.00347656
ISIC_8407148,0.03136867
ISIC_8408444,0.00014288838
ISIC_8409612,0.035894506
ISIC_8409838,0.018753598
ISIC_8409913,0.0037949118
ISIC_8410986,0.009472993
ISIC_8412460,0.0039407997
ISIC_8413391,0.00027355965
ISIC_8414455,0.031785525
ISIC_8415134,0.00028724736
ISIC_8415934,0.008961682
ISIC_8416956,0.0009977154
ISIC_8417195,0.0018272279
ISIC_8419043,7.1339105e-05
ISIC_8419052,0.009755783
ISIC_8419210,0.035589665
ISIC_8423177,0.00081712933
ISIC_8424539,0.00013559654
ISIC_8424579,0.00915202
ISIC_8424661,8.364434e-05
ISIC_8424990,0.029503204
ISIC_8425779,0.08395608
ISIC_8429000,0.00018499928
ISIC_8430333,0.025056388
ISIC_8430358,0.0049037696
ISIC_8430720,0.00030603528
ISIC_8432512,0.00013756895
ISIC_8432732,0.05194015
ISIC_8432957,8.364434e-05
ISIC_8435488,0.012434777
ISIC_8437178,0.032136157
ISIC_8437497,0.00031210837
ISIC_8439105,0.00043744032
ISIC_8439124,0.00020108928
ISIC_8439859,0.018630309
ISIC_8440465,0.017724382
ISIC_8441334,8.170213e-05
ISIC_8441463,0.00087692874
ISIC_8441864,0.00610427
ISIC_8443566,0.0008453819
ISIC_8443707,0.0071915407
ISIC_8443990,0.02294569
ISIC_8444130,0.00012483608
ISIC_8444333,0.0050023817
ISIC_8444587,0.02775537
ISIC_8445182,8.364434e-05
ISIC_8445938,0.010684665
ISIC_8446191,0.0007219631
ISIC_8447107,0.10950368
ISIC_8448167,0.00011024462
ISIC_8448528,0.04393471
ISIC_8450504,0.026419992
ISIC_8451459,0.0030896831
ISIC_8451738,0.003320158
ISIC_8452182,0.003178405
ISIC_8453229,0.000119087505
ISIC_8453333,0.07958909
ISIC_8453693,0.00024489878
ISIC_8454848,0.00056413567
ISIC_8455665,0.27351654
ISIC_8456118,0.011716596
ISIC_8457788,0.00022474142
ISIC_8459597,0.018053737
ISIC_8460973,0.00010400535
ISIC_8461483,9.922679e-05
ISIC_8461939,0.002447266
ISIC_8466497,0.003647482
ISIC_8468029,0.0016933767
ISIC_8469607,0.0001973323
ISIC_8470330,0.15685144
ISIC_8471690,0.009179215
ISIC_8472353,0.121408686
ISIC_8472528,0.0057369038
ISIC_8472542,8.152096e-05
ISIC_8472675,0.0023536338
ISIC_8473523,0.004494845
ISIC_8473706,0.0003570695
ISIC_8474368,0.000871484
ISIC_8474376,9.922679e-05
ISIC_8474980,0.0021426273
ISIC_8475293,0.035631277
ISIC_8476628,0.00011556671
ISIC_8477203,0.11037483
ISIC_8477641,0.024614869
ISIC_8477756,0.00032943743
ISIC_8477949,0.0005238823
ISIC_8478992,0.0034712728
ISIC_8479594,0.00013358398
ISIC_8481436,0.00023509414
ISIC_8481618,0.0015912578
ISIC_8482652,0.0002256133
ISIC_8482659,7.654339e-05
ISIC_8483428,0.0003364671
ISIC_8483677,0.01873255
ISIC_8487046,0.0006764557
ISIC_8488103,0.00961742
ISIC_8488212,0.012698951
ISIC_8488326,9.304579e-05
ISIC_8492299,9.6948395e-05
ISIC_8493711,0.0058807144
ISIC_8495271,0.00032770896
ISIC_8496171,0.0007608544
ISIC_8496997,0.0002455024
ISIC_8497203,0.03866086
ISIC_8497431,0.00019295506
ISIC_8499885,0.026869973
ISIC_8501183,0.0045255073
ISIC_8502049,0.000544569
ISIC_8503349,8.570241e-05
ISIC_8503681,0.023913272
ISIC_8503714,7.966389e-05
ISIC_8504151,0.0012094417
ISIC_8504548,7.2496594e-05
ISIC_8506354,0.00033383336
ISIC_8509539,0.046903692
ISIC_8509703,0.0040747426
ISIC_8510555,0.0030969884
ISIC_8511501,0.00016080459
ISIC_8511669,0.005184012
ISIC_8515579,0.03953674
ISIC_8515796,0.0012830873
ISIC_8515857,0.00034815804
ISIC_8517129,0.009666961
ISIC_8517928,0.011373403
ISIC_8518143,0.0040382193
ISIC_8520181,0.020023871
ISIC_8520278,0.0002199282
ISIC_8521108,0.013005339
ISIC_8525942,0.005989345
ISIC_8526421,0.14011534
ISIC_8526946,0.00019914136
ISIC_8527595,0.0038002387
ISIC_8527640,0.00012971739
ISIC_8529178,0.0021311925
ISIC_8531444,0.0013261933
ISIC_8532318,0.00033130232
ISIC_8532460,0.0016371913
ISIC_8532615,0.11482684
ISIC_8533492,0.00037874712
ISIC_8535552,0.00022794504
ISIC_8537801,0.009251049
ISIC_8538346,0.010705684
ISIC_8538657,0.0030985978
ISIC_8538917,0.0001846544
ISIC_8538920,0.017100973
ISIC_8539371,0.00023028572
ISIC_8541427,0.0036565894
ISIC_8542244,9.304579e-05
ISIC_8542563,0.0077832895
ISIC_8544337,0.00026648855
ISIC_8544906,0.09331204
ISIC_8546598,0.0018208347
ISIC_8546808,0.0022820008
ISIC_8549378,8.920138e-05
ISIC_8551002,0.0001259662
ISIC_8551580,0.00082022906
ISIC_8553381,0.0030497336
ISIC_8553859,9.361414e-05
ISIC_8554769,0.063891485
ISIC_8556045,0.029598925
ISIC_8556548,0.0036452368
ISIC_8557216,0.010138596
ISIC_8558857,0.00032017706
ISIC_8559362,0.00303209
ISIC_8562507,0.000672673
ISIC_8562855,9.3921095e-05
ISIC_8562955,0.00010152416
ISIC_8566029,0.011748874
ISIC_8568470,0.00019431893
ISIC_8569603,0.26793042
ISIC_8570212,0.12531318
ISIC_8570369,0.02932437
ISIC_8570643,0.00013003913
ISIC_8570719,0.0011269168
ISIC_8570923,0.082589686
ISIC_8572342,0.04739145
ISIC_8572576,0.02704185
ISIC_8573228,0.00013756895
ISIC_8573752,0.011631091
ISIC_8574381,0.0002835074
ISIC_8574400,0.013631866
ISIC_8576019,0.032255672
ISIC_8576575,0.00281136
ISIC_8578130,0.0005763208
ISIC_8580508,0.00010976117
ISIC_8581330,0.013049219
ISIC_8581411,0.008526552
ISIC_8581934,0.00014080452
ISIC_8583322,0.22954078
ISIC_8588789,0.00035610967
ISIC_8589451,0.00010400535
ISIC_8590131,0.00047140013
ISIC_8591728,8.239558e-05
ISIC_8592885,0.0029444417
ISIC_8593129,0.016207524
ISIC_8596085,0.0003339158
ISIC_8600691,0.000113254464
ISIC_8600924,0.004954912
ISIC_8601288,0.0050481437
ISIC_8602499,0.000117981726
ISIC_8604723,0.001409181
ISIC_8605641,0.027227746
ISIC_8605723,0.37502483
ISIC_8606951,0.057510957
ISIC_8607491,0.0001436148
ISIC_8607562,0.00276509
ISIC_8609145,0.0068305475
ISIC_8611354,0.04451132
ISIC_8612112,0.013670813
ISIC_8612981,0.0050491975
ISIC_8613602,0.1798239
ISIC_8613848,0.037333075
ISIC_8614095,7.1339105e-05
ISIC_8615435,0.003440817
ISIC_8616497,0.008688996
ISIC_8616859,0.040346373
ISIC_8618676,0.22723374
ISIC_8619144,0.018234095
ISIC_8619565,0.00023402691
ISIC_8620474,0.0007135373
ISIC_8620516,0.45702928
ISIC_8622019,0.003980948
ISIC_8623375,0.007053455
ISIC_8623387,0.0015899871
ISIC_8625730,0.0002663905
ISIC_8625822,0.0001815903
ISIC_8625989,0.00022867885
ISIC_8626011,0.0031627137
ISIC_8626442,0.009924445
ISIC_8627665,0.0011555227
ISIC_8627702,0.008771349
ISIC_8627791,0.028537923
ISIC_8629307,0.0003762383
ISIC_8630965,0.02781446
ISIC_8630968,0.021194968
ISIC_8631003,7.00115e-05
ISIC_8631345,0.004743536
ISIC_8632205,0.0038774402
ISIC_8632904,0.024061866
ISIC_8634730,0.00011978599
ISIC_8634773,0.030455934
ISIC_8636180,0.0012828074
ISIC_8636351,0.011663208
ISIC_8637657,0.00010993662
ISIC_8638834,0.019111063
ISIC_8640384,8.192198e-05
ISIC_8641097,0.21839459
ISIC_8641927,0.0002303973
ISIC_8642571,0.0001560365
ISIC_8642588,0.020300731
ISIC_8642622,0.0011278033
ISIC_8643238,0.0015364878
ISIC_8645734,0.18807302
ISIC_8645931,0.0005015203
ISIC_8648368,7.043915e-05
ISIC_8648668,0.18501323
ISIC_8649904,0.015883649
ISIC_8650022,0.011154307
ISIC_8651294,0.08095913
ISIC_8651681,0.0015779524
ISIC_8652577,0.005455398
ISIC_8652658,0.0045928303
ISIC_8652723,0.006288287
ISIC_8653840,0.0011520139
ISIC_8654139,8.95737e-05
ISIC_8654232,0.0013819016
ISIC_8655245,0.007959611
ISIC_8655348,0.012770094
ISIC_8655397,0.010733187
ISIC_8655515,0.0026039232
ISIC_8655808,0.009818644
ISIC_8656428,0.00031890278
ISIC_8656544,0.00298084
ISIC_8657008,0.058488455
ISIC_8658410,0.00081291486
ISIC_8658727,0.007093966
ISIC_8659166,0.0003937878
ISIC_8660499,0.0006141268
ISIC_8661785,0.0019847683
ISIC_8662209,0.017475473
ISIC_8663458,0.028780043
ISIC_8663772,0.002793581
ISIC_8664024,0.00010398194
ISIC_8664078,0.00053535687
ISIC_8664210,0.0016368702
ISIC_8664687,0.03109701
ISIC_8664911,0.021347966
ISIC_8668157,0.0038528224
ISIC_8670486,0.017312584
ISIC_8671258,0.00043017347
ISIC_8671883,0.012642948
ISIC_8672288,0.00037912626
ISIC_8674382,0.0001321624
ISIC_8675845,0.01740437
ISIC_8676919,0.005698929
ISIC_8677293,0.00020649629
ISIC_8677397,0.008431606
ISIC_8677644,8.4094936e-05
ISIC_8678730,0.00031934422
ISIC_8679128,0.007695021
ISIC_8679619,0.008785023
ISIC_8681990,0.0020249228
ISIC_8682592,0.009654229
ISIC_8683202,0.00036156608
ISIC_8683473,0.0004295871
ISIC_8684658,0.026679276
ISIC_8685059,0.0073373304
ISIC_8688128,0.001152621
ISIC_8688328,0.008508326
ISIC_8688992,8.364434e-05
ISIC_8690265,0.0057186307
ISIC_8691320,0.003514817
ISIC_8693147,0.02411257
ISIC_8696087,0.14280598
ISIC_8697589,0.008912521
ISIC_8698553,0.0003440344
ISIC_8699871,0.029671745
ISIC_8700102,0.00026852408
ISIC_8700215,0.0005580822
ISIC_8703136,0.0021078014
ISIC_8705042,0.071232095
ISIC_8705723,0.28219768
ISIC_8705757,0.0013871876
ISIC_8707911,0.00040639873
ISIC_8709476,0.00022693451
ISIC_8711172,0.0003669051
ISIC_8712052,0.00039251056
ISIC_8712678,0.0057279975
ISIC_8713613,0.00020143796
ISIC_8714050,0.011534525
ISIC_8715037,0.00032660106
ISIC_8715813,0.02767958
ISIC_8715911,0.00012674248
ISIC_8716548,6.775629e-05
ISIC_8717474,0.0007174456
ISIC_8718545,0.004961459
ISIC_8723850,0.00022350522
ISIC_8723923,0.0003950655
ISIC_8723928,0.00080524257
ISIC_8724607,0.0029176038
ISIC_8724813,0.00054032647
ISIC_8725020,0.0023858459
ISIC_8726314,0.0010022885
ISIC_8727481,0.003553125
ISIC_8728322,0.0004995698
ISIC_8729639,8.35185e-05
ISIC_8729804,6.852963e-05
ISIC_8730144,0.00026811604
ISIC_8730548,9.4971845e-05
ISIC_8731126,0.07429325
ISIC_8732221,0.060086086
ISIC_8732496,0.04744384
ISIC_8732904,0.0017771383
ISIC_8733176,0.014788922
ISIC_8733507,0.010917481
ISIC_8733834,0.00076430076
ISIC_8737280,0.012081613
ISIC_8737859,0.00012376602
ISIC_8738269,0.0001150901
ISIC_8739480,0.0358574
ISIC_8741719,8.942972e-05
ISIC_8741900,0.00063289946
ISIC_8742138,0.00012483608
ISIC_8744510,0.001533174
ISIC_8745077,0.00012578614
ISIC_8746376,7.1339105e-05
ISIC_8747198,0.00037032392
ISIC_8748275,0.047050364
ISIC_8748932,0.00058696815
ISIC_8749499,0.0037407102
ISIC_8749647,0.00036230724
ISIC_8750817,9.304579e-05
ISIC_8751383,0.0011282853
ISIC_8751576,0.00015246797
ISIC_8752720,0.0002772223
ISIC_8753442,8.932472e-05
ISIC_8754299,0.00407901
ISIC_8754331,0.0022262554
ISIC_8754753,0.019896483
ISIC_8754755,7.1339105e-05
ISIC_8755413,0.07016611
ISIC_8755702,0.005416224
ISIC_8755717,0.0164223
ISIC_8755718,0.00057219964
ISIC_8756106,0.009064982
ISIC_8757174,0.00012120822
ISIC_8757232,0.02750373
ISIC_8758219,0.008009952
ISIC_8758404,0.00018871791
ISIC_8758498,0.00043170352
ISIC_8758652,0.016283136
ISIC_8759013,0.07406665
ISIC_8759397,0.029167196
ISIC_8759537,0.00013003913
ISIC_8760258,0.0027622525
ISIC_8760303,6.440996e-05
ISIC_8760915,0.0027075796
ISIC_8761177,6.852963e-05
ISIC_8761931,0.0041266894
ISIC_8762162,0.009240392
ISIC_8763488,0.00017487735
ISIC_8763593,0.0055943425
ISIC_8764178,0.12834679
ISIC_8765861,0.02157694
ISIC_8767904,0.067180045
ISIC_8768167,0.0042302273
ISIC_8768857,0.13139895
ISIC_8769458,0.00030280158
ISIC_8770523,0.0050124717
ISIC_8773197,0.00022129354
ISIC_8774179,9.304579e-05
ISIC_8774910,0.024616448
ISIC_8776271,0.0002303973
ISIC_8776327,0.00017351683
ISIC_8776890,0.00039514343
ISIC_8780817,0.043519635
ISIC_8783748,0.0004030867
ISIC_8784137,0.00010619073
ISIC_8785587,0.0047866735
ISIC_8785816,0.00776967
ISIC_8787149,0.0028235794
ISIC_8787227,0.03288828
ISIC_8787755,0.0021581417
ISIC_8787842,0.00017564121
ISIC_8788709,8.942972e-05
ISIC_8788842,0.0001254791
ISIC_8789502,0.011205429
ISIC_8789564,0.036066018
ISIC_8790782,0.302847
ISIC_8791399,0.0003067299
ISIC_8793953,0.0029316926
ISIC_8794737,0.036897518
ISIC_8795995,0.0003753189
ISIC_8798037,0.003299495
ISIC_8799403,0.0011045719
ISIC_8800182,0.0006214402
ISIC_8800677,0.00024005165
ISIC_8801719,0.0009429533
ISIC_8802849,0.014662581
ISIC_8806466,0.0024491362
ISIC_8807139,0.0028730677
ISIC_8807752,0.0002578478
ISIC_8808618,0.06280222
ISIC_8810056,0.007943644
ISIC_8810567,0.00013033545
ISIC_8811459,0.0003358718
