image_name,target
ISIC_8370263,1.8426649504021952e-05
ISIC_8370269,0.005621840042294934
ISIC_8370736,0.00012200739638501545
ISIC_8371098,0.0003114048406587244
ISIC_8371335,3.9068359290794774e-05
ISIC_8371546,0.00048194046030403115
ISIC_8372206,0.10412116348743439
ISIC_8372452,5.8189198739455605e-06
ISIC_8373471,0.0004979652030101533
ISIC_8373691,4.785911704274781e-06
ISIC_8374182,7.550071586592821e-05
ISIC_8375281,0.00018361072318384686
ISIC_8375292,0.004128600005060434
ISIC_8379427,9.38759419355506e-06
ISIC_8379889,8.081529978554158e-08
ISIC_8380448,2.187590459890032e-07
ISIC_8380991,2.4067339836619794e-05
ISIC_8384497,0.000706549958067626
ISIC_8384874,3.3100928362728155e-05
ISIC_8386329,0.0006846604956081137
ISIC_8386691,9.681013966655883e-05
ISIC_8386959,5.658391479812508e-07
ISIC_8389896,0.005390311125665903
ISIC_8390230,0.0017899187205330236
ISIC_8392134,0.03451981570106
ISIC_8393618,0.003025484038516879
ISIC_8397422,0.007630766282090917
ISIC_8397575,4.212325478647472e-06
ISIC_8399776,0.05112654576078057
ISIC_8402252,4.590307821672468e-05
ISIC_8402882,0.0007163763757489505
ISIC_8402960,4.378960703377288e-06
ISIC_8404725,0.0002833747785189189
ISIC_8405160,0.02388824662193656
ISIC_8405212,0.00023890825309536012
ISIC_8407148,0.023443166632205248
ISIC_8408444,1.3382324993926886e-05
ISIC_8409612,0.0004905040987068787
ISIC_8409838,0.015444846590980887
ISIC_8409913,0.0004002898299830804
ISIC_8410986,0.00022949481626710622
ISIC_8412460,0.0004950961374561302
ISIC_8413391,0.0009217542374244658
ISIC_8414455,0.00047838780960773875
ISIC_8415134,7.46570559186921e-05
ISIC_8415934,0.0005997453285999654
ISIC_8416956,0.00037699935637647286
ISIC_8417195,0.0013476873718900606
ISIC_8419043,3.9354705361205333e-07
ISIC_8419052,1.153730181613355e-05
ISIC_8419210,0.03033358044922352
ISIC_8423177,1.3648355867701412e-06
ISIC_8424539,0.002121706286573044
ISIC_8424579,0.00018305779394722776
ISIC_8424661,4.246519044848185e-06
ISIC_8424990,0.0005374771290007629
ISIC_8425779,0.008839087444357574
ISIC_8429000,6.596633738809032e-06
ISIC_8430333,0.01069649972487241
ISIC_8430358,0.0005372205080220738
ISIC_8430720,3.159799359409021e-05
ISIC_8432512,7.657032116625828e-05
ISIC_8432732,3.6989468753745314e-05
ISIC_8432957,1.4520271323856249e-07
ISIC_8435488,2.0346982751107134e-05
ISIC_8437178,0.06421153654810041
ISIC_8437497,3.548826634869329e-05
ISIC_8439105,0.0004270933750376571
ISIC_8439124,0.00012599365876653223
ISIC_8439859,0.0005244576459517702
ISIC_8440465,7.573367929580854e-05
ISIC_8441334,4.283076862066082e-06
ISIC_8441463,0.02009481191635132
ISIC_8441864,7.970829869918816e-06
ISIC_8443566,0.0006567426280525979
ISIC_8443707,0.006725395971443504
ISIC_8443990,7.658372578589479e-05
ISIC_8444130,1.6488559424487903e-06
ISIC_8444333,0.0015467989815078909
ISIC_8444587,0.0002525971267459681
ISIC_8445182,4.99269139808689e-07
ISIC_8445938,0.12271199468523264
ISIC_8446191,3.7914006043138215e-05
ISIC_8447107,5.5189582099046675e-05
ISIC_8448167,0.0004025006162748923
ISIC_8448528,0.0007805198329151608
ISIC_8450504,0.019466788042336702
ISIC_8451459,0.00022589511999626666
ISIC_8451738,0.008492671127896756
ISIC_8452182,0.00021838608537905202
ISIC_8453229,1.2904174022110304e-06
ISIC_8453333,0.1755640171468258
ISIC_8453693,1.0952642469419516e-05
ISIC_8454848,3.46334875445109e-07
ISIC_8455665,0.17181905172765255
ISIC_8456118,0.09450169047340751
ISIC_8457788,8.296121194462103e-07
ISIC_8459597,0.017214871404576115
ISIC_8460973,7.071511534562092e-06
ISIC_8461483,3.118608782415322e-05
ISIC_8461939,0.00022764361801819177
ISIC_8466497,0.0001283521438608659
ISIC_8468029,0.09411969128996134
ISIC_8469607,0.008975744116469286
ISIC_8470330,0.2029455527663231
ISIC_8471690,2.0893652276754437e-05
ISIC_8472353,0.007012000547547359
ISIC_8472528,4.844485874855309e-05
ISIC_8472542,1.600548486635489e-06
ISIC_8472675,2.7772587547048033e-05
ISIC_8473523,0.012687557260505855
ISIC_8473706,6.004591068631271e-05
ISIC_8474368,0.0008239443704951555
ISIC_8474376,9.176741068017691e-05
ISIC_8474980,0.011280721169896424
ISIC_8475293,0.01124944252660498
ISIC_8476628,1.8931051840809232e-05
ISIC_8477203,0.009909423451972543
ISIC_8477641,0.0013460131594911218
ISIC_8477756,6.087730895387722e-05
ISIC_8477949,0.0007773120856882088
ISIC_8478992,2.3641633518423077e-05
ISIC_8479594,0.00014873895895722855
ISIC_8481436,0.00010841893700330729
ISIC_8481618,0.005358389229513705
ISIC_8482652,0.0038024956302251667
ISIC_8482659,0.000497377768624574
ISIC_8483428,8.548547185682764e-07
ISIC_8483677,0.06694978312589228
ISIC_8487046,6.51464862926332e-05
ISIC_8488103,0.00018126514441973995
ISIC_8488212,3.943561625874281e-05
ISIC_8488326,2.803765528369695e-05
ISIC_8492299,0.024187035160139203
ISIC_8493711,0.00017743177681950328
ISIC_8495271,2.8222443297920563e-06
ISIC_8496171,5.969511676084949e-06
ISIC_8496997,0.0009245343553629937
ISIC_8497203,0.007609728476381861
ISIC_8497431,3.119152491848354e-07
ISIC_8499885,0.0005629246238640917
ISIC_8501183,1.1673102697784543e-06
ISIC_8502049,4.120781204619561e-05
ISIC_8503349,0.000192229899312224
ISIC_8503681,0.0018902049641837948
ISIC_8503714,6.708985651471266e-07
ISIC_8504151,0.00963549898006022
ISIC_8504548,2.5729404296015446e-05
ISIC_8506354,1.2048075959114612e-06
ISIC_8509539,9.025007943819219e-05
ISIC_8509703,4.6126887468744826e-05
ISIC_8510555,0.00038862642850290285
ISIC_8511501,7.836251333515065e-05
ISIC_8511669,2.1210272279859055e-05
ISIC_8515579,0.0039002178236842155
ISIC_8515796,0.002814585284795612
ISIC_8515857,1.4848110662768477e-05
ISIC_8517129,0.0009434001394765801
ISIC_8517928,0.0010289988858858123
ISIC_8518143,0.13743745163083076
ISIC_8520181,0.0398255349136889
ISIC_8520278,0.00035358864715817617
ISIC_8521108,7.62770696383086e-05
ISIC_8525942,1.04831588032539e-05
ISIC_8526421,0.003009761458088178
ISIC_8526946,0.0012883938166510234
ISIC_8527595,5.1305369666465594e-05
ISIC_8527640,1.4897886124742854e-06
ISIC_8529178,4.7254511855499004e-05
ISIC_8531444,7.746722374690762e-07
ISIC_8532318,5.019394269112354e-07
ISIC_8532460,2.0748069346154807e-05
ISIC_8532615,0.011889196059200913
ISIC_8533492,0.0007913388981251046
ISIC_8535552,0.00048614793099943654
ISIC_8537801,0.0009637793846195564
ISIC_8538346,0.020758509170264006
ISIC_8538657,4.6570660661160446e-06
ISIC_8538917,1.4093857297892143e-06
ISIC_8538920,0.12778584891930223
ISIC_8539371,6.894394937262405e-05
ISIC_8541427,0.00039276522966247285
ISIC_8542244,7.423187639687967e-06
ISIC_8542563,0.00013109271753819485
ISIC_8544337,2.605879640416031e-05
ISIC_8544906,0.004286420764401555
ISIC_8546598,0.0038352717410816695
ISIC_8546808,0.0016422834514742135
ISIC_8549378,0.00020062897783645894
ISIC_8551002,2.8409717515387456e-05
ISIC_8551580,0.00014271332565840567
ISIC_8553381,3.714046829750295e-06
ISIC_8553859,6.181956369033514e-08
ISIC_8554769,0.021984597369737457
ISIC_8556045,1.672134624186583e-05
ISIC_8556548,0.11690125952009112
ISIC_8557216,0.0005023951453040354
ISIC_8558857,0.00010277065371155913
ISIC_8559362,0.0073728792267502286
ISIC_8562507,0.0027859611363965087
ISIC_8562855,0.0006367020887410035
ISIC_8562955,1.4119106950261084e-06
ISIC_8566029,0.030754245119169354
ISIC_8568470,0.0012053063182975166
ISIC_8569603,0.09128222800791264
ISIC_8570212,0.001543339341878891
ISIC_8570369,0.001550260511066881
ISIC_8570643,6.59576613770696e-07
ISIC_8570719,0.0003288748594059143
ISIC_8570923,3.5403484730522905e-05
ISIC_8572342,0.004911610514682252
ISIC_8572576,0.026835183391085593
ISIC_8573228,2.098049662890844e-06
ISIC_8573752,0.004606711445376277
ISIC_8574381,1.1717232351049489e-08
ISIC_8574400,0.0003506443213154853
ISIC_8576019,0.016762616636697203
ISIC_8576575,0.00034243181653437205
ISIC_8578130,3.0795761851720727e-06
ISIC_8580508,4.824222965549296e-09
ISIC_8581330,0.008195648377295583
ISIC_8581411,0.006284560528001748
ISIC_8581934,5.20798532477329e-06
ISIC_8583322,0.0028316895477473736
ISIC_8588789,0.0006937712646504224
ISIC_8589451,2.93218948854701e-06
ISIC_8590131,6.324741514163179e-05
ISIC_8591728,0.0007776089551043697
ISIC_8592885,0.0020591330667230068
ISIC_8593129,0.004107917629880831
ISIC_8596085,5.733812002972627e-06
ISIC_8600691,2.9739272093820546e-06
ISIC_8600924,0.007817725476343185
ISIC_8601288,0.0003707554142238223
ISIC_8602499,0.00018167924758927256
ISIC_8604723,5.529456430508617e-05
ISIC_8605641,5.322933460005785e-06
ISIC_8605723,0.018157473066821694
ISIC_8606951,0.009066705009900033
ISIC_8607491,0.00010275990985064709
ISIC_8607562,0.0006927820213036284
ISIC_8609145,0.003925338503904641
ISIC_8611354,0.0035453646269161254
ISIC_8612112,0.12278782948851585
ISIC_8612981,0.0005161918961675838
ISIC_8613602,0.0033869858598336577
ISIC_8613848,0.002161473923479207
ISIC_8614095,3.1161727513051574e-05
ISIC_8615435,3.452542478044052e-05
ISIC_8616497,0.001637820361793274
ISIC_8616859,0.00010040739391570241
ISIC_8618676,0.17748468648642302
ISIC_8619144,0.0006027842755429447
ISIC_8619565,0.007961728319060057
ISIC_8620474,5.935515095742416e-08
ISIC_8620516,0.013664662605151534
ISIC_8622019,5.402277611210593e-05
ISIC_8623375,0.000331813100274303
ISIC_8623387,0.004095795200555585
ISIC_8625730,1.004613852728653e-05
ISIC_8625822,1.0458695953730057e-05
ISIC_8625989,6.237419484023121e-06
ISIC_8626011,0.0003220913954464777
ISIC_8626442,1.9780220554821426e-05
ISIC_8627665,1.2049006613779056e-05
ISIC_8627702,2.860089307432645e-05
ISIC_8627791,0.00020417293853824958
ISIC_8629307,0.02673816680908203
ISIC_8630965,0.00018046462537313346
ISIC_8630968,0.0007882833224357455
ISIC_8631003,0.00108854050267837
ISIC_8631345,0.00021470337924256455
ISIC_8632205,0.0001799832507458632
ISIC_8632904,0.1274234284646809
ISIC_8634730,2.9226413744254387e-05
ISIC_8634773,0.004019497588160448
ISIC_8636180,6.373767109835171e-05
ISIC_8636351,0.0005815686138248566
ISIC_8637657,2.8538468939132144e-06
ISIC_8638834,0.00035704357651411556
ISIC_8640384,4.657536782914917e-07
ISIC_8641097,0.39484161511063576
ISIC_8641927,4.111890699043386e-05
ISIC_8642571,5.341536075320619e-05
ISIC_8642588,0.0006576233772648266
ISIC_8642622,7.95888857396676e-06
ISIC_8643238,2.9683095362997847e-05
ISIC_8645734,0.005055658402852714
ISIC_8645931,1.8260311549056496e-05
ISIC_8648368,5.8715320960800454e-06
ISIC_8648668,0.000826364710519556
ISIC_8649904,0.006122039757428865
ISIC_8650022,0.0019063032523263246
ISIC_8651294,0.0024427102762274444
ISIC_8651681,2.795314926196113e-07
ISIC_8652577,1.705950512054244e-05
ISIC_8652658,0.005405867181252688
ISIC_8652723,0.006743747158907354
ISIC_8653840,4.3195881062274566e-05
ISIC_8654139,0.00016858640697137162
ISIC_8654232,0.0022716051316820085
ISIC_8655245,0.00110900773506728
ISIC_8655348,5.2247805115257506e-05
ISIC_8655397,0.0035970815806649625
ISIC_8655515,0.0009372817949042656
ISIC_8655808,0.003455793601460755
ISIC_8656428,0.0004709377503786527
ISIC_8656544,8.746208959564683e-05
ISIC_8657008,0.0012189420813228935
ISIC_8658410,1.2994821531719936e-05
ISIC_8658727,0.011579942773096263
ISIC_8659166,0.0007149405573727563
ISIC_8660499,0.010589890996925533
ISIC_8661785,2.9916867684276482e-06
ISIC_8662209,0.0007471786957466975
ISIC_8663458,8.661856008984614e-05
ISIC_8663772,8.388396641745288e-07
ISIC_8664024,2.1829637994130735e-05
ISIC_8664078,2.161933844035957e-05
ISIC_8664210,4.795557487113911e-06
ISIC_8664687,0.0005775415602329304
ISIC_8664911,0.037833473179489374
ISIC_8668157,0.00012033694110868964
ISIC_8670486,0.09341571107506752
ISIC_8671258,1.1745333246548917e-06
ISIC_8671883,0.0006387627290678211
ISIC_8672288,0.0016924128285609186
ISIC_8674382,5.253853307962686e-07
ISIC_8675845,0.013272952986881137
ISIC_8676919,0.0019491916800689069
ISIC_8677293,1.6793749978205597e-05
ISIC_8677397,0.0013168842597224284
ISIC_8677644,6.960699408864457e-05
ISIC_8678730,0.00011538567295588109
ISIC_8679128,0.023245579679496586
ISIC_8679619,0.002703792997635901
ISIC_8681990,0.000382758914383885
ISIC_8682592,0.0008200902375392616
ISIC_8683202,2.2551798615211283e-06
ISIC_8683473,2.705894914356577e-06
ISIC_8684658,0.0002947435982605384
ISIC_8685059,0.0015742850227979943
ISIC_8688128,0.00011102352709713159
ISIC_8688328,0.00025245263168471865
ISIC_8688992,7.510462907107463e-09
ISIC_8690265,6.508934984594816e-05
ISIC_8691320,3.0494412062154197e-05
ISIC_8693147,0.11145767197012901
ISIC_8696087,0.01726977527141571
ISIC_8697589,0.006589155062101781
ISIC_8698553,3.6099267219924513e-06
ISIC_8699871,0.0002207294028266915
ISIC_8700102,2.9947750590508804e-05
ISIC_8700215,0.00028806620593968546
ISIC_8703136,0.0010547763231443241
ISIC_8705042,0.8766211569309235
ISIC_8705723,0.14357760548591614
ISIC_8705757,4.4974040861234243e-05
ISIC_8707911,0.00042925758907585987
ISIC_8709476,0.0027583124465309083
ISIC_8711172,0.0008520931032762746
ISIC_8712052,2.093367491351472e-06
ISIC_8712678,0.03246944968122989
ISIC_8713613,2.1887755572436163e-06
ISIC_8714050,1.7900151306093903e-05
ISIC_8715037,0.0004860620119870873
ISIC_8715813,2.4839667219112016e-05
ISIC_8715911,3.1394937565210057e-06
ISIC_8716548,3.3863331054817536e-05
ISIC_8717474,5.364552350783924e-06
ISIC_8718545,2.4639400432846514e-05
ISIC_8723850,1.940160295532678e-05
ISIC_8723923,0.0004175627282165806
ISIC_8723928,0.004480293253436685
ISIC_8724607,0.0040202294521805015
ISIC_8724813,2.3678140863125918e-05
ISIC_8725020,0.00016306240127050842
ISIC_8726314,0.001091790218197275
ISIC_8727481,0.00038095606714705355
ISIC_8728322,5.082881102680403e-05
ISIC_8729639,3.014989847116567e-05
ISIC_8729804,0.0014967359966249205
ISIC_8730144,8.841108625645688e-06
ISIC_8730548,9.81427153767811e-07
ISIC_8731126,0.0507738390006125
ISIC_8732221,0.1154645998030901
ISIC_8732496,0.003539547797117848
ISIC_8732904,0.005802354775369167
ISIC_8733176,0.0005569288550759666
ISIC_8733507,0.00014439488495554542
ISIC_8733834,0.0003726144423126243
ISIC_8737280,0.0003973895660465132
ISIC_8737859,0.00014063919115869794
ISIC_8738269,8.186628289330589e-06
ISIC_8739480,0.000498301117659139
ISIC_8741719,3.184718153192989e-06
ISIC_8741900,4.294650602787442e-05
ISIC_8742138,4.443510299267928e-06
ISIC_8744510,0.0008583143638816182
ISIC_8745077,0.005638450413243845
ISIC_8746376,9.934009169432212e-08
ISIC_8747198,0.003687081771204248
ISIC_8748275,8.449902821894284e-07
ISIC_8748932,3.999808279253614e-06
ISIC_8749499,0.006632680189795792
ISIC_8749647,3.690101637046205e-06
ISIC_8750817,2.0578904297963163e-05
ISIC_8751383,6.972480160527539e-05
ISIC_8751576,6.638330569330719e-05
ISIC_8752720,0.10174645530059934
ISIC_8753442,3.693640792334918e-05
ISIC_8754299,0.00022677204106003046
ISIC_8754331,5.065128448222822e-05
ISIC_8754753,0.018025761877652258
ISIC_8754755,4.02993240861127e-07
ISIC_8755413,0.38433719566091895
ISIC_8755702,7.997650333546602e-05
ISIC_8755717,0.001006981750833802
ISIC_8755718,9.496107941231458e-05
ISIC_8756106,1.5488278108932718e-05
ISIC_8757174,9.536040766988663e-05
ISIC_8757232,0.013032067217864096
ISIC_8758219,0.017396838011336513
ISIC_8758404,0.001619694747205358
ISIC_8758498,7.053736439388558e-07
ISIC_8758652,0.0008534173011867097
ISIC_8759013,0.02092885266756639
ISIC_8759397,0.10185568826273084
ISIC_8759537,8.278022292640408e-08
ISIC_8760258,9.882453184673068e-07
ISIC_8760303,6.929618962203676e-06
ISIC_8760915,1.2347559163572441e-05
ISIC_8761177,2.182465436817438e-06
ISIC_8761931,0.0005525059023057111
ISIC_8762162,0.0002606670022942126
ISIC_8763488,8.20162764654242e-05
ISIC_8763593,0.0004203729004075285
ISIC_8764178,0.0020723009984067176
ISIC_8765861,0.0006636588495894102
ISIC_8767904,0.0013475028827087954
ISIC_8768167,0.00026421066021953266
ISIC_8768857,0.012074144091457129
ISIC_8769458,2.6262740815408137e-07
ISIC_8770523,0.04326244769617915
ISIC_8773197,0.0019744526996419154
ISIC_8774179,3.332155940061199e-09
ISIC_8774910,0.03171379258856177
ISIC_8776271,0.00443830715515503
ISIC_8776327,2.3945743350850535e-05
ISIC_8776890,0.0002519236495572841
ISIC_8780817,0.00016091572888399241
ISIC_8783748,0.0014266472135204822
ISIC_8784137,2.9707894123875977e-08
ISIC_8785587,0.0002814117218576939
ISIC_8785816,0.0008111067120353255
ISIC_8787149,0.0024137285072356462
ISIC_8787227,0.00498620915459469
ISIC_8787755,0.0003653268595371628
ISIC_8787842,1.3325366012395534e-05
ISIC_8788709,9.4515734616607e-06
ISIC_8788842,7.285348658570001e-06
ISIC_8789502,1.2304630672588246e-05
ISIC_8789564,0.003625535377068445
ISIC_8790782,0.2771719302982092
ISIC_8791399,9.413116490719631e-07
ISIC_8793953,0.002165746476066488
ISIC_8794737,0.007576122734462842
ISIC_8795995,5.707649938721526e-07
ISIC_8798037,0.0012607944699993823
ISIC_8799403,2.1872022939684044e-05
ISIC_8800182,0.000155620674149759
ISIC_8800677,4.285794458525061e-05
ISIC_8801719,2.9842112553524203e-05
ISIC_8802849,0.0029471601883415133
ISIC_8806466,0.023450935230357572
ISIC_8807139,0.001252771820873022
ISIC_8807752,7.965587807134966e-06
ISIC_8808618,5.4589875730926e-06
ISIC_8810056,0.005272985696137766
ISIC_8810567,0.00021670099295079126
ISIC_8811459,3.084653872065246e-05
ISIC_8811540,4.678806497793175e-06
ISIC_8812635,0.008877660380676389
ISIC_8812840,0.0006625307866201524
ISIC_8814160,0.18643732368946075
ISIC_8815034,0.0003727533543269601
ISIC_8815184,0.00033887535391841084
ISIC_8817234,0.004893997260296601
ISIC_8817936,0.0002555435712565668
ISIC_8818310,0.0001322909192822408
ISIC_8818534,0.018525782594224438
ISIC_8819808,0.01639109250390902
ISIC_8821039,0.00022856021314510144
ISIC_8823822,0.002771689229120966
ISIC_8824409,0.08594912881380878
ISIC_8825533,0.005470699066790985
ISIC_8826064,0.0019543552480172366
ISIC_8829294,0.0025719111454236554
ISIC_8829327,0.0014774977462366223
ISIC_8829628,0.006290159588388633
ISIC_8830409,0.007362971547991037
ISIC_8831268,6.930116614967119e-05
ISIC_8832128,0.002809873571322896
ISIC_8832183,0.004519840010289045
ISIC_8833433,4.176680204182048e-05
ISIC_8833575,0.928953230381012
ISIC_8834912,2.4292091030941876e-06
ISIC_8834954,9.36414063517077e-05
ISIC_8838823,0.003258660279243486
ISIC_8839128,0.020691693760454655
ISIC_8841828,0.33096783608198166
ISIC_8842574,0.00012576832637023472
ISIC_8842675,0.00045164787479734514
ISIC_8843050,3.225456630673307e-07
ISIC_8845382,0.0005914699941058643
ISIC_8847751,0.0051230106910225
ISIC_8848544,1.5300389479833143e-06
ISIC_8848924,0.4945148304104805
ISIC_8849510,0.28850651904940605
ISIC_8849561,0.0013372878020163625
ISIC_8850011,0.004135445851716213
ISIC_8850206,0.0004001836714451201
ISIC_8854304,6.996714228080236e-05
ISIC_8854658,4.572770824218253e-06
ISIC_8854923,4.478928201478993e-05
ISIC_8855370,4.583717418404909e-07
ISIC_8855389,0.0005021548104195972
ISIC_8856035,1.744633607358992e-05
ISIC_8856127,8.158440464089978e-06
ISIC_8857430,0.11719805095344782
ISIC_8857435,9.404582073102574e-07
ISIC_8857544,3.196344039224641e-06
ISIC_8857552,0.0004903506005575764
ISIC_8858828,0.1549671534448862
ISIC_8860090,0.00028769649361493066
ISIC_8860475,5.972358758299379e-05
ISIC_8860494,0.00013861502429790562
ISIC_8862994,0.04643707047216594
ISIC_8863347,2.098582053466913e-06
ISIC_8866881,0.01643691712524742
ISIC_8866925,0.0006310092803687439
ISIC_8867370,4.856275438308577e-06
ISIC_8868497,3.5126187755002425e-07
ISIC_8872191,0.17089712340384722
ISIC_8872520,0.0002253065504191909
ISIC_8872567,0.006918419880094007
ISIC_8872945,0.00015195937527323622
ISIC_8874925,0.00017951337395061273
ISIC_8875139,0.00256875908235088
ISIC_8876322,0.016733879107050598
ISIC_8876387,0.0024559330977353966
ISIC_8877773,0.0006146012262888689
ISIC_8878727,2.1917391759274096e-06
ISIC_8879258,1.0758754527273595e-05
ISIC_8881805,0.00014041815987297923
ISIC_8882478,0.00022070673463758794
ISIC_8882896,0.00188063268433325
ISIC_8883090,0.003875043335938244
ISIC_8883894,1.722388850211587e-06
ISIC_8884512,1.9083468089320377e-05
ISIC_8884799,0.00014607513185183052
ISIC_8885123,0.006800806237151846
ISIC_8886139,0.001828453512644046
ISIC_8886196,6.555741060765286e-05
ISIC_8886372,1.1229500074705356e-05
ISIC_8887211,0.003792587900534272
ISIC_8889579,1.6962799183062316e-06
ISIC_8890526,0.00012953749728694675
ISIC_8890530,0.0002123390841006767
