image_name,target
ISIC_8299780,2.6167004e-06
ISIC_8301281,0.001457632
ISIC_8302863,0.00017898821
ISIC_8303031,3.3860106e-06
ISIC_8304677,1.11465715e-05
ISIC_8305326,0.0019412976
ISIC_8305723,7.716607e-06
ISIC_8305995,6.297015e-05
ISIC_8307265,7.05272e-05
ISIC_8310539,0.052831583
ISIC_8310711,0.0020310278
ISIC_8311869,4.758051e-06
ISIC_8312411,7.768087e-05
ISIC_8313489,0.0029451388
ISIC_8313831,0.00014487012
ISIC_8314801,4.5953308e-05
ISIC_8315094,0.00011431582
ISIC_8316514,4.633417e-06
ISIC_8318169,0.00023362716
ISIC_8319946,0.00094121235
ISIC_8321575,2.2533875e-06
ISIC_8322833,2.6513844e-05
ISIC_8323806,0.00046175838
ISIC_8325595,4.6426703e-06
ISIC_8327784,0.000105146544
ISIC_8328232,3.125814e-06
ISIC_8328484,3.1278985e-06
ISIC_8331130,0.00024279933
ISIC_8332176,0.0011362534
ISIC_8332544,0.0012252576
ISIC_8332685,2.2877928e-06
ISIC_8334170,8.688301e-06
ISIC_8334342,0.00016611892
ISIC_8335421,4.452552e-05
ISIC_8336115,0.00045176604
ISIC_8336838,7.818003e-05
ISIC_8337611,1.0309502e-05
ISIC_8338699,1.2842114e-05
ISIC_8339041,5.6573945e-06
ISIC_8340210,3.1685136e-06
ISIC_8340869,3.5644214e-05
ISIC_8341368,0.00027935073
ISIC_8341620,9.43774e-06
ISIC_8341922,0.00041019285
ISIC_8344285,0.026476098
ISIC_8344755,0.0037104017
ISIC_8345288,0.08495296
ISIC_8346281,7.847754e-05
ISIC_8347588,4.6008554e-06
ISIC_8350329,0.0044034333
ISIC_8352015,0.0001547011
ISIC_8352016,0.00037121677
ISIC_8353253,7.327336e-05
ISIC_8354561,8.292718e-05
ISIC_8354874,3.043151e-05
ISIC_8356940,1.5763097e-05
ISIC_8357411,0.0015004313
ISIC_8357923,8.224227e-05
ISIC_8359407,3.093634e-06
ISIC_8360165,4.8701645e-06
ISIC_8362547,6.293869e-06
ISIC_8362909,1.031082e-05
ISIC_8363542,4.981783e-06
ISIC_8364533,3.4183129e-06
ISIC_8366946,0.0012151547
ISIC_8367371,4.2185213e-05
ISIC_8368715,5.1069514e-05
ISIC_8369268,0.00012533058
ISIC_8369765,2.1108153e-05
ISIC_8370263,4.599162e-06
ISIC_8370269,0.00019624046
ISIC_8370736,0.00013322067
ISIC_8371098,1.2369147e-05
ISIC_8371335,4.9496375e-06
ISIC_8371546,3.4008855e-05
ISIC_8372206,0.8459365
ISIC_8372452,1.9843981e-05
ISIC_8373471,2.2757311e-05
ISIC_8373691,1.5479342e-05
ISIC_8374182,4.2427077e-05
ISIC_8375281,0.00016082959
ISIC_8375292,0.0013665446
ISIC_8379427,5.7224443e-06
ISIC_8379889,5.4504326e-06
ISIC_8380448,2.4697945e-06
ISIC_8380991,0.00059868704
ISIC_8384497,0.0008177345
ISIC_8384874,3.6895085e-06
ISIC_8386329,0.0011862054
ISIC_8386691,3.7844944e-05
ISIC_8386959,2.9923483e-06
ISIC_8389896,0.00050358486
ISIC_8390230,0.000246542
ISIC_8392134,0.0029186625
ISIC_8393618,0.00038236228
ISIC_8397422,0.0072236555
ISIC_8397575,4.5539155e-06
ISIC_8399776,0.049556483
ISIC_8402252,2.8334118e-05
ISIC_8402882,5.0320195e-05
ISIC_8402960,0.0002644594
ISIC_8404725,0.0014775441
ISIC_8405160,0.00044692543
ISIC_8405212,0.0001604517
ISIC_8407148,0.60540354
ISIC_8408444,3.0230885e-06
ISIC_8409612,0.00084037706
ISIC_8409838,0.00033545005
ISIC_8409913,1.5546506e-05
ISIC_8410986,7.747495e-06
ISIC_8412460,0.00014425477
ISIC_8413391,5.5055396e-05
ISIC_8414455,0.000102436024
ISIC_8415134,3.0233481e-05
ISIC_8415934,5.3883858e-05
ISIC_8416956,1.9675705e-05
ISIC_8417195,2.593358e-05
ISIC_8419043,5.1809106e-06
ISIC_8419052,1.818962e-05
ISIC_8419210,0.0028053108
ISIC_8423177,8.520102e-06
ISIC_8424539,7.187571e-06
ISIC_8424579,0.0002407232
ISIC_8424661,2.3864445e-06
ISIC_8424990,0.0005112735
ISIC_8425779,0.00096103107
ISIC_8429000,3.7243135e-05
ISIC_8430333,0.00014039602
ISIC_8430358,0.0010317066
ISIC_8430720,9.885155e-06
ISIC_8432512,2.9038627e-05
ISIC_8432732,0.0096575525
ISIC_8432957,2.684743e-06
ISIC_8435488,4.2532487e-05
ISIC_8437178,0.0014898904
ISIC_8437497,0.00045750014
ISIC_8439105,0.00011832841
ISIC_8439124,8.584055e-05
ISIC_8439859,0.00012923736
ISIC_8440465,0.0003076753
ISIC_8441334,2.4397311e-06
ISIC_8441463,0.00013536568
ISIC_8441864,4.2250555e-05
ISIC_8443566,4.3879623e-05
ISIC_8443707,0.0008683504
ISIC_8443990,0.0005420532
ISIC_8444130,5.942998e-06
ISIC_8444333,2.0230902e-05
ISIC_8444587,0.0010745934
ISIC_8445182,3.2254006e-06
ISIC_8445938,0.0076496843
ISIC_8446191,0.000416724
ISIC_8447107,1.952946e-05
ISIC_8448167,3.104093e-06
ISIC_8448528,2.3260498e-05
ISIC_8450504,0.0012249314
ISIC_8451459,2.4901672e-05
ISIC_8451738,0.0009699197
ISIC_8452182,0.0077499654
ISIC_8453229,4.7593758e-06
ISIC_8453333,0.0031790654
ISIC_8453693,1.1719831e-05
ISIC_8454848,6.458681e-06
ISIC_8455665,0.046920363
ISIC_8456118,0.0026157808
ISIC_8457788,4.3115247e-06
ISIC_8459597,9.151895e-05
ISIC_8460973,3.7399845e-05
ISIC_8461483,6.8150785e-06
ISIC_8461939,0.00022612284
ISIC_8466497,1.436322e-05
ISIC_8468029,0.000395707
ISIC_8469607,6.073562e-05
ISIC_8470330,0.4806285
ISIC_8471690,5.7708745e-05
ISIC_8472353,0.00019840883
ISIC_8472528,4.971482e-05
ISIC_8472542,3.1257455e-06
ISIC_8472675,6.387018e-05
ISIC_8473523,0.00016273237
ISIC_8473706,2.0296433e-05
ISIC_8474368,0.0014230934
ISIC_8474376,1.7995168e-05
ISIC_8474980,0.00021238232
ISIC_8475293,2.7253467e-05
ISIC_8476628,3.0710686e-05
ISIC_8477203,6.5014654e-05
ISIC_8477641,0.0009735006
ISIC_8477756,2.5341044e-06
ISIC_8477949,0.00012117516
ISIC_8478992,1.8004557e-05
ISIC_8479594,6.319292e-06
ISIC_8481436,4.262753e-06
ISIC_8481618,2.3812569e-05
ISIC_8482652,0.00012787386
ISIC_8482659,0.00013069811
ISIC_8483428,3.990717e-06
ISIC_8483677,0.00020437357
ISIC_8487046,5.913075e-06
ISIC_8488103,0.00022467093
ISIC_8488212,0.000100112105
ISIC_8488326,5.4688644e-06
ISIC_8492299,5.3173713e-05
ISIC_8493711,0.00036060964
ISIC_8495271,3.224312e-06
ISIC_8496171,1.7839133e-05
ISIC_8496997,2.908161e-05
ISIC_8497203,0.00030137165
ISIC_8497431,1.5177198e-05
ISIC_8499885,0.00013416135
ISIC_8501183,1.0458418e-05
ISIC_8502049,0.0014759115
ISIC_8503349,0.000103656734
ISIC_8503681,3.6900074e-05
ISIC_8503714,3.6794454e-06
ISIC_8504151,9.044463e-05
ISIC_8504548,5.1990655e-06
ISIC_8506354,2.9426343e-05
ISIC_8509539,0.006361705
ISIC_8509703,0.0001384191
ISIC_8510555,0.00033145145
ISIC_8511501,4.2035113e-06
ISIC_8511669,4.3776265e-05
ISIC_8515579,0.00014468968
ISIC_8515796,0.00020972046
ISIC_8515857,6.248303e-06
ISIC_8517129,0.0019588955
ISIC_8517928,0.00016741024
ISIC_8518143,0.0064562736
ISIC_8520181,6.8339534e-05
ISIC_8520278,8.790368e-05
ISIC_8521108,3.4536395e-05
ISIC_8525942,8.149811e-05
ISIC_8526421,0.0005775146
ISIC_8526946,4.09491e-06
ISIC_8527595,0.0006835538
ISIC_8527640,5.5689575e-06
ISIC_8529178,4.5392284e-05
ISIC_8531444,4.0543662e-05
ISIC_8532318,2.2355262e-05
ISIC_8532460,1.519336e-05
ISIC_8532615,0.00073140714
ISIC_8533492,0.00014259045
ISIC_8535552,5.4953707e-06
ISIC_8537801,0.00013900531
ISIC_8538346,0.0100922445
ISIC_8538657,1.2762e-05
ISIC_8538917,3.1088268e-06
ISIC_8538920,0.0025295431
ISIC_8539371,3.4823838e-06
ISIC_8541427,0.0006054317
ISIC_8542244,2.995675e-06
ISIC_8542563,0.0003418051
ISIC_8544337,6.400864e-06
ISIC_8544906,0.001191914
ISIC_8546598,3.265169e-05
ISIC_8546808,0.03220272
ISIC_8549378,8.136402e-06
ISIC_8551002,2.328187e-05
ISIC_8551580,3.071385e-05
ISIC_8553381,8.892654e-05
ISIC_8553859,2.7739612e-05
ISIC_8554769,0.0011737372
ISIC_8556045,0.00017840054
ISIC_8556548,0.00068692816
ISIC_8557216,0.00027480788
ISIC_8558857,4.9693695e-06
ISIC_8559362,0.00045350747
ISIC_8562507,0.00029710293
ISIC_8562855,4.6059436e-06
ISIC_8562955,0.00032403276
ISIC_8566029,0.00012548138
ISIC_8568470,1.115526e-05
ISIC_8569603,0.11495885
ISIC_8570212,7.185266e-05
ISIC_8570369,0.0002045826
ISIC_8570643,8.406959e-06
ISIC_8570719,8.610133e-05
ISIC_8570923,9.772481e-05
ISIC_8572342,0.0009718562
ISIC_8572576,0.00014732426
ISIC_8573228,2.9332264e-06
ISIC_8573752,0.00078904076
ISIC_8574381,4.0403775e-06
ISIC_8574400,7.0810645e-05
ISIC_8576019,0.00015564807
ISIC_8576575,2.7877857e-05
ISIC_8578130,2.779795e-05
ISIC_8580508,5.597353e-06
ISIC_8581330,0.00012504766
ISIC_8581411,0.00010548468
ISIC_8581934,6.793555e-06
ISIC_8583322,0.04894487
ISIC_8588789,3.4087423e-06
ISIC_8589451,5.001376e-06
ISIC_8590131,3.3031996e-05
ISIC_8591728,2.0568035e-05
ISIC_8592885,0.00064774236
ISIC_8593129,8.416224e-06
ISIC_8596085,6.407839e-05
ISIC_8600691,8.965438e-06
ISIC_8600924,0.0023982204
ISIC_8601288,0.0012258693
ISIC_8602499,5.5216583e-06
ISIC_8604723,0.00030461795
ISIC_8605641,3.8868602e-05
ISIC_8605723,0.015546078
ISIC_8606951,0.0018411268
ISIC_8607491,9.210804e-06
ISIC_8607562,0.00019070115
ISIC_8609145,0.001742491
ISIC_8611354,0.0023245777
ISIC_8612112,0.0024592397
ISIC_8612981,3.659767e-05
ISIC_8613602,0.00088261225
ISIC_8613848,0.0022168506
ISIC_8614095,6.2291274e-06
ISIC_8615435,3.822933e-05
ISIC_8616497,6.5969994e-05
ISIC_8616859,0.001441222
ISIC_8618676,0.001528481
ISIC_8619144,2.7500053e-05
ISIC_8619565,0.00020165223
ISIC_8620474,9.411791e-06
ISIC_8620516,0.008200772
ISIC_8622019,2.2477154e-05
ISIC_8623375,4.2538813e-05
ISIC_8623387,4.973023e-05
ISIC_8625730,5.533076e-06
ISIC_8625822,2.5689054e-05
ISIC_8625989,2.5795745e-05
ISIC_8626011,0.0005321172
ISIC_8626442,8.3591876e-05
ISIC_8627665,1.3416405e-05
ISIC_8627702,0.00042793975
ISIC_8627791,0.00018788196
ISIC_8629307,1.0068361e-05
ISIC_8630965,0.00045465882
ISIC_8630968,0.00027494732
ISIC_8631003,5.7928637e-06
ISIC_8631345,0.0027446812
ISIC_8632205,0.00017243257
ISIC_8632904,0.00776137
ISIC_8634730,1.1170579e-05
ISIC_8634773,5.944747e-05
ISIC_8636180,1.071033e-05
ISIC_8636351,0.00014035452
ISIC_8637657,9.726947e-06
ISIC_8638834,2.7989607e-05
ISIC_8640384,0.00015724993
ISIC_8641097,0.9750371
ISIC_8641927,4.900513e-06
ISIC_8642571,3.8235003e-06
ISIC_8642588,0.0019131484
ISIC_8642622,5.3952263e-06
ISIC_8643238,4.6539724e-05
ISIC_8645734,0.0015913736
ISIC_8645931,0.00015504356
ISIC_8648368,2.3736545e-06
ISIC_8648668,0.0005460594
ISIC_8649904,0.0041670515
ISIC_8650022,0.00021582756
ISIC_8651294,0.0006341669
ISIC_8651681,8.0317375e-05
ISIC_8652577,1.2168712e-05
ISIC_8652658,0.0007203068
ISIC_8652723,0.00016221665
ISIC_8653840,1.805022e-05
ISIC_8654139,3.0346919e-06
ISIC_8654232,7.792868e-05
ISIC_8655245,6.3405445e-05
ISIC_8655348,4.11913e-05
ISIC_8655397,0.00040365275
ISIC_8655515,1.8586563e-05
ISIC_8655808,3.5609934e-05
ISIC_8656428,9.100527e-06
ISIC_8656544,4.3169668e-05
ISIC_8657008,0.024485406
ISIC_8658410,4.0245104e-06
ISIC_8658727,0.0038630627
ISIC_8659166,7.770085e-06
ISIC_8660499,0.00030021253
ISIC_8661785,3.592563e-06
ISIC_8662209,0.00090715894
ISIC_8663458,9.059465e-06
ISIC_8663772,1.5047864e-05
ISIC_8664024,4.667095e-06
ISIC_8664078,4.9709983e-05
ISIC_8664210,9.557451e-06
ISIC_8664687,0.000557147
ISIC_8664911,0.003316001
ISIC_8668157,1.9276167e-05
ISIC_8670486,0.001949007
ISIC_8671258,3.309338e-06
ISIC_8671883,0.00019222696
ISIC_8672288,2.699462e-05
ISIC_8674382,3.89999e-06
ISIC_8675845,0.0009696536
ISIC_8676919,0.0014345761
ISIC_8677293,2.7924129e-05
ISIC_8677397,0.0016623583
ISIC_8677644,1.1241978e-05
ISIC_8678730,4.856019e-06
ISIC_8679128,0.00021357636
ISIC_8679619,0.0010004201
ISIC_8681990,6.5800646e-06
ISIC_8682592,0.00015801484
ISIC_8683202,7.4382246e-05
ISIC_8683473,6.4570368e-06
ISIC_8684658,0.00019088341
ISIC_8685059,0.00035474566
ISIC_8688128,0.0016128055
ISIC_8688328,0.000113365
ISIC_8688992,4.698167e-06
ISIC_8690265,0.00028177284
ISIC_8691320,9.4820636e-05
ISIC_8693147,0.008166169
ISIC_8696087,0.002139116
ISIC_8697589,4.50785e-06
ISIC_8698553,2.3971697e-06
ISIC_8699871,0.09318596
ISIC_8700102,5.091364e-06
ISIC_8700215,1.9678067e-05
ISIC_8703136,0.00020039716
ISIC_8705042,0.25590417
ISIC_8705723,0.0037733624
ISIC_8705757,3.897328e-06
ISIC_8707911,0.00020869734
ISIC_8709476,5.297496e-05
ISIC_8711172,0.00013871005
ISIC_8712052,4.207742e-06
ISIC_8712678,0.0003144134
ISIC_8713613,3.7875784e-06
ISIC_8714050,1.931065e-05
ISIC_8715037,0.00012106406
ISIC_8715813,0.00018886712
ISIC_8715911,1.0636544e-05
ISIC_8716548,4.473175e-06
ISIC_8717474,1.5823569e-05
ISIC_8718545,2.5961812e-05
ISIC_8723850,5.0050166e-06
ISIC_8723923,6.8925397e-06
ISIC_8723928,2.2084436e-05
ISIC_8724607,0.000287007
ISIC_8724813,2.4442284e-06
ISIC_8725020,2.0125566e-05
ISIC_8726314,1.7412756e-05
ISIC_8727481,9.879821e-06
ISIC_8728322,2.2893422e-05
ISIC_8729639,3.5665737e-05
ISIC_8729804,6.1991823e-06
ISIC_8730144,3.3637289e-06
ISIC_8730548,7.824301e-06
ISIC_8731126,0.0049685426
ISIC_8732221,5.9097812e-05
ISIC_8732496,0.0033686403
ISIC_8732904,0.00016872562
ISIC_8733176,0.0005585451
ISIC_8733507,0.00020271231
ISIC_8733834,5.733216e-06
ISIC_8737280,3.2743992e-05
ISIC_8737859,4.328994e-06
ISIC_8738269,4.0018717e-06
ISIC_8739480,0.0023867767
ISIC_8741719,3.4697034e-05
ISIC_8741900,1.901417e-05
ISIC_8742138,4.591567e-06
ISIC_8744510,1.2607739e-05
ISIC_8745077,8.831999e-06
ISIC_8746376,1.1027769e-05
ISIC_8747198,0.00020032284
ISIC_8748275,0.00059065607
ISIC_8748932,6.120851e-06
ISIC_8749499,6.47202e-05
ISIC_8749647,5.8605838e-06
ISIC_8750817,4.512599e-06
ISIC_8751383,0.00032458312
ISIC_8751576,9.45749e-06
ISIC_8752720,0.00019077424
ISIC_8753442,3.1616498e-06
ISIC_8754299,1.7872133e-05
ISIC_8754331,0.0021156087
ISIC_8754753,0.01500425
ISIC_8754755,4.516874e-06
ISIC_8755413,0.010886111
ISIC_8755702,0.00011214894
ISIC_8755717,7.2821065e-05
ISIC_8755718,0.00023922934
ISIC_8756106,3.0482952e-05
ISIC_8757174,3.8689686e-06
ISIC_8757232,9.8114e-05
ISIC_8758219,0.0008865872
ISIC_8758404,5.8026828e-05
ISIC_8758498,7.5169273e-06
ISIC_8758652,0.0004192932
ISIC_8759013,0.0002791577
ISIC_8759397,0.0033340775
ISIC_8759537,1.3535666e-05
ISIC_8760258,7.565004e-05
ISIC_8760303,2.786403e-06
ISIC_8760915,0.00032873184
ISIC_8761177,2.5079776e-06
ISIC_8761931,7.4385907e-06
ISIC_8762162,1.8063702e-05
ISIC_8763488,2.0365029e-05
ISIC_8763593,0.00017369479
ISIC_8764178,6.0939714e-05
ISIC_8765861,0.00043062808
ISIC_8767904,0.00108199
ISIC_8768167,0.00070605625
ISIC_8768857,0.0020717534
ISIC_8769458,5.115597e-06
ISIC_8770523,0.111724146
ISIC_8773197,0.00012867001
ISIC_8774179,6.9562966e-06
ISIC_8774910,0.0009740262
ISIC_8776271,3.8866087e-06
ISIC_8776327,5.492552e-06
ISIC_8776890,4.0620553e-06
ISIC_8780817,0.00015087324
ISIC_8783748,0.0002543889
ISIC_8784137,5.271981e-06
ISIC_8785587,0.0006719963
ISIC_8785816,0.00041505494
ISIC_8787149,1.4083425e-05
ISIC_8787227,0.00034691492
ISIC_8787755,4.2902742e-05
ISIC_8787842,1.3522301e-05
ISIC_8788709,1.1164668e-05
ISIC_8788842,2.9719216e-05
ISIC_8789502,0.00013667135
ISIC_8789564,0.002464071
ISIC_8790782,0.009829568
ISIC_8791399,3.8132566e-06
ISIC_8793953,0.00042357694
ISIC_8794737,0.00013430318
ISIC_8795995,1.4134083e-05
ISIC_8798037,7.983691e-05
ISIC_8799403,1.9602941e-05
ISIC_8800182,6.961963e-05
ISIC_8800677,2.4622437e-05
ISIC_8801719,1.1215989e-05
ISIC_8802849,5.4419936e-05
ISIC_8806466,0.00030312623
ISIC_8807139,7.43022e-05
ISIC_8807752,3.2493122e-06
ISIC_8808618,3.763824e-05
ISIC_8810056,0.00042706943
ISIC_8810567,4.8137288e-05
ISIC_8811459,5.599729e-06
ISIC_8811540,8.62212e-06
ISIC_8812635,0.00019117685
ISIC_8812840,0.000736888
ISIC_8814160,0.4291752
ISIC_8815034,3.7027112e-05
ISIC_8815184,0.0002900129
ISIC_8817234,6.3200205e-05
ISIC_8817936,1.3294961e-05
ISIC_8818310,7.153175e-05
ISIC_8818534,0.0009004334
ISIC_8819808,0.00092127774
ISIC_8821039,6.300836e-05
ISIC_8823822,0.00014226083
ISIC_8824409,8.78338e-05
ISIC_8825533,0.0001344836
ISIC_8826064,0.0018963091
ISIC_8829294,9.202849e-06
ISIC_8829327,0.009540636
ISIC_8829628,0.01448888
ISIC_8830409,0.0003778241
ISIC_8831268,1.5071446e-05
ISIC_8832128,0.00023519098
ISIC_8832183,0.000675896
ISIC_8833433,3.5715843e-06
ISIC_8833575,0.8946917
ISIC_8834912,7.164262e-06
ISIC_8834954,9.456372e-06
ISIC_8838823,8.1718965e-05
ISIC_8839128,0.012254359
ISIC_8841828,0.00047057742
ISIC_8842574,6.5070104e-05
ISIC_8842675,1.3022618e-05
ISIC_8843050,3.3075455e-06
ISIC_8845382,0.00035931368
ISIC_8847751,0.15591453
ISIC_8848544,3.7901184e-06
ISIC_8848924,0.0017127376
ISIC_8849510,0.45998973
ISIC_8849561,0.0004640089
ISIC_8850011,0.00020020446
ISIC_8850206,1.1510821e-05
ISIC_8854304,0.0003195437
ISIC_8854658,4.9755486e-06
ISIC_8854923,6.6283783e-06
ISIC_8855370,2.6542496e-06
ISIC_8855389,3.942178e-06
ISIC_8856035,4.747475e-05
ISIC_8856127,4.8813123e-05
ISIC_8857430,0.021909554
ISIC_8857435,3.4404345e-06
ISIC_8857544,2.812505e-06
ISIC_8857552,3.6038837e-06
ISIC_8858828,0.0022737775
ISIC_8860090,3.2445245e-05
ISIC_8860475,3.6336457e-06
ISIC_8860494,0.00011700132
ISIC_8862994,0.038314305
ISIC_8863347,6.95298e-06
ISIC_8866881,0.00033470208
ISIC_8866925,0.0013896154
ISIC_8867370,4.642108e-06
ISIC_8868497,5.302588e-06
ISIC_8872191,0.0014920521
ISIC_8872520,0.00014980226
ISIC_8872567,0.00049228535
ISIC_8872945,3.584353e-06
ISIC_8874925,2.040365e-06
ISIC_8875139,0.00011759368
ISIC_8876322,0.011374823
ISIC_8876387,3.85436e-05
ISIC_8877773,1.720051e-05
ISIC_8878727,1.32416135e-05
ISIC_8879258,5.325464e-06
ISIC_8881805,4.741468e-06
ISIC_8882478,0.00044065688
ISIC_8882896,0.0004199218
ISIC_8883090,2.0308766e-05
ISIC_8883894,1.532162e-05
ISIC_8884512,9.312766e-06
ISIC_8884799,7.526109e-06
ISIC_8885123,0.00023140605
ISIC_8886139,0.0005904535
ISIC_8886196,3.9982556e-06
ISIC_8886372,5.8904157e-06
ISIC_8887211,0.00012914054
ISIC_8889579,2.5474749e-06
ISIC_8890526,7.947451e-05
ISIC_8890530,9.640494e-05
ISIC_8891438,0.000978254
ISIC_8891943,0.0141103165
ISIC_8891951,6.747304e-05
ISIC_8893824,1.0266617e-05
ISIC_8894662,0.0119203115
ISIC_8894946,5.809932e-06
ISIC_8895085,1.0441147e-05
ISIC_8895453,3.0710806e-05
ISIC_8895569,0.0002161111
ISIC_8897880,0.0014808457
ISIC_8898123,3.4661616e-06
ISIC_8899172,2.4049341e-05
ISIC_8900885,1.7297809e-05
ISIC_8901072,3.5746377e-06
ISIC_8901241,0.00014025084
ISIC_8902792,4.2875625e-05
ISIC_8903490,0.0003186159
ISIC_8903911,4.6919355e-05
ISIC_8904119,6.402659e-05
ISIC_8909153,0.00011941499
ISIC_8910224,3.3413773e-05
ISIC_8910785,2.2446822e-05
ISIC_8912651,0.0005536682
ISIC_8913315,2.570317e-05
ISIC_8913327,0.00031923706
ISIC_8913346,0.00013916327
ISIC_8913855,1.1983769e-05
ISIC_8914603,2.69782e-06
ISIC_8914743,2.0080093e-05
ISIC_8914803,1.4934265e-05
ISIC_8915548,2.9813347e-05
ISIC_8916523,0.00015182066
ISIC_8916845,0.00021896971
ISIC_8917277,0.0020952984
ISIC_8917520,0.00030946897
ISIC_8917854,0.9966355
ISIC_8918219,3.9129586e-06
ISIC_8918601,7.3698857e-06
ISIC_8919030,0.017593995
ISIC_8921222,2.0691466e-05
ISIC_8921308,0.00071017747
ISIC_8921417,2.7651424e-05
ISIC_8923222,0.01716019
ISIC_8924557,1.2007507e-05
ISIC_8924679,0.00051124545
ISIC_8926655,9.280079e-06
ISIC_8926785,0.00029783775
ISIC_8928109,8.338695e-05
ISIC_8928203,7.700213e-05
ISIC_8928254,7.1424125e-05
ISIC_8929017,0.005582725
ISIC_8929362,5.2492447e-05
ISIC_8929405,2.7631033e-06
ISIC_8929885,4.1031462e-06
ISIC_8930106,3.8475246e-06
ISIC_8931482,0.00035642742
ISIC_8931650,2.5367738e-06
ISIC_8932951,7.747388e-05
ISIC_8935177,2.7367778e-05
ISIC_8936821,3.7936974e-05
ISIC_8938888,7.8288285e-05
ISIC_8939328,7.954445e-06
ISIC_8940751,7.888691e-06
ISIC_8941788,4.2202435e-05
ISIC_8941830,0.00013904575
ISIC_8942163,0.00013640498
ISIC_8942427,0.0011159383
ISIC_8942790,0.00020630697
ISIC_8943409,5.3606022e-06
ISIC_8943450,5.9425392e-06
ISIC_8943817,0.0026578305
ISIC_8944119,3.7565696e-06
ISIC_8945286,2.7776557e-06
ISIC_8946370,1.5344957e-06
ISIC_8946926,0.00012774784
ISIC_8947444,5.117422e-06
ISIC_8948314,8.4731335e-05
ISIC_8949833,2.4667916e-05
ISIC_8950279,9.388367e-06
ISIC_8950567,0.000338281
ISIC_8951672,3.648772e-06
ISIC_8951943,9.0638976e-05
ISIC_8952287,2.3624777e-06
ISIC_8952328,1.9781157e-05
ISIC_8952876,0.0049819127
ISIC_8953122,1.0607815e-05
ISIC_8953808,0.09103918
ISIC_8954491,7.3823496e-05
ISIC_8954775,0.00023809477
ISIC_8955834,2.7046904e-06
ISIC_8958068,3.9184965e-06
ISIC_8958259,7.280093e-05
ISIC_8958344,7.757676e-06
ISIC_8959686,0.0001941365
ISIC_8960841,5.8499795e-06
ISIC_8961647,9.8288765e-06
ISIC_8962905,0.056228574
ISIC_8962966,4.0418686e-06
ISIC_8963437,7.831146e-06
ISIC_8964189,0.00018102428
ISIC_8964270,0.0030065605
ISIC_8964604,0.00016780388
ISIC_8964676,0.0004841702
ISIC_8965024,0.0006859344
ISIC_8965291,6.956608e-06
ISIC_8966656,0.0003143858
ISIC_8969962,5.126258e-06
ISIC_8971006,0.00046054026
ISIC_8971245,0.0010444616
ISIC_8972367,4.7316924e-05
ISIC_8973792,2.5344812e-06
ISIC_8974538,0.00025296697
ISIC_8976168,1.8383398e-05
ISIC_8976229,0.0006839634
ISIC_8978059,1.8645824e-05
ISIC_8978196,4.9903797e-06
ISIC_8980146,0.00049162906
ISIC_8980733,0.0005613894
ISIC_8980995,0.0012910075
ISIC_8981869,4.206298e-06
ISIC_8983743,0.007712211
ISIC_8984115,0.000113262024
ISIC_8984361,0.0031363294
ISIC_8984864,0.0013382037
ISIC_8985582,0.21411465
ISIC_8986079,2.9502498e-06
ISIC_8986748,2.207903e-06
ISIC_8987790,0.00082053663
ISIC_8987816,8.061721e-06
ISIC_8987944,0.00025221342
ISIC_8988074,0.00039800588
ISIC_8988125,0.00015621426
ISIC_8988562,4.934141e-05
ISIC_8988804,4.2562942e-06
ISIC_8989142,2.1994458e-05
ISIC_8989246,0.019398684
ISIC_8989586,5.941434e-06
ISIC_8989674,2.837444e-06
ISIC_8990534,0.17270848
ISIC_8991162,0.0024037105
ISIC_8994705,0.0004220001
ISIC_8995461,9.477082e-06
ISIC_8997412,3.8271482e-06
ISIC_8998656,0.0026784306
ISIC_8999365,1.4729498e-05
ISIC_9000026,1.2138299e-05
ISIC_9000429,0.0013553615
ISIC_9001985,1.0958796e-05
ISIC_9002130,0.033068027
ISIC_9002552,2.973437e-06
ISIC_9002755,0.0002743414
ISIC_9003624,0.0009309199
ISIC_9005237,0.008069152
ISIC_9006649,0.00017824801
ISIC_9007557,2.2975244e-05
ISIC_9007782,2.491369e-06
ISIC_9008398,6.417324e-05
ISIC_9008728,4.8939137e-06
ISIC_9009245,0.00032793364
ISIC_9010905,3.734339e-05
ISIC_9013687,3.660116e-05
ISIC_9013692,0.004419461
ISIC_9013834,6.501433e-06
ISIC_9017249,3.0456747e-06
ISIC_9017571,0.0035042227
ISIC_9017581,7.1935224e-06
ISIC_9018217,3.365542e-06
ISIC_9018830,0.00023193705
ISIC_9019049,1.2220801e-05
ISIC_9019607,6.0768583e-05
ISIC_9020555,7.990582e-06
ISIC_9020615,4.5234306e-06
ISIC_9021401,0.00022406424
ISIC_9022053,0.00015727677
ISIC_9022771,0.0010214098
ISIC_9025314,0.00021478368
ISIC_9027197,4.504816e-05
ISIC_9028698,3.1978443e-06
ISIC_9031005,1.7673727e-05
ISIC_9031778,0.00071744533
ISIC_9032060,3.252356e-05
ISIC_9032068,2.409271e-06
ISIC_9034421,0.00017292504
ISIC_9034553,0.002954382
ISIC_9034623,3.1836007e-06
ISIC_9034965,3.7617214e-05
ISIC_9035628,1.8506847e-05
ISIC_9036780,7.131759e-06
ISIC_9036933,0.00022949708
ISIC_9037956,3.29439e-06
ISIC_9039512,9.913911e-05
ISIC_9040048,5.969269e-06
ISIC_9040585,0.00036536844
