image_name,target
ISIC_8939328,0.006388526143382478
ISIC_8940751,0.006424726192562957
ISIC_8941788,0.006361728028423386
ISIC_8941830,0.007745107239315985
ISIC_8942163,0.006756533741281601
ISIC_8942427,0.042447826359421015
ISIC_8942790,0.006876702169392956
ISIC_8943409,0.007430187242789543
ISIC_8943450,0.006353270845238512
ISIC_8943817,0.6138897687196732
ISIC_8944119,0.006394615933459136
ISIC_8945286,0.00723491572716739
ISIC_8946370,0.00635461062347531
ISIC_8946926,0.007070774909152533
ISIC_8947444,0.00635335589731767
ISIC_8948314,0.006744343409081921
ISIC_8949833,0.006784686487662839
ISIC_8950279,0.006853386838884035
ISIC_8950567,0.01208236301317811
ISIC_8951672,0.006487898501291056
ISIC_8951943,0.4219806306064129
ISIC_8952287,0.00634473641821387
ISIC_8952328,0.01692035363521427
ISIC_8952876,0.06324884574860334
ISIC_8953122,0.006708781602810632
ISIC_8953808,0.02856671845074743
ISIC_8954491,0.008635738362499978
ISIC_8954775,0.007788903676555492
ISIC_8955834,0.006355199196605099
ISIC_8958068,0.006370046982283384
ISIC_8958259,0.007142699632822769
ISIC_8958344,0.006395391156729602
ISIC_8959686,0.007691242957662325
ISIC_8960841,0.006442319565394428
ISIC_8961647,0.00639407005837711
ISIC_8962905,0.11523822229355574
ISIC_8962966,0.00636681283094731
ISIC_8963437,0.006374047322424303
ISIC_8964189,0.007174128393671708
ISIC_8964270,0.014932711477740668
ISIC_8964604,0.008629956795630278
ISIC_8964676,0.0070242694491753355
ISIC_8965024,0.007392225743387826
ISIC_8965291,0.00634909433847497
ISIC_8966656,0.014913961145794019
ISIC_8969962,0.0080214828485623
ISIC_8971006,0.014179437450366095
ISIC_8971245,0.019746816891711205
ISIC_8972367,0.007278790293639759
ISIC_8973792,0.0064647977606000495
ISIC_8974538,0.006743603289578459
ISIC_8976168,0.006419659279799816
ISIC_8976229,0.012172354210633785
ISIC_8978059,0.009537355945212767
ISIC_8978196,0.006485765021352563
ISIC_8980146,0.01044213175191544
ISIC_8980733,0.008066611695539905
ISIC_8980995,0.023281588684767485
ISIC_8981869,0.00635106504387295
ISIC_8983743,0.2068357728421688
ISIC_8984115,0.007368014026724268
ISIC_8984361,0.20503593422472477
ISIC_8984864,0.00844372854771791
ISIC_8985582,0.015973490721080452
ISIC_8986079,0.00635654431198418
ISIC_8986748,0.006396859558662982
ISIC_8987790,0.010000088339438662
ISIC_8987816,0.006493820821560803
ISIC_8987944,0.012148133391747251
ISIC_8988074,0.012617435539141297
ISIC_8988125,0.00685935910223634
ISIC_8988562,0.008278310429886915
ISIC_8988804,0.006352650318149244
ISIC_8989142,0.006801378285672399
ISIC_8989246,0.0126219516096171
ISIC_8989586,0.006397884398211318
ISIC_8989674,0.006363365086144768
ISIC_8990534,0.3148332219570875
ISIC_8991162,0.11604581074789166
ISIC_8994705,0.010631516110152006
ISIC_8995461,0.006380814102158183
ISIC_8997412,0.006522853037495224
ISIC_8998656,0.01402768594562076
ISIC_8999365,0.007859378267312422
ISIC_9000026,0.00634664456038081
ISIC_9000429,0.02314186515286565
ISIC_9001985,0.006471733325270179
ISIC_9002130,0.35091492906212807
ISIC_9002552,0.006604510043871414
ISIC_9002755,0.008318050404341193
ISIC_9003624,0.01096341636730358
ISIC_9005237,0.03661991888657212
ISIC_9006649,0.04838592896703631
ISIC_9007557,0.006357693081099569
ISIC_9007782,0.0063678868473289185
ISIC_9008398,0.006610514623389463
ISIC_9008728,0.006349761926003339
ISIC_9009245,0.008816922432743013
ISIC_9010905,0.006614125899432111
ISIC_9013687,0.006568117738424917
ISIC_9013692,0.013824082037899643
ISIC_9013834,0.00643932457342089
ISIC_9017249,0.006356827923355013
ISIC_9017571,0.016220210411120206
ISIC_9017581,0.0063477342598616815
ISIC_9018217,0.006417653943572077
ISIC_9018830,0.006697294762489037
ISIC_9019049,0.006366983654515934
ISIC_9019607,0.006829166299212375
ISIC_9020555,0.006426003971682803
ISIC_9020615,0.006346455386847083
ISIC_9021401,0.00941258998500416
ISIC_9022053,0.006436330221731623
ISIC_9022771,0.01008813185035251
ISIC_9025314,0.008128462817694526
ISIC_9027197,0.008047919734963216
ISIC_9028698,0.00669815295987064
ISIC_9031005,0.006374955748015054
ISIC_9031778,0.008392601310333703
ISIC_9032060,0.0074692905855044955
ISIC_9032068,0.006355624283060024
ISIC_9034421,0.0063948959123081295
ISIC_9034553,0.008137771732435795
ISIC_9034623,0.00637254966841283
ISIC_9034965,0.007422766782838153
ISIC_9035628,0.011901863006642088
ISIC_9036780,0.006353628675697109
ISIC_9036933,0.009746326595632127
ISIC_9037956,0.0063641327196819475
ISIC_9039512,0.009080778934730915
ISIC_9040048,0.009022945880133193
ISIC_9040585,0.00801287911235704
ISIC_9042020,0.006356588416565501
ISIC_9042055,0.180597516708076
ISIC_9045135,0.014153112861094996
ISIC_9046624,0.007013314014329808
ISIC_9047445,0.011277407000306994
ISIC_9048634,0.010571446946414653
ISIC_9049820,0.009474273720115889
ISIC_9049882,0.010444143292261288
ISIC_9050193,0.006349719431455014
ISIC_9053419,0.006373108172283537
ISIC_9055320,0.007916403155832086
ISIC_9057036,0.006515148047583352
ISIC_9058971,0.006584055508938036
ISIC_9059207,0.013175119835068472
ISIC_9060254,0.006353065350140241
ISIC_9061798,0.0065303889987262664
ISIC_9063375,0.007474269334124983
ISIC_9063657,0.00725615509054478
ISIC_9063854,0.006518332528685278
ISIC_9064712,0.00640269387713488
ISIC_9065092,0.006794518729293486
ISIC_9066369,0.008953640230174642
ISIC_9066452,0.006441377152441419
ISIC_9066755,0.0065384201661800034
ISIC_9067229,0.010893574624788016
ISIC_9068075,0.010074686870211735
ISIC_9068809,0.006514283159049228
ISIC_9071525,0.006366132929997548
ISIC_9072048,0.006357881426993117
ISIC_9072817,0.006365028929849359
ISIC_9073521,0.007601691304444103
ISIC_9073812,0.006425660799322941
ISIC_9074443,0.007120085219867178
ISIC_9075192,0.008577288637752645
ISIC_9076973,0.008910161603125744
ISIC_9078424,0.006546949951371062
ISIC_9078802,0.009692992025520653
ISIC_9079297,0.02297047304455191
ISIC_9080748,0.006437985901357024
ISIC_9080885,0.006358527253269131
ISIC_9083385,0.0063497824100977596
ISIC_9083661,0.013036007730988786
ISIC_9084283,0.00636263961541772
ISIC_9085781,0.006437516946334654
ISIC_9086006,0.008383197760849725
ISIC_9087704,0.006456930643707892
ISIC_9087762,0.006402232915206696
ISIC_9088161,0.006423408185582957
ISIC_9091107,0.00785933744191425
ISIC_9091217,0.006603577119676629
ISIC_9091336,0.006369693825945433
ISIC_9092837,0.00820122590084793
ISIC_9093052,0.006741233866705443
ISIC_9093252,0.007724452363618184
ISIC_9093510,0.014337506538140588
ISIC_9095286,0.006347228319782516
ISIC_9095393,0.006365311549416219
ISIC_9095798,0.006395831036570598
ISIC_9097422,0.011027254637156148
ISIC_9097649,0.008480258184135891
ISIC_9097830,0.006771433425456053
ISIC_9098083,0.0064496670652260946
ISIC_9098113,0.011862122031743638
ISIC_9100035,0.009349882020615041
ISIC_9100455,0.03463934577303007
ISIC_9101004,0.011920558928977698
ISIC_9101048,0.0076411588706832845
ISIC_9101762,0.7909455895423889
ISIC_9101868,0.010214054680545814
ISIC_9102112,0.007928718217954156
ISIC_9105385,0.05551285110414028
ISIC_9105386,0.4644046574831009
ISIC_9105772,0.01302961996407248
ISIC_9105794,0.006412600894691423
ISIC_9107177,0.006377527332460886
ISIC_9107651,0.007486087361030513
ISIC_9107678,0.15091437101364136
ISIC_9108482,0.0066050576656380144
ISIC_9108838,0.018980771652422845
ISIC_9109293,0.013960465032141656
ISIC_9112240,0.011392300330044236
ISIC_9114248,0.7994793355464935
ISIC_9120631,0.006960416550555237
ISIC_9122069,0.00795415466200211
ISIC_9123052,0.006387534433997644
ISIC_9124427,0.006409192717910628
ISIC_9124451,0.006347415038362669
ISIC_9124627,0.0063567305014657904
ISIC_9124728,0.0064095574689417845
ISIC_9125989,0.00686393769683491
ISIC_9126660,0.012930934521136805
ISIC_9128800,0.006350181408379285
ISIC_9129247,0.006347715288711697
ISIC_9129497,0.007368135208707827
ISIC_9131529,0.006501747006041114
ISIC_9131769,0.007351777487201616
ISIC_9132050,0.006414389351903083
ISIC_9132494,0.01101671477954369
ISIC_9133707,0.0063761350706954545
ISIC_9135550,0.007190325364717864
ISIC_9135940,0.008061981068749446
ISIC_9136878,0.012971159390872344
ISIC_9138779,0.0063484465606507
ISIC_9140624,0.007777476394039695
ISIC_9140839,0.010265545060974546
ISIC_9140847,0.012886133314168546
ISIC_9141203,0.006360415951348841
ISIC_9141993,0.012362085020868108
ISIC_9142163,0.006915331654454349
ISIC_9142737,0.01847243122756481
ISIC_9142988,0.0065040511144616175
ISIC_9144414,0.00637093049226678
ISIC_9145307,0.00644186059889762
ISIC_9146470,0.006686920976790134
ISIC_9148590,0.007569742607302032
ISIC_9149390,0.008804971497738734
ISIC_9149497,0.01064862655766774
ISIC_9151043,0.009919416042976081
ISIC_9151417,0.006745524662619573
ISIC_9151798,0.007424220006214455
ISIC_9151820,0.05164822959341109
ISIC_9152256,0.006584046222997131
ISIC_9153915,0.006487988750450313
ISIC_9154232,0.010515392561501358
ISIC_9155599,0.006587969909560343
ISIC_9156895,0.006349434467892934
ISIC_9156944,0.007577036420116201
ISIC_9157640,0.013197421751101501
ISIC_9158342,0.007222230389743345
ISIC_9161496,0.012040095825796016
ISIC_9162488,0.006619489072363649
ISIC_9163528,0.008380735889659263
ISIC_9164605,0.00658764265017453
ISIC_9167242,0.006355538690058893
ISIC_9167543,0.006484748357252101
ISIC_9167607,0.006709179528115783
ISIC_9168094,0.006348175180391991
ISIC_9168537,0.008648965527754626
ISIC_9168740,0.006395444860572752
ISIC_9168966,0.00636561091778276
ISIC_9169910,0.03787623671814799
ISIC_9170035,0.00882156498846598
ISIC_9170168,0.006355111220273102
ISIC_9171223,0.011524911140440963
ISIC_9172945,0.006375028177444619
ISIC_9173786,0.007575347030069679
ISIC_9174152,0.00967149062489625
ISIC_9174552,0.007325886774196988
ISIC_9175873,0.006379983486112906
ISIC_9176181,0.00635349395497542
ISIC_9178750,0.006570835448655998
ISIC_9180287,0.006480214097791759
ISIC_9181340,0.006470274698585854
ISIC_9181743,0.006608694895476219
ISIC_9182942,0.0064414298744850385
ISIC_9183084,0.04285237658768892
ISIC_9184615,0.009374393819598481
ISIC_9185929,0.006370381776605427
ISIC_9185938,0.018228334985906258
ISIC_9186721,0.006414963846509636
ISIC_9187566,0.23601370677351952
ISIC_9187921,0.006344730876548965
ISIC_9188862,0.007874222636019113
ISIC_9192257,0.00742104988603387
ISIC_9192465,0.008541303912352305
ISIC_9192659,0.006680357771983836
ISIC_9192973,0.006347904872882282
ISIC_9194284,0.33078111708164215
ISIC_9194658,0.006620715083954565
ISIC_9195184,0.006348043403249903
ISIC_9196186,0.006468426552601159
ISIC_9197572,0.006349999187477806
ISIC_9197861,0.010170864774408983
ISIC_9198397,0.006617371257561899
ISIC_9198651,0.006491786901278829
ISIC_9199792,0.006398945940873091
ISIC_9201258,0.006417735515697132
ISIC_9201634,0.007570427760583698
ISIC_9202448,0.006806411649449728
ISIC_9203162,0.0070241092680589645
ISIC_9203929,0.00644309072777105
ISIC_9207339,0.006821494218456792
ISIC_9207601,0.006678455096334801
ISIC_9207777,0.8864115476608276
ISIC_9208579,0.006360736820397506
ISIC_9211310,0.46434885635972023
ISIC_9211681,0.013518754683900625
ISIC_9214715,0.006502606452613691
ISIC_9214796,0.006370821023438111
ISIC_9215081,0.006401899927368504
ISIC_9215680,0.007883587590185925
ISIC_9216693,0.010591241240035743
ISIC_9218660,0.010736367708886974
ISIC_9218956,0.006750061274942709
ISIC_9219742,0.019012214441318065
ISIC_9220014,0.0066565974593686406
ISIC_9221947,0.006720664762724482
ISIC_9224692,0.006435472753310023
ISIC_9224823,0.00651107718476851
ISIC_9225102,0.014325980882858858
ISIC_9228022,0.00998471342609264
ISIC_9230944,0.006349725640575343
ISIC_9231364,0.07340447185561061
ISIC_9232173,0.0063468775347246265
ISIC_9232637,0.006462628198278253
ISIC_9233285,0.006350303035560501
ISIC_9234032,0.0063742027359694475
ISIC_9234969,0.007658345239178743
ISIC_9235283,0.02431644417811185
ISIC_9235659,0.007962362988109817
ISIC_9236034,0.014255222253268585
ISIC_9237342,0.016470310685690492
ISIC_9237549,0.006597519384740735
ISIC_9237569,0.0066218279175700445
ISIC_9237660,0.010142657265532762
ISIC_9239212,0.006760341175322537
ISIC_9239289,0.006353323792154697
ISIC_9240897,0.01417425533873029
ISIC_9241147,0.010320131914340891
ISIC_9242278,0.006431530997360824
ISIC_9242758,0.11530792573466897
ISIC_9243223,0.006685260039375862
ISIC_9243240,0.006367320566823764
ISIC_9243427,0.006366084317050991
ISIC_9243861,0.006883663132612128
ISIC_9246598,0.006525986966153141
ISIC_9247289,0.006355247537157993
ISIC_9249558,0.006399286929990922
ISIC_9250246,0.006419509956685943
ISIC_9251197,0.018287167651578784
ISIC_9252742,0.007084705990564544
ISIC_9252749,0.012909369135741144
ISIC_9253871,0.006434615901525831
ISIC_9253878,0.007426703039527638
ISIC_9254666,0.006354961703891604
ISIC_9254796,0.006981894388445653
ISIC_9254888,0.006355954804803332
ISIC_9255119,0.2060097586363554
ISIC_9257491,0.006358192501920712
ISIC_9258565,0.007136562482628506
ISIC_9259286,0.006910064268595306
ISIC_9259765,0.006353921336540225
ISIC_9259972,0.0064011742533693905
ISIC_9262161,0.009840024373261258
ISIC_9262477,0.007589252356410725
ISIC_9265002,0.006493769935332239
ISIC_9265385,0.013547143273171969
ISIC_9266595,0.006820951224653982
ISIC_9269637,0.018625116324983537
ISIC_9272530,0.011947329883696511
ISIC_9272888,0.006437883016587875
ISIC_9273015,0.006461732444222434
ISIC_9273234,0.014609832927817479
ISIC_9274269,0.00694419498086063
ISIC_9275700,0.0067686899783439
ISIC_9277130,0.0068337159009388415
ISIC_9277887,0.006360482799436795
ISIC_9280090,0.007295894625713117
ISIC_9280462,0.012710803457594011
ISIC_9280822,0.03382551041431725
ISIC_9281233,0.006391378170064854
ISIC_9282097,0.03481425158679485
ISIC_9285299,0.006427515894756652
ISIC_9286333,0.014807866464252584
ISIC_9286553,0.0066210603472427465
ISIC_9286642,0.006401203146651824
ISIC_9286788,0.007006799804912589
ISIC_9287804,0.006374668536864192
ISIC_9289075,0.008557377121178433
ISIC_9289090,0.006388553132637753
ISIC_9289197,0.011004875035723671
ISIC_9289423,0.006371898738507298
ISIC_9289911,0.006377739175604802
ISIC_9291596,0.00974178391334135
ISIC_9291828,0.009068600251339376
ISIC_9293626,0.00634837098641583
ISIC_9295328,0.018479796883184463
ISIC_9296170,0.010585869415081106
ISIC_9299316,0.011378874420188367
ISIC_9300150,0.007801594652846688
ISIC_9300446,0.006350898872824473
ISIC_9303631,0.006688374764053151
ISIC_9306623,0.011719536647433415
ISIC_9306935,0.00636861909970321
ISIC_9307335,0.009987933335651178
ISIC_9307630,0.00834571111772675
ISIC_9308141,0.006425255857720913
ISIC_9308692,0.007270651592989452
ISIC_9308958,0.006611942655581515
ISIC_9309879,0.007790166659106035
ISIC_9310576,0.030546996043995023
ISIC_9310591,0.007584237631817814
ISIC_9310721,0.00635346719059271
ISIC_9310737,0.008051898643316235
ISIC_9312065,0.04436507914215326
ISIC_9313327,0.0063671553982658224
ISIC_9313535,0.006454513324570144
ISIC_9315708,0.0067651527915586485
ISIC_9317637,0.006798387700655439
ISIC_9318490,0.24296700209379196
ISIC_9318565,0.007256530972881592
ISIC_9320994,0.006977693705266574
ISIC_9322605,0.01314540789462626
ISIC_9323866,0.007239465587190352
ISIC_9325387,0.0070413167122751474
ISIC_9326050,0.0063538336271449225
ISIC_9326230,0.006947518900233263
ISIC_9326282,0.008340145024703816
ISIC_9326671,0.006637611215410288
ISIC_9327290,0.011449919053120539
ISIC_9329239,0.007776889375236351
ISIC_9329516,0.006416899896066752
ISIC_9331866,0.006363408358993183
ISIC_9332396,0.008935539008234628
ISIC_9333840,0.006798195943702012
ISIC_9335018,0.007871933350543259
ISIC_9336332,0.009290808287914842
ISIC_9337556,0.006693610728689237
ISIC_9340537,0.011338048832840286
ISIC_9341159,0.49783775955438614
ISIC_9341403,0.006355552731292846
ISIC_9341631,0.07902094488963485
ISIC_9341718,0.006634857475546596
ISIC_9342419,0.006698921802126279
ISIC_9342809,0.06773638271261007
ISIC_9343199,0.007011646745013422
ISIC_9343272,0.027129683294333518
ISIC_9345094,0.33172754012048244
ISIC_9346529,0.006941639470824157
ISIC_9347323,0.011122350650111912
ISIC_9348420,0.0063716622589709004
ISIC_9349521,0.006415511667910323
ISIC_9350250,0.006540782563206449
ISIC_9351693,0.006416874449314491
ISIC_9353360,0.9831357449293137
ISIC_9353415,0.006418462087822263
ISIC_9354346,0.00645737340892083
ISIC_9355585,0.006390332604496507
ISIC_9357717,0.008085031249720487
ISIC_9358108,0.012782045465428382
ISIC_9358483,0.006693875824112183
ISIC_9359141,0.007341926978369884
ISIC_9359545,0.0064667566502976115
ISIC_9362634,0.04685456189326942
ISIC_9362659,0.006374060884809296
ISIC_9363884,0.010755473005701788
ISIC_9364759,0.009022793583426392
ISIC_9365800,0.006372716132773348
ISIC_9367956,0.009176622854283778
ISIC_9368385,0.9257593303918839
ISIC_9368500,0.006397548530003405
ISIC_9369230,0.006933135799044976
ISIC_9369302,0.006717355221553589
ISIC_9372129,0.009236948128091171
ISIC_9372173,0.033895994594786316
ISIC_9374581,0.007329426516662352
ISIC_9374689,0.006871843559565605
ISIC_9376162,0.00642361118525514
ISIC_9376658,0.0068912985907445545
ISIC_9377535,0.006344782194446452
ISIC_9378819,0.006378652680723462
ISIC_9379321,0.006696441472740844
ISIC_9381475,0.006841038154107082
ISIC_9381492,0.3154993522912264
ISIC_9381716,0.00652040918066632
ISIC_9381743,0.006369833424059834
ISIC_9381773,0.009405492597579723
ISIC_9381977,0.0070232262478384655
ISIC_9382916,0.006387944832567882
ISIC_9383016,0.008020142660825513
ISIC_9387087,0.006352562432766717
ISIC_9388369,0.011361446289811283
ISIC_9388406,0.006351482396439678
ISIC_9390336,0.006618794915993931
ISIC_9390440,0.006462622188337264
ISIC_9390976,0.045220385771244764
ISIC_9391523,0.0064128769040507905
ISIC_9391983,0.00679179545295483
ISIC_9393610,0.0063571158671038575
ISIC_9393653,0.008034693182707997
ISIC_9395030,0.006416375844310096
ISIC_9396676,0.006511023901111912
ISIC_9397265,0.006377603521741548
ISIC_9398826,0.007942104137327988
ISIC_9400341,0.010027163894847035
ISIC_9400786,0.006487143148660834
ISIC_9403604,0.006350673262659257
ISIC_9404212,0.008593481958087068
ISIC_9405195,0.006364417912209319
ISIC_9405386,0.006887043848109897
ISIC_9407352,0.010215883081400534
ISIC_9407800,0.006670805752946762
ISIC_9411047,0.00811906938906759
ISIC_9411778,0.010871262231376022
ISIC_9411850,0.008926650400098879
ISIC_9414296,0.010385662375483662
ISIC_9414809,0.006344947139041324
ISIC_9415087,0.007269301362612168
ISIC_9415347,0.01603489776607603
ISIC_9416647,0.007629633590113372
ISIC_9416839,0.025096964032854885
ISIC_9419168,0.006536946282722056
ISIC_9419978,0.006391211661139096
ISIC_9420623,0.007012271267740289
ISIC_9422120,0.010233110522676725
ISIC_9422657,0.5317463204264641
ISIC_9422727,0.014581716532120481
ISIC_9422786,0.013009741669520736
ISIC_9424021,0.006349527443035186
ISIC_9424112,0.0070139364715942065
ISIC_9424438,0.011778900676290505
ISIC_9424470,0.006375359689627658
ISIC_9424811,0.006626737365877489
ISIC_9425285,0.009123011963311
ISIC_9425501,0.006639149398324662
ISIC_9428732,0.006571928082394152
ISIC_9428753,0.00643128611955035
ISIC_9429943,0.012256981106474996
ISIC_9430171,0.006352545728532277
ISIC_9431076,0.008135649062751327
ISIC_9431437,0.007147155134589411
ISIC_9432288,0.006411130524611508
ISIC_9432376,0.006353702313845133
ISIC_9433769,0.0065161566253664205
