image_name,target
ISIC_8129257,0.0009620196
ISIC_8129913,0.036054514
ISIC_8130168,0.002425385
ISIC_8130468,0.0022780707
ISIC_8131069,0.00093249563
ISIC_8131501,0.0060715284
ISIC_8131838,0.012677567
ISIC_8133136,0.0001696605
ISIC_8134340,0.0037199163
ISIC_8134560,0.00788645
ISIC_8135508,0.018839281
ISIC_8135585,0.00012452851
ISIC_8135896,0.0009097851
ISIC_8136476,0.024031825
ISIC_8136608,0.00029547643
ISIC_8138606,0.0029404643
ISIC_8138916,0.003301589
ISIC_8139780,0.0014833099
ISIC_8143813,0.0001715547
ISIC_8143966,0.003906521
ISIC_8144137,0.0029375483
ISIC_8145729,0.31333002
ISIC_8147475,0.003811469
ISIC_8149637,0.015534106
ISIC_8149766,0.00130661
ISIC_8150759,0.0005816721
ISIC_8151681,0.0010070058
ISIC_8153919,0.00014174088
ISIC_8154548,0.00024323424
ISIC_8155289,0.0026442106
ISIC_8156694,0.0013301236
ISIC_8157391,0.0016199527
ISIC_8158357,0.00056966406
ISIC_8158759,0.000318584
ISIC_8159272,0.0003255938
ISIC_8159613,0.007878607
ISIC_8160347,0.0040538064
ISIC_8161072,0.0027642627
ISIC_8161378,0.00015652066
ISIC_8161413,0.0016323607
ISIC_8161707,0.0012171675
ISIC_8163612,0.0064301956
ISIC_8165385,0.00032569407
ISIC_8165786,0.0063662063
ISIC_8166112,0.0021819947
ISIC_8166745,0.0007406679
ISIC_8167408,0.000869645
ISIC_8168431,0.00091758184
ISIC_8170270,0.0005224494
ISIC_8171556,0.061970297
ISIC_8172884,0.0013840938
ISIC_8173513,0.013057179
ISIC_8173707,0.0011334772
ISIC_8176110,0.0009323153
ISIC_8176711,0.0013766813
ISIC_8178489,0.003890668
ISIC_8178720,0.010174109
ISIC_8179466,0.009053061
ISIC_8179931,0.0153608555
ISIC_8179996,0.005322866
ISIC_8180313,0.0002749156
ISIC_8182216,0.0073437723
ISIC_8182301,0.0002548516
ISIC_8182799,0.0001805802
ISIC_8185199,0.00018013858
ISIC_8185342,0.0015086017
ISIC_8187725,0.012880173
ISIC_8187908,0.0008018208
ISIC_8188328,0.00025394422
ISIC_8188409,0.0055585243
ISIC_8189421,0.0009816394
ISIC_8190844,0.0032836415
ISIC_8191000,0.0005967535
ISIC_8191278,0.00060494605
ISIC_8192717,0.00012499974
ISIC_8194816,0.051040478
ISIC_8195106,0.0055374852
ISIC_8195234,0.0017688333
ISIC_8196059,0.0006753348
ISIC_8196535,0.00035766384
ISIC_8196688,0.0015053672
ISIC_8197106,0.004946967
ISIC_8199232,0.10133301
ISIC_8200009,0.0014895904
ISIC_8200346,0.0010795447
ISIC_8200852,0.00021960342
ISIC_8200860,0.004588546
ISIC_8202664,0.00087946036
ISIC_8203599,0.0010170562
ISIC_8203630,0.00046921262
ISIC_8205569,0.001043647
ISIC_8206728,0.0018157302
ISIC_8207167,0.0015122894
ISIC_8208627,0.0229794
ISIC_8208821,0.0017597222
ISIC_8209167,0.0001494453
ISIC_8209208,0.00032958947
ISIC_8210669,0.0014506342
ISIC_8211041,0.0019201639
ISIC_8212176,0.009171767
ISIC_8213583,0.0033047772
ISIC_8216046,0.019648412
ISIC_8216187,0.00046313062
ISIC_8216617,0.0005368868
ISIC_8217534,0.0023779767
ISIC_8217753,0.014004639
ISIC_8218124,0.0027701696
ISIC_8219282,0.0010915301
ISIC_8220033,0.0007663604
ISIC_8223063,0.0037673942
ISIC_8223262,0.00050995743
ISIC_8224453,0.005106369
ISIC_8225764,0.001978706
ISIC_8229220,0.0008972876
ISIC_8231727,0.00022631782
ISIC_8232175,0.0005834486
ISIC_8232490,0.6218149
ISIC_8232642,0.0010701551
ISIC_8234611,0.07115793
ISIC_8238434,0.0001305158
ISIC_8238755,0.0023140525
ISIC_8238831,0.04391621
ISIC_8239619,0.00025394445
ISIC_8240408,0.00016528311
ISIC_8242793,0.013641923
ISIC_8243766,0.00034385716
ISIC_8243811,0.0011590929
ISIC_8244515,0.040960584
ISIC_8246087,0.00021830866
ISIC_8247144,0.005542424
ISIC_8247453,0.0012210971
ISIC_8247638,0.0036049883
ISIC_8248976,0.0035295712
ISIC_8250062,9.7567085e-05
ISIC_8250627,0.0045586447
ISIC_8251076,0.17872103
ISIC_8252182,0.0004475278
ISIC_8252470,0.0006009403
ISIC_8252760,0.00082075014
ISIC_8253208,0.011520159
ISIC_8253521,0.00014563382
ISIC_8253975,0.00027250798
ISIC_8256702,0.0033526933
ISIC_8258916,0.003465198
ISIC_8259540,0.0026804872
ISIC_8263010,0.0048030126
ISIC_8263315,0.0100911865
ISIC_8263829,0.00673193
ISIC_8266219,0.00033639977
ISIC_8267340,0.008401346
ISIC_8267789,0.005457807
ISIC_8269187,0.019742692
ISIC_8270879,0.0022149403
ISIC_8274465,0.0005957999
ISIC_8274649,0.0055817193
ISIC_8276011,0.0016100201
ISIC_8277903,0.0018060568
ISIC_8278493,0.0020696565
ISIC_8279605,0.0006962197
ISIC_8280147,0.0009601082
ISIC_8280164,0.00010561985
ISIC_8280969,0.0018085394
ISIC_8282150,0.0021092843
ISIC_8282272,0.000539528
ISIC_8282882,0.0011075294
ISIC_8283552,0.051319655
ISIC_8284060,0.0009700814
ISIC_8284738,0.0014156691
ISIC_8285583,0.005495661
ISIC_8285604,0.00024793608
ISIC_8285611,0.002812871
ISIC_8286820,0.0010916376
ISIC_8290327,0.00502024
ISIC_8290815,0.00020862534
ISIC_8291926,0.00018540774
ISIC_8293323,0.0037346485
ISIC_8293750,0.0027015551
ISIC_8294494,0.031531814
ISIC_8294587,0.002159811
ISIC_8295052,0.0013943266
ISIC_8296738,0.22732005
ISIC_8296794,9.447982e-05
ISIC_8298051,0.0008613293
ISIC_8298064,0.0005345805
ISIC_8299116,0.0021577924
ISIC_8299739,0.0043505845
ISIC_8299780,0.0008089407
ISIC_8301281,0.13107458
ISIC_8302863,0.00086858287
ISIC_8303031,0.00016668027
ISIC_8304677,0.0011069097
ISIC_8305326,0.015731778
ISIC_8305723,0.00042847914
ISIC_8305995,0.0083188545
ISIC_8307265,0.0054741944
ISIC_8310539,0.110450566
ISIC_8310711,0.0046304986
ISIC_8311869,0.00034070306
ISIC_8312411,0.0011475694
ISIC_8313489,0.0037836058
ISIC_8313831,0.0014390559
ISIC_8314801,0.008434007
ISIC_8315094,0.012632293
ISIC_8316514,0.00052252854
ISIC_8318169,0.003565191
ISIC_8319946,0.002208664
ISIC_8321575,0.00014641118
ISIC_8322833,0.0012075815
ISIC_8323806,0.00628114
ISIC_8325595,0.0001273216
ISIC_8327784,0.0007540391
ISIC_8328232,0.00017436934
ISIC_8328484,9.940361e-05
ISIC_8331130,0.03264525
ISIC_8332176,0.0023138039
ISIC_8332544,0.0022183277
ISIC_8332685,0.0014513707
ISIC_8334170,0.00440684
ISIC_8334342,0.0003274694
ISIC_8335421,0.0022901706
ISIC_8336115,0.0027199544
ISIC_8336838,0.005449117
ISIC_8337611,0.00021491294
ISIC_8338699,0.0007581512
ISIC_8339041,0.00012956497
ISIC_8340210,0.00024334606
ISIC_8340869,0.00036212974
ISIC_8341368,0.028460559
ISIC_8341620,0.0065455413
ISIC_8341922,0.0147067765
ISIC_8344285,0.008488802
ISIC_8344755,0.029904243
ISIC_8345288,0.04842873
ISIC_8346281,0.0071824463
ISIC_8347588,0.0017998847
ISIC_8350329,0.0011428758
ISIC_8352015,0.0023565332
ISIC_8352016,0.0020438042
ISIC_8353253,0.00074197806
ISIC_8354561,0.13596834
ISIC_8354874,0.00058251986
ISIC_8356940,0.0012916224
ISIC_8357411,0.027186634
ISIC_8357923,0.0032772007
ISIC_8359407,0.00025307914
ISIC_8360165,0.0015060504
ISIC_8362547,0.00045512154
ISIC_8362909,0.0015289978
ISIC_8363542,0.0004950048
ISIC_8364533,0.0011303265
ISIC_8366946,0.004758789
ISIC_8367371,0.035154935
ISIC_8368715,0.3871645
ISIC_8369268,0.0036305597
ISIC_8369765,0.0017804056
ISIC_8370263,0.008125358
ISIC_8370269,0.0019186173
ISIC_8370736,0.003592049
ISIC_8371098,0.0019303095
ISIC_8371335,0.00033181152
ISIC_8371546,0.0041852975
ISIC_8372206,0.12077855
ISIC_8372452,0.0010653879
ISIC_8373471,0.000506698
ISIC_8373691,0.0014414603
ISIC_8374182,0.00024035624
ISIC_8375281,0.04821522
ISIC_8375292,0.013582354
ISIC_8379427,0.00026851485
ISIC_8379889,0.0005853276
ISIC_8380448,0.00076020975
ISIC_8380991,0.0021306197
ISIC_8384497,0.52719796
ISIC_8384874,0.0002538009
ISIC_8386329,0.001738726
ISIC_8386691,0.0017019517
ISIC_8386959,0.00012968399
ISIC_8389896,0.0009847892
ISIC_8390230,0.0011235757
ISIC_8392134,0.0038256755
ISIC_8393618,0.0017071171
ISIC_8397422,0.011498309
ISIC_8397575,0.00026970456
ISIC_8399776,0.057956737
ISIC_8402252,0.048940565
ISIC_8402882,0.0021941827
ISIC_8402960,0.00047807163
ISIC_8404725,0.003706064
ISIC_8405160,0.04528143
ISIC_8405212,0.021840563
ISIC_8407148,0.18690108
ISIC_8408444,0.00027062904
ISIC_8409612,0.01434878
ISIC_8409838,0.0024152512
ISIC_8409913,0.0004459868
ISIC_8410986,0.0062009804
ISIC_8412460,0.00074040645
ISIC_8413391,0.0011088791
ISIC_8414455,0.015076784
ISIC_8415134,0.00034420466
ISIC_8415934,0.0073465984
ISIC_8416956,0.00094299146
ISIC_8417195,0.0015546172
ISIC_8419043,0.00038703388
ISIC_8419052,0.00025801896
ISIC_8419210,0.020954724
ISIC_8423177,0.00052333233
ISIC_8424539,0.00038065924
ISIC_8424579,0.050189443
ISIC_8424661,0.00017637326
ISIC_8424990,0.019394685
ISIC_8425779,0.022702675
ISIC_8429000,0.00038345478
ISIC_8430333,0.0010840399
ISIC_8430358,0.0013155801
ISIC_8430720,0.0005031171
ISIC_8432512,0.0036176476
ISIC_8432732,0.042438444
ISIC_8432957,0.00017976796
ISIC_8435488,0.0014487416
ISIC_8437178,0.0023596955
ISIC_8437497,0.00017606745
ISIC_8439105,0.0020884045
ISIC_8439124,0.0031254399
ISIC_8439859,0.0021366177
ISIC_8440465,0.004742703
ISIC_8441334,0.00037027433
ISIC_8441463,0.0017605802
ISIC_8441864,0.0012198252
ISIC_8443566,0.0072775036
ISIC_8443707,0.0057419455
ISIC_8443990,0.011344886
ISIC_8444130,0.0006311674
ISIC_8444333,0.0024353908
ISIC_8444587,0.0014546169
ISIC_8445182,0.0010886099
ISIC_8445938,0.05002497
ISIC_8446191,0.0006865842
ISIC_8447107,0.0013180388
ISIC_8448167,0.0002851151
ISIC_8448528,0.04867849
ISIC_8450504,0.02776914
ISIC_8451459,0.0021294765
ISIC_8451738,0.005913846
ISIC_8452182,0.010593639
ISIC_8453229,0.0011318189
ISIC_8453333,0.0056848098
ISIC_8453693,0.0012633884
ISIC_8454848,0.00046015103
ISIC_8455665,0.06371987
ISIC_8456118,0.0036114822
ISIC_8457788,0.00048217177
ISIC_8459597,0.003161149
ISIC_8460973,0.000252912
ISIC_8461483,0.00025342684
ISIC_8461939,0.0021776855
ISIC_8466497,0.032366466
ISIC_8468029,0.0011507598
ISIC_8469607,0.0034167059
ISIC_8470330,0.049638543
ISIC_8471690,0.00083012966
ISIC_8472353,0.007888453
ISIC_8472528,0.032546267
ISIC_8472542,0.00064789946
ISIC_8472675,0.003304011
ISIC_8473523,0.00038078174
ISIC_8473706,0.003550636
ISIC_8474368,0.0038208046
ISIC_8474376,0.0020718637
ISIC_8474980,0.002413294
ISIC_8475293,0.001847448
ISIC_8476628,0.00027119237
ISIC_8477203,0.031110996
ISIC_8477641,0.013849489
ISIC_8477756,0.00016008905
ISIC_8477949,0.00015508852
ISIC_8478992,0.0010711229
ISIC_8479594,0.0020116628
ISIC_8481436,0.0003100321
ISIC_8481618,0.0015231568
ISIC_8482652,0.0006047241
ISIC_8482659,0.0001481916
ISIC_8483428,0.00038150462
ISIC_8483677,0.006406194
ISIC_8487046,0.0004486899
ISIC_8488103,0.0034719307
ISIC_8488212,0.0090820715
ISIC_8488326,0.0006702984
ISIC_8492299,0.0004592952
ISIC_8493711,0.0014445179
ISIC_8495271,0.00060368265
ISIC_8496171,0.00044464733
ISIC_8496997,0.0012959068
ISIC_8497203,0.008230615
ISIC_8497431,0.0003610811
ISIC_8499885,0.0024842846
ISIC_8501183,0.006643718
ISIC_8502049,0.0004445727
ISIC_8503349,0.00038665347
ISIC_8503681,0.012617914
ISIC_8503714,0.00013864868
ISIC_8504151,0.0004927414
ISIC_8504548,0.00021303396
ISIC_8506354,0.00043527875
ISIC_8509539,0.005306398
ISIC_8509703,0.0007680188
ISIC_8510555,0.0006956175
ISIC_8511501,0.0003969741
ISIC_8511669,0.0026177135
ISIC_8515579,0.001537218
ISIC_8515796,0.0032973394
ISIC_8515857,0.0007193221
ISIC_8517129,0.002123336
ISIC_8517928,0.0006650736
ISIC_8518143,0.008568962
ISIC_8520181,0.08866923
ISIC_8520278,0.0008416609
ISIC_8521108,0.0018890359
ISIC_8525942,0.001323705
ISIC_8526421,0.024061965
ISIC_8526946,0.00016406448
ISIC_8527595,0.0014281655
ISIC_8527640,0.0011543323
ISIC_8529178,0.0005134987
ISIC_8531444,0.0011478493
ISIC_8532318,0.00040013457
ISIC_8532460,0.002645368
ISIC_8532615,0.015291427
ISIC_8533492,0.0012973462
ISIC_8535552,0.00020921676
ISIC_8537801,0.0014128326
ISIC_8538346,0.15465835
ISIC_8538657,0.0010304109
ISIC_8538917,0.00062508095
ISIC_8538920,0.004910723
ISIC_8539371,0.0005053597
ISIC_8541427,0.0031110605
ISIC_8542244,0.0007955825
ISIC_8542563,0.0013871302
ISIC_8544337,0.0003708125
ISIC_8544906,0.025305588
ISIC_8546598,0.0005101901
ISIC_8546808,0.005214681
ISIC_8549378,0.0010819265
ISIC_8551002,0.0010869286
ISIC_8551580,0.00015149542
ISIC_8553381,0.00083748763
ISIC_8553859,0.00035257623
ISIC_8554769,0.22769547
ISIC_8556045,0.002261735
ISIC_8556548,0.009499657
ISIC_8557216,0.010018554
ISIC_8558857,0.0053486694
ISIC_8559362,0.001305723
ISIC_8562507,0.0019686362
ISIC_8562855,0.016321339
ISIC_8562955,0.00054793217
ISIC_8566029,0.0076192417
ISIC_8568470,0.0032205181
ISIC_8569603,0.14495513
ISIC_8570212,0.0023390173
ISIC_8570369,0.001562188
ISIC_8570643,0.00053338264
ISIC_8570719,0.0004460999
ISIC_8570923,0.0020899007
ISIC_8572342,0.035570104
ISIC_8572576,0.0119076315
ISIC_8573228,0.00023028156
ISIC_8573752,0.019764002
ISIC_8574381,0.0018397524
ISIC_8574400,0.0023290275
ISIC_8576019,0.029455086
ISIC_8576575,0.0018449147
ISIC_8578130,0.0007472496
ISIC_8580508,0.00039377937
ISIC_8581330,0.002520808
ISIC_8581411,0.004574459
ISIC_8581934,0.0002742002
ISIC_8583322,0.13951662
ISIC_8588789,0.00017946635
ISIC_8589451,0.00058621116
ISIC_8590131,0.001195191
ISIC_8591728,0.00035797563
ISIC_8592885,0.021899413
ISIC_8593129,0.0076877275
ISIC_8596085,0.00043310146
ISIC_8600691,0.00086871197
ISIC_8600924,0.02401193
ISIC_8601288,0.0063826484
ISIC_8602499,0.00058329874
ISIC_8604723,0.00047828336
ISIC_8605641,0.06489155
ISIC_8605723,0.01799535
ISIC_8606951,0.0063608214
ISIC_8607491,0.00054330885
ISIC_8607562,0.0017582622
ISIC_8609145,0.00226436
ISIC_8611354,0.059941716
ISIC_8612112,0.012454573
ISIC_8612981,0.0031108311
ISIC_8613602,0.0051040687
ISIC_8613848,0.1219749
ISIC_8614095,0.0020199884
ISIC_8615435,0.0009948148
ISIC_8616497,0.0026076946
ISIC_8616859,0.065004446
ISIC_8618676,0.006063945
ISIC_8619144,0.0035075063
ISIC_8619565,0.0032057243
ISIC_8620474,0.0014462108
ISIC_8620516,0.0041908757
ISIC_8622019,0.0072287037
ISIC_8623375,0.0010599277
ISIC_8623387,0.0032825992
ISIC_8625730,0.00043387315
ISIC_8625822,0.00088901835
ISIC_8625989,0.00017214722
ISIC_8626011,0.0018933899
ISIC_8626442,0.0042675147
ISIC_8627665,0.0022270551
ISIC_8627702,0.0018243298
ISIC_8627791,0.0034957477
ISIC_8629307,0.0043400857
ISIC_8630965,0.03777797
ISIC_8630968,0.0020811053
ISIC_8631003,0.0002732664
ISIC_8631345,0.0025203212
ISIC_8632205,0.066786155
ISIC_8632904,0.085560694
ISIC_8634730,0.0003765562
ISIC_8634773,0.0013136882
ISIC_8636180,0.0003285755
ISIC_8636351,0.0019965817
ISIC_8637657,0.00038858716
ISIC_8638834,0.008720593
ISIC_8640384,0.00015280694
ISIC_8641097,0.06370786
ISIC_8641927,0.00019359987
ISIC_8642571,0.00035847645
ISIC_8642588,0.002270675
ISIC_8642622,0.0015781929
ISIC_8643238,0.004065127
ISIC_8645734,0.06204754
ISIC_8645931,0.0007236507
ISIC_8648368,0.00015542412
ISIC_8648668,0.0053658225
ISIC_8649904,0.009538253
ISIC_8650022,0.0034487266
ISIC_8651294,0.013270222
ISIC_8651681,0.003918388
ISIC_8652577,0.0024819486
ISIC_8652658,0.07324508
ISIC_8652723,0.00548631
ISIC_8653840,0.0012411075
ISIC_8654139,0.0004253415
ISIC_8654232,0.0019410455
ISIC_8655245,0.00020187926
ISIC_8655348,0.0047301515
ISIC_8655397,0.028621174
ISIC_8655515,0.0007832693
ISIC_8655808,0.0042411922
ISIC_8656428,0.0023188684
ISIC_8656544,0.0006945427
ISIC_8657008,0.0109092975
ISIC_8658410,0.0006800094
ISIC_8658727,0.0036978126
ISIC_8659166,0.00045910676
ISIC_8660499,0.0010847398
ISIC_8661785,0.00041594318
ISIC_8662209,0.009409967
ISIC_8663458,0.0013057634
ISIC_8663772,0.00081813004
ISIC_8664024,0.00022662335
ISIC_8664078,0.0034308883
ISIC_8664210,0.0011430624
ISIC_8664687,0.09580696
ISIC_8664911,0.0061442503
ISIC_8668157,0.0027937908
ISIC_8670486,0.008325013
ISIC_8671258,0.0019126367
ISIC_8671883,0.0010628515
ISIC_8672288,0.0008961445
ISIC_8674382,0.00088099274
ISIC_8675845,0.01747459
ISIC_8676919,0.004116062
ISIC_8677293,8.51143e-05
ISIC_8677397,0.0072976323
ISIC_8677644,0.0026107088
ISIC_8678730,0.0004284618
ISIC_8679128,0.0039977063
ISIC_8679619,0.0060582487
ISIC_8681990,0.0009522
ISIC_8682592,0.005813336
ISIC_8683202,0.0005009875
ISIC_8683473,0.00011361011
ISIC_8684658,0.007040089
ISIC_8685059,0.017369933
ISIC_8688128,0.007336785
ISIC_8688328,0.002318092
ISIC_8688992,0.00030809653
ISIC_8690265,0.0014828884
ISIC_8691320,0.0034682488
ISIC_8693147,0.005458475
ISIC_8696087,0.005556769
ISIC_8697589,0.008080098
ISIC_8698553,0.00014061306
ISIC_8699871,0.00455577
ISIC_8700102,0.0010702999
ISIC_8700215,0.005118146
ISIC_8703136,0.0063880244
ISIC_8705042,0.6424019
ISIC_8705723,0.013310492
ISIC_8705757,0.0021908956
ISIC_8707911,0.0016285179
ISIC_8709476,0.0002363784
ISIC_8711172,0.0016277691
ISIC_8712052,0.0007420721
ISIC_8712678,0.0018087744
ISIC_8713613,0.0003458208
ISIC_8714050,0.0014379224
ISIC_8715037,0.003807868
ISIC_8715813,0.009183037
ISIC_8715911,0.00037405905
ISIC_8716548,0.0006771723
ISIC_8717474,0.0014295977
ISIC_8718545,0.04507914
ISIC_8723850,0.00052551425
ISIC_8723923,0.0004434716
ISIC_8723928,0.003767065
ISIC_8724607,0.0007320072
ISIC_8724813,0.0014678744
ISIC_8725020,0.0019591947
ISIC_8726314,0.0013563095
ISIC_8727481,0.0007245347
ISIC_8728322,0.057592113
ISIC_8729639,0.0003821549
ISIC_8729804,0.0003562438
ISIC_8730144,0.00094339537
ISIC_8730548,0.00076321344
ISIC_8731126,0.0073986775
ISIC_8732221,0.0072098398
ISIC_8732496,0.0043558236
ISIC_8732904,0.0006555576
ISIC_8733176,0.03666853
ISIC_8733507,0.00058745395
ISIC_8733834,0.0006950698
ISIC_8737280,0.0040912996
ISIC_8737859,0.0005391527
ISIC_8738269,0.00062050065
ISIC_8739480,0.008162774
ISIC_8741719,0.0015757881
ISIC_8741900,0.0002612075
ISIC_8742138,0.00093689316
ISIC_8744510,0.00034526817
ISIC_8745077,0.0008903527
ISIC_8746376,0.00011962208
ISIC_8747198,0.0018067756
ISIC_8748275,0.01034198
ISIC_8748932,0.000210981
ISIC_8749499,0.0011603483
ISIC_8749647,0.0006039468
ISIC_8750817,0.00012773616
ISIC_8751383,0.0005628043
ISIC_8751576,0.0010989818
ISIC_8752720,0.014836623
ISIC_8753442,0.00028621402
ISIC_8754299,0.0021259382
ISIC_8754331,0.0007248088
ISIC_8754753,0.003494532
ISIC_8754755,0.00018287874
ISIC_8755413,0.18604533
ISIC_8755702,0.0051545934
ISIC_8755717,0.009570575
ISIC_8755718,0.0013476086
ISIC_8756106,0.001644617
ISIC_8757174,0.003395678
ISIC_8757232,0.007944095
ISIC_8758219,0.0011731248
ISIC_8758404,0.0009072061
ISIC_8758498,0.0018707544
ISIC_8758652,0.0018656478
ISIC_8759013,0.007319774
ISIC_8759397,0.002166729
ISIC_8759537,0.0010320698
ISIC_8760258,0.00080832315
ISIC_8760303,0.0022633204
ISIC_8760915,0.007939958
ISIC_8761177,0.00041246062
ISIC_8761931,0.0028083804
ISIC_8762162,0.0018733499
ISIC_8763488,0.00027644186
ISIC_8763593,0.03696376
ISIC_8764178,0.0037522325
ISIC_8765861,0.004118661
ISIC_8767904,0.01026695
ISIC_8768167,0.0012813592
ISIC_8768857,0.020937886
ISIC_8769458,0.00017906126
ISIC_8770523,0.03572688
ISIC_8773197,0.0018404154
ISIC_8774179,0.00015863954
ISIC_8774910,0.013719068
ISIC_8776271,0.00016201599
ISIC_8776327,0.00065102807
ISIC_8776890,0.0010504269
ISIC_8780817,0.0031256417
ISIC_8783748,0.0015703952
ISIC_8784137,0.0006037465
ISIC_8785587,0.013367695
ISIC_8785816,0.0013749
ISIC_8787149,0.002108296
ISIC_8787227,0.008746686
ISIC_8787755,0.0014610939
ISIC_8787842,0.0008834759
ISIC_8788709,0.00031736656
ISIC_8788842,0.0002817132
ISIC_8789502,0.028966697
ISIC_8789564,0.018264847
ISIC_8790782,0.6631256
ISIC_8791399,0.0031557984
ISIC_8793953,0.0037094532
ISIC_8794737,0.005962374
ISIC_8795995,0.00071729114
ISIC_8798037,0.0050892974
ISIC_8799403,0.001077365
ISIC_8800182,0.00025382682
ISIC_8800677,0.0025933771
ISIC_8801719,0.0004625231
ISIC_8802849,0.0006402813
ISIC_8806466,0.0007095805
ISIC_8807139,0.0048987996
ISIC_8807752,0.00025723982
ISIC_8808618,0.03351676
ISIC_8810056,0.0006006529
ISIC_8810567,0.00022124713
ISIC_8811459,0.00051906955
ISIC_8811540,0.00024032667
ISIC_8812635,0.014623143
ISIC_8812840,0.017068822
ISIC_8814160,0.3057554
ISIC_8815034,0.010223757
ISIC_8815184,0.0065885545
ISIC_8817234,0.00085213175
ISIC_8817936,0.0006639922
ISIC_8818310,0.0022582577
ISIC_8818534,0.0021285748
ISIC_8819808,0.0036168688
ISIC_8821039,0.007991793
ISIC_8823822,0.0037778516
ISIC_8824409,0.0023670155
ISIC_8825533,0.00015033528
ISIC_8826064,0.005394767
ISIC_8829294,0.00046015522
ISIC_8829327,0.03552041
ISIC_8829628,0.0021139877
ISIC_8830409,0.006411818
ISIC_8831268,0.0001690751
ISIC_8832128,0.0006840158
ISIC_8832183,0.009817384
ISIC_8833433,0.00068955764
ISIC_8833575,0.53649354
ISIC_8834912,0.000354461
ISIC_8834954,0.0033109146
ISIC_8838823,0.0020366218
ISIC_8839128,0.0065682526
ISIC_8841828,0.22035398
ISIC_8842574,0.0053234547
ISIC_8842675,0.0005179163
ISIC_8843050,0.0002676499
ISIC_8845382,0.009352192
ISIC_8847751,0.045780968
ISIC_8848544,0.0005239939
ISIC_8848924,0.013755951
ISIC_8849510,0.004999212
ISIC_8849561,0.008601938
ISIC_8850011,0.038510997
ISIC_8850206,0.00066094205
ISIC_8854304,0.004799429
ISIC_8854658,0.00010977226
ISIC_8854923,0.00028201847
ISIC_8855370,0.00023126024
ISIC_8855389,0.00018691795
ISIC_8856035,0.00047037716
ISIC_8856127,0.000286327
ISIC_8857430,0.0045004045
ISIC_8857435,0.0055407
ISIC_8857544,0.00080005924
ISIC_8857552,0.005682425
ISIC_8858828,0.02924054
ISIC_8860090,0.0007585215
ISIC_8860475,0.00025226802
ISIC_8860494,0.00088296464
ISIC_8862994,0.006975511
ISIC_8863347,0.00049907056
ISIC_8866881,0.0022767521
ISIC_8866925,0.0011181681
ISIC_8867370,0.0008971748
ISIC_8868497,0.00082300924
ISIC_8872191,0.0014927626
ISIC_8872520,0.0011034381
ISIC_8872567,0.008388914
ISIC_8872945,0.00019693664
ISIC_8874925,0.00023405548
ISIC_8875139,0.006572576
ISIC_8876322,0.040681954
ISIC_8876387,0.0011142965
ISIC_8877773,0.00029376973
ISIC_8878727,0.00018840256
ISIC_8879258,0.0007824584
ISIC_8881805,0.0005044052
ISIC_8882478,0.0016691014
ISIC_8882896,0.035966165
ISIC_8883090,0.005365072
ISIC_8883894,9.721177e-05
ISIC_8884512,0.00060149963
ISIC_8884799,0.00034009214
ISIC_8885123,0.0974057
ISIC_8886139,0.0009989867
ISIC_8886196,0.00075590325
ISIC_8886372,0.00021976701
ISIC_8887211,0.016011093
ISIC_8889579,0.0032007396
ISIC_8890526,0.004580721
ISIC_8890530,0.0035189143
ISIC_8891438,0.04110454
ISIC_8891943,0.0013905182
ISIC_8891951,0.00023130083
ISIC_8893824,0.0011950152
ISIC_8894662,0.30961695
ISIC_8894946,0.00057502015
ISIC_8895085,0.0006476019
ISIC_8895453,0.0019784586
ISIC_8895569,0.01728415
ISIC_8897880,0.023854168
ISIC_8898123,0.00075041695
ISIC_8899172,0.00088237383
ISIC_8900885,0.0018685021
ISIC_8901072,0.00094123435
ISIC_8901241,0.0032608777
ISIC_8902792,0.004805509
ISIC_8903490,0.018253786
ISIC_8903911,0.0021690156
ISIC_8904119,0.0005456096
ISIC_8909153,0.00029859517
ISIC_8910224,0.008246367
ISIC_8910785,0.0004554385
ISIC_8912651,0.0038682555
ISIC_8913315,0.0002492444
ISIC_8913327,0.001084296
ISIC_8913346,0.0024420877
ISIC_8913855,0.002908102
ISIC_8914603,0.0010363132
ISIC_8914743,0.0017033182
