image_name,target
ISIC_8353253,0.005846578
ISIC_8354561,0.042042956
ISIC_8354874,0.0070693456
ISIC_8356940,0.0036044351
ISIC_8357411,0.030497188
ISIC_8357923,0.0039798217
ISIC_8359407,0.0036044351
ISIC_8360165,0.0036044351
ISIC_8362547,0.0036044351
ISIC_8362909,0.0036044351
ISIC_8363542,0.00400905
ISIC_8364533,0.0036044351
ISIC_8366946,0.05137671
ISIC_8367371,0.008211068
ISIC_8368715,0.03219209
ISIC_8369268,0.016754905
ISIC_8369765,0.0038472244
ISIC_8370263,0.003611477
ISIC_8370269,0.012678558
ISIC_8370736,0.0047374954
ISIC_8371098,0.007840818
ISIC_8371335,0.0036044351
ISIC_8371546,0.0039468403
ISIC_8372206,0.24788152
ISIC_8372452,0.012080799
ISIC_8373471,0.0037710653
ISIC_8373691,0.0146055175
ISIC_8374182,0.0037474334
ISIC_8375281,0.01969168
ISIC_8375292,0.03791319
ISIC_8379427,0.0036044351
ISIC_8379889,0.0036044351
ISIC_8380448,0.0036044351
ISIC_8380991,0.012345737
ISIC_8384497,0.33576447
ISIC_8384874,0.0036044351
ISIC_8386329,0.0068345955
ISIC_8386691,0.007984017
ISIC_8386959,0.0036044351
ISIC_8389896,0.008194809
ISIC_8390230,0.009085334
ISIC_8392134,0.056837182
ISIC_8393618,0.009910296
ISIC_8397422,0.09074283
ISIC_8397575,0.0036044351
ISIC_8399776,0.31399268
ISIC_8402252,0.036825493
ISIC_8402882,0.014402242
ISIC_8402960,0.0038245565
ISIC_8404725,0.016219959
ISIC_8405160,0.048886683
ISIC_8405212,0.031780377
ISIC_8407148,0.03527414
ISIC_8408444,0.0036044351
ISIC_8409612,0.022275345
ISIC_8409838,0.025022037
ISIC_8409913,0.005083704
ISIC_8410986,0.027198095
ISIC_8412460,0.012043721
ISIC_8413391,0.0036044351
ISIC_8414455,0.040654376
ISIC_8415134,0.0036044351
ISIC_8415934,0.017157303
ISIC_8416956,0.00919032
ISIC_8417195,0.009558505
ISIC_8419043,0.0036044351
ISIC_8419052,0.01844597
ISIC_8419210,0.08826619
ISIC_8423177,0.0058327727
ISIC_8424539,0.0036044351
ISIC_8424579,0.03447666
ISIC_8424661,0.0036044351
ISIC_8424990,0.065793715
ISIC_8425779,0.05113214
ISIC_8429000,0.005037029
ISIC_8430333,0.04118184
ISIC_8430358,0.005475124
ISIC_8430720,0.0036044351
ISIC_8432512,0.0036044351
ISIC_8432732,0.11492336
ISIC_8432957,0.0036044351
ISIC_8435488,0.012717103
ISIC_8437178,0.03602337
ISIC_8437497,0.0036044351
ISIC_8439105,0.0036044351
ISIC_8439124,0.0036044351
ISIC_8439859,0.01984648
ISIC_8440465,0.07744988
ISIC_8441334,0.0036044351
ISIC_8441463,0.010795602
ISIC_8441864,0.01720677
ISIC_8443566,0.004831246
ISIC_8443707,0.03527233
ISIC_8443990,0.080552466
ISIC_8444130,0.0036044351
ISIC_8444333,0.008225106
ISIC_8444587,0.047668677
ISIC_8445182,0.0036044351
ISIC_8445938,0.030540526
ISIC_8446191,0.003627168
ISIC_8447107,0.23503637
ISIC_8448167,0.0036044351
ISIC_8448528,0.07479824
ISIC_8450504,0.045838714
ISIC_8451459,0.008109253
ISIC_8451738,0.012967042
ISIC_8452182,0.0077362442
ISIC_8453229,0.0036044351
ISIC_8453333,0.14105472
ISIC_8453693,0.0036044351
ISIC_8454848,0.0096001625
ISIC_8455665,0.17038035
ISIC_8456118,0.018064883
ISIC_8457788,0.0038245565
ISIC_8459597,0.01887373
ISIC_8460973,0.0036044351
ISIC_8461483,0.0036044351
ISIC_8461939,0.0054082824
ISIC_8466497,0.020194242
ISIC_8468029,0.0042990064
ISIC_8469607,0.0044066873
ISIC_8470330,0.41035435
ISIC_8471690,0.016904807
ISIC_8472353,0.16336723
ISIC_8472528,0.009130438
ISIC_8472542,0.0036044351
ISIC_8472675,0.022486161
ISIC_8473523,0.008240258
ISIC_8473706,0.0036044351
ISIC_8474368,0.006654483
ISIC_8474376,0.0036044351
ISIC_8474980,0.007692327
ISIC_8475293,0.06129683
ISIC_8476628,0.0036044351
ISIC_8477203,0.09325736
ISIC_8477641,0.07948706
ISIC_8477756,0.0036044351
ISIC_8477949,0.005403286
ISIC_8478992,0.009532128
ISIC_8479594,0.0036044351
ISIC_8481436,0.0036044351
ISIC_8481618,0.0058457106
ISIC_8482652,0.0092569385
ISIC_8482659,0.0036044351
ISIC_8483428,0.0036044351
ISIC_8483677,0.110354654
ISIC_8487046,0.003927699
ISIC_8488103,0.051034324
ISIC_8488212,0.04043058
ISIC_8488326,0.0036044351
ISIC_8492299,0.0036044351
ISIC_8493711,0.01531716
ISIC_8495271,0.0058327727
ISIC_8496171,0.009352174
ISIC_8496997,0.003627168
ISIC_8497203,0.08642564
ISIC_8497431,0.00473155
ISIC_8499885,0.08494122
ISIC_8501183,0.0064288974
ISIC_8502049,0.0042684064
ISIC_8503349,0.0036044351
ISIC_8503681,0.039684147
ISIC_8503714,0.0036044351
ISIC_8504151,0.0037923635
ISIC_8504548,0.0036044351
ISIC_8506354,0.0036044351
ISIC_8509539,0.11697972
ISIC_8509703,0.0054910057
ISIC_8510555,0.010793046
ISIC_8511501,0.0036044351
ISIC_8511669,0.017853094
ISIC_8515579,0.020577274
ISIC_8515796,0.007265026
ISIC_8515857,0.0036044351
ISIC_8517129,0.037075818
ISIC_8517928,0.0093953945
ISIC_8518143,0.008863447
ISIC_8520181,0.0646779
ISIC_8520278,0.00464453
ISIC_8521108,0.03362421
ISIC_8525942,0.021666836
ISIC_8526421,0.1443822
ISIC_8526946,0.0036044351
ISIC_8527595,0.010704573
ISIC_8527640,0.0036044351
ISIC_8529178,0.00487719
ISIC_8531444,0.016044362
ISIC_8532318,0.0036044351
ISIC_8532460,0.009764815
ISIC_8532615,0.038688675
ISIC_8533492,0.0044483584
ISIC_8535552,0.0036044351
ISIC_8537801,0.02273155
ISIC_8538346,0.010991161
ISIC_8538657,0.0051061464
ISIC_8538917,0.0036044351
ISIC_8538920,0.0179384
ISIC_8539371,0.0036044351
ISIC_8541427,0.008960263
ISIC_8542244,0.0036044351
ISIC_8542563,0.008858062
ISIC_8544337,0.0036044351
ISIC_8544906,0.046672653
ISIC_8546598,0.0058795046
ISIC_8546808,0.00959761
ISIC_8549378,0.0036044351
ISIC_8551002,0.0036044351
ISIC_8551580,0.010848188
ISIC_8553381,0.013448529
ISIC_8553859,0.0036044351
ISIC_8554769,0.10323884
ISIC_8556045,0.024615623
ISIC_8556548,0.007923502
ISIC_8557216,0.009450763
ISIC_8558857,0.0036044351
ISIC_8559362,0.010161847
ISIC_8562507,0.004029809
ISIC_8562855,0.0036044351
ISIC_8562955,0.0036044351
ISIC_8566029,0.02339533
ISIC_8568470,0.0036044351
ISIC_8569603,0.19075145
ISIC_8570212,0.14450033
ISIC_8570369,0.016075926
ISIC_8570643,0.0036044351
ISIC_8570719,0.005276912
ISIC_8570923,0.055477235
ISIC_8572342,0.03638433
ISIC_8572576,0.034148615
ISIC_8573228,0.0036044351
ISIC_8573752,0.013645278
ISIC_8574381,0.0036044351
ISIC_8574400,0.016909625
ISIC_8576019,0.060390342
ISIC_8576575,0.032019667
ISIC_8578130,0.0036044351
ISIC_8580508,0.0036044351
ISIC_8581330,0.016859435
ISIC_8581411,0.019266484
ISIC_8581934,0.0036044351
ISIC_8583322,0.4721321
ISIC_8588789,0.005111956
ISIC_8589451,0.0036044351
ISIC_8590131,0.003917372
ISIC_8591728,0.0036044351
ISIC_8592885,0.0071669607
ISIC_8593129,0.01148305
ISIC_8596085,0.0036044351
ISIC_8600691,0.0036044351
ISIC_8600924,0.03577573
ISIC_8601288,0.0127366055
ISIC_8602499,0.0036044351
ISIC_8604723,0.0058782785
ISIC_8605641,0.09758849
ISIC_8605723,0.30238235
ISIC_8606951,0.03540362
ISIC_8607491,0.0036044351
ISIC_8607562,0.006275487
ISIC_8609145,0.0119719
ISIC_8611354,0.06381111
ISIC_8612112,0.026183914
ISIC_8612981,0.007001736
ISIC_8613602,0.4163714
ISIC_8613848,0.1044558
ISIC_8614095,0.0036044351
ISIC_8615435,0.008101114
ISIC_8616497,0.015066654
ISIC_8616859,0.03538342
ISIC_8618676,0.6177037
ISIC_8619144,0.039613925
ISIC_8619565,0.0036044351
ISIC_8620474,0.004987951
ISIC_8620516,0.522532
ISIC_8622019,0.040216558
ISIC_8623375,0.011874479
ISIC_8623387,0.008014465
ISIC_8625730,0.0036044351
ISIC_8625822,0.0036044351
ISIC_8625989,0.0036044351
ISIC_8626011,0.010981908
ISIC_8626442,0.031755477
ISIC_8627665,0.0037879292
ISIC_8627702,0.01936051
ISIC_8627791,0.066747725
ISIC_8629307,0.003627168
ISIC_8630965,0.027621888
ISIC_8630968,0.023826193
ISIC_8631003,0.0036044351
ISIC_8631345,0.03062407
ISIC_8632205,0.008098654
ISIC_8632904,0.03400604
ISIC_8634730,0.0036044351
ISIC_8634773,0.07440858
ISIC_8636180,0.006092328
ISIC_8636351,0.0075573125
ISIC_8637657,0.0036044351
ISIC_8638834,0.045630194
ISIC_8640384,0.0036044351
ISIC_8641097,0.50059164
ISIC_8641927,0.0036044351
ISIC_8642571,0.0036044351
ISIC_8642588,0.038072627
ISIC_8642622,0.004427409
ISIC_8643238,0.009152452
ISIC_8645734,0.2431278
ISIC_8645931,0.0054423586
ISIC_8648368,0.0036044351
ISIC_8648668,0.14388308
ISIC_8649904,0.029019967
ISIC_8650022,0.014299317
ISIC_8651294,0.05556144
ISIC_8651681,0.0049994066
ISIC_8652577,0.010329225
ISIC_8652658,0.01713156
ISIC_8652723,0.012047837
ISIC_8653840,0.0036044351
ISIC_8654139,0.0036044351
ISIC_8654232,0.0061160414
ISIC_8655245,0.044165954
ISIC_8655348,0.011704097
ISIC_8655397,0.029140629
ISIC_8655515,0.006650122
ISIC_8655808,0.026370173
ISIC_8656428,0.0036044351
ISIC_8656544,0.0047650514
ISIC_8657008,0.07832255
ISIC_8658410,0.008772999
ISIC_8658727,0.013529933
ISIC_8659166,0.0036044351
ISIC_8660499,0.0036044351
ISIC_8661785,0.004056102
ISIC_8662209,0.018058121
ISIC_8663458,0.030872792
ISIC_8663772,0.0068247337
ISIC_8664024,0.0036044351
ISIC_8664078,0.008659653
ISIC_8664210,0.0045600752
ISIC_8664687,0.08709199
ISIC_8664911,0.032899655
ISIC_8668157,0.0071150893
ISIC_8670486,0.013045246
ISIC_8671258,0.003611477
ISIC_8671883,0.023953477
ISIC_8672288,0.0044928333
ISIC_8674382,0.0036044351
ISIC_8675845,0.042404294
ISIC_8676919,0.021149809
ISIC_8677293,0.0036044351
ISIC_8677397,0.020864684
ISIC_8677644,0.0036044351
ISIC_8678730,0.004099707
ISIC_8679128,0.014042993
ISIC_8679619,0.020410843
ISIC_8681990,0.008002628
ISIC_8682592,0.034410194
ISIC_8683202,0.004313883
ISIC_8683473,0.0036044351
ISIC_8684658,0.059815556
ISIC_8685059,0.029859371
ISIC_8688128,0.0036044351
ISIC_8688328,0.021027416
ISIC_8688992,0.0036044351
ISIC_8690265,0.008425171
ISIC_8691320,0.008039513
ISIC_8693147,0.039393663
ISIC_8696087,0.12677273
ISIC_8697589,0.023593994
ISIC_8698553,0.0049626594
ISIC_8699871,0.051387202
ISIC_8700102,0.0036044351
ISIC_8700215,0.0036044351
ISIC_8703136,0.0036044351
ISIC_8705042,0.1722079
ISIC_8705723,0.121814296
ISIC_8705757,0.0079401275
ISIC_8707911,0.0036044351
ISIC_8709476,0.0036044351
ISIC_8711172,0.0039468403
ISIC_8712052,0.0058327727
ISIC_8712678,0.015201472
ISIC_8713613,0.0036044351
ISIC_8714050,0.05419572
ISIC_8715037,0.0039468403
ISIC_8715813,0.051562306
ISIC_8715911,0.0036044351
ISIC_8716548,0.0036044351
ISIC_8717474,0.009045924
ISIC_8718545,0.04325132
ISIC_8723850,0.0036044351
ISIC_8723923,0.0036044351
ISIC_8723928,0.007830217
ISIC_8724607,0.0068862718
ISIC_8724813,0.0036044351
ISIC_8725020,0.008185413
ISIC_8726314,0.004960755
ISIC_8727481,0.017066197
ISIC_8728322,0.003954887
ISIC_8729639,0.0036044351
ISIC_8729804,0.0036044351
ISIC_8730144,0.0036044351
ISIC_8730548,0.0036044351
ISIC_8731126,0.050493874
ISIC_8732221,0.06632437
ISIC_8732496,0.059284456
ISIC_8732904,0.0050036325
ISIC_8733176,0.022235772
ISIC_8733507,0.033700034
ISIC_8733834,0.0038245565
ISIC_8737280,0.019994413
ISIC_8737859,0.0036044351
ISIC_8738269,0.0036044351
ISIC_8739480,0.056236066
ISIC_8741719,0.0036044351
ISIC_8741900,0.0038245565
ISIC_8742138,0.0036044351
ISIC_8744510,0.006777187
ISIC_8745077,0.0036044351
ISIC_8746376,0.0036044351
ISIC_8747198,0.007181603
ISIC_8748275,0.06548964
ISIC_8748932,0.0036044351
ISIC_8749499,0.011820125
ISIC_8749647,0.0036044351
ISIC_8750817,0.0036044351
ISIC_8751383,0.0075655784
ISIC_8751576,0.0036044351
ISIC_8752720,0.0036044351
ISIC_8753442,0.0036044351
ISIC_8754299,0.0050639105
ISIC_8754331,0.0054319464
ISIC_8754753,0.016618494
ISIC_8754755,0.0036044351
ISIC_8755413,0.1750648
ISIC_8755702,0.01757997
ISIC_8755717,0.014231353
ISIC_8755718,0.0036044351
ISIC_8756106,0.0105247
ISIC_8757174,0.0036044351
ISIC_8757232,0.03888027
ISIC_8758219,0.024973439
ISIC_8758404,0.0037474334
ISIC_8758498,0.0037474334
ISIC_8758652,0.015213955
ISIC_8759013,0.032886337
ISIC_8759397,0.021406382
ISIC_8759537,0.0036044351
ISIC_8760258,0.004960755
ISIC_8760303,0.0036044351
ISIC_8760915,0.026146643
ISIC_8761177,0.0036044351
ISIC_8761931,0.04328457
ISIC_8762162,0.013233085
ISIC_8763488,0.0036044351
ISIC_8763593,0.009864004
ISIC_8764178,0.1376149
ISIC_8765861,0.015072663
ISIC_8767904,0.12094983
ISIC_8768167,0.009355594
ISIC_8768857,0.15217389
ISIC_8769458,0.0044219373
ISIC_8770523,0.017170615
ISIC_8773197,0.0036044351
ISIC_8774179,0.0036044351
ISIC_8774910,0.027138768
ISIC_8776271,0.0036044351
ISIC_8776327,0.0036044351
ISIC_8776890,0.0036044351
ISIC_8780817,0.14049853
ISIC_8783748,0.0036044351
ISIC_8784137,0.0036044351
ISIC_8785587,0.017270263
ISIC_8785816,0.010621679
ISIC_8787149,0.0054680454
ISIC_8787227,0.03297547
ISIC_8787755,0.009198952
ISIC_8787842,0.0036044351
ISIC_8788709,0.0036044351
ISIC_8788842,0.0036044351
ISIC_8789502,0.08416323
ISIC_8789564,0.06581869
ISIC_8790782,0.33828288
ISIC_8791399,0.003611477
ISIC_8793953,0.016786678
ISIC_8794737,0.06792508
ISIC_8795995,0.0039301324
ISIC_8798037,0.007913665
ISIC_8799403,0.005288433
ISIC_8800182,0.006244753
ISIC_8800677,0.0036044351
ISIC_8801719,0.00879482
ISIC_8802849,0.026569862
ISIC_8806466,0.0072061406
ISIC_8807139,0.0047342093
ISIC_8807752,0.0036044351
ISIC_8808618,0.15560438
ISIC_8810056,0.027580699
ISIC_8810567,0.0036044351
ISIC_8811459,0.0036044351
ISIC_8811540,0.0036044351
ISIC_8812635,0.012034528
ISIC_8812840,0.021224136
ISIC_8814160,0.7143579
ISIC_8815034,0.088802524
ISIC_8815184,0.0056506735
ISIC_8817234,0.0108290985
ISIC_8817936,0.011438676
ISIC_8818310,0.018257363
ISIC_8818534,0.010006256
ISIC_8819808,0.0036044351
ISIC_8821039,0.09954168
ISIC_8823822,0.045345675
ISIC_8824409,0.017716149
ISIC_8825533,0.0036044351
ISIC_8826064,0.018594285
ISIC_8829294,0.023189476
ISIC_8829327,0.23003429
ISIC_8829628,0.033298384
ISIC_8830409,0.0135919405
ISIC_8831268,0.0036044351
ISIC_8832128,0.03481268
ISIC_8832183,0.13240321
ISIC_8833433,0.0036044351
ISIC_8833575,0.16067094
ISIC_8834912,0.0036044351
ISIC_8834954,0.0097202705
ISIC_8838823,0.004830831
ISIC_8839128,0.08648778
ISIC_8841828,0.013352849
ISIC_8842574,0.0036044351
ISIC_8842675,0.0036044351
ISIC_8843050,0.0036044351
ISIC_8845382,0.008066694
ISIC_8847751,0.02392201
ISIC_8848544,0.0036044351
ISIC_8848924,0.18305111
ISIC_8849510,0.02925899
ISIC_8849561,0.08062085
ISIC_8850011,0.018153418
ISIC_8850206,0.007659526
ISIC_8854304,0.036459886
ISIC_8854658,0.0036044351
ISIC_8854923,0.0036044351
ISIC_8855370,0.0036044351
ISIC_8855389,0.0036044351
ISIC_8856035,0.0036044351
ISIC_8856127,0.0036044351
ISIC_8857430,0.32821873
ISIC_8857435,0.003611477
ISIC_8857544,0.0036044351
ISIC_8857552,0.013817341
ISIC_8858828,0.15843245
ISIC_8860090,0.028548937
ISIC_8860475,0.0036044351
ISIC_8860494,0.0038245565
ISIC_8862994,0.022458257
ISIC_8863347,0.0036044351
ISIC_8866881,0.02240799
ISIC_8866925,0.011086993
ISIC_8867370,0.0036044351
ISIC_8868497,0.0036044351
ISIC_8872191,0.031251144
ISIC_8872520,0.023746662
ISIC_8872567,0.021127919
ISIC_8872945,0.0036044351
ISIC_8874925,0.0036044351
ISIC_8875139,0.011834392
ISIC_8876322,0.033778347
ISIC_8876387,0.011346246
ISIC_8877773,0.0036044351
ISIC_8878727,0.004044196
ISIC_8879258,0.009432132
ISIC_8881805,0.0036044351
ISIC_8882478,0.028938873
ISIC_8882896,0.23649505
ISIC_8883090,0.011644968
ISIC_8883894,0.006231519
ISIC_8884512,0.056967832
ISIC_8884799,0.0036044351
ISIC_8885123,0.22011797
ISIC_8886139,0.066676304
ISIC_8886196,0.0036044351
ISIC_8886372,0.0036044351
ISIC_8887211,0.07101092
ISIC_8889579,0.0036044351
ISIC_8890526,0.013891622
ISIC_8890530,0.006088965
ISIC_8891438,0.0370926
ISIC_8891943,0.018262843
ISIC_8891951,0.0037710653
ISIC_8893824,0.010893343
ISIC_8894662,0.12066384
ISIC_8894946,0.0036044351
ISIC_8895085,0.0036044351
ISIC_8895453,0.009568673
ISIC_8895569,0.018508542
ISIC_8897880,0.01753208
ISIC_8898123,0.0036044351
ISIC_8899172,0.006901651
ISIC_8900885,0.012196632
ISIC_8901072,0.0036044351
ISIC_8901241,0.010345719
ISIC_8902792,0.0062969187
ISIC_8903490,0.13252674
ISIC_8903911,0.022706369
ISIC_8904119,0.015309517
ISIC_8909153,0.0055803694
ISIC_8910224,0.015727533
ISIC_8910785,0.0036044351
ISIC_8912651,0.036755968
ISIC_8913315,0.0036044351
ISIC_8913327,0.24107318
ISIC_8913346,0.01562575
ISIC_8913855,0.0036044351
ISIC_8914603,0.003611477
ISIC_8914743,0.011221327
ISIC_8914803,0.005309122
ISIC_8915548,0.005691107
ISIC_8916523,0.017199915
ISIC_8916845,0.03906483
ISIC_8917277,0.010898426
ISIC_8917520,0.022502964
ISIC_8917854,0.55953693
ISIC_8918219,0.0036044351
ISIC_8918601,0.0036044351
ISIC_8919030,0.21640912
ISIC_8921222,0.0036044351
ISIC_8921308,0.015655357
ISIC_8921417,0.0036044351
ISIC_8923222,0.13953896
ISIC_8924557,0.018424513
ISIC_8924679,0.05211555
ISIC_8926655,0.010721114
ISIC_8926785,0.0059873946
ISIC_8928109,0.010349381
ISIC_8928203,0.0036044351
ISIC_8928254,0.016417548
ISIC_8929017,0.21251372
ISIC_8929362,0.006916577
ISIC_8929405,0.0036044351
ISIC_8929885,0.0036044351
ISIC_8930106,0.0036044351
ISIC_8931482,0.033829242
ISIC_8931650,0.0036044351
ISIC_8932951,0.01995995
ISIC_8935177,0.011526216
ISIC_8936821,0.026329534
ISIC_8938888,0.040261805
ISIC_8939328,0.0036044351
ISIC_8940751,0.0048082625
ISIC_8941788,0.0036044351
ISIC_8941830,0.0062864576
ISIC_8942163,0.0065810313
ISIC_8942427,0.017219523
ISIC_8942790,0.005390792
ISIC_8943409,0.0036044351
ISIC_8943450,0.0036044351
ISIC_8943817,0.045838896
ISIC_8944119,0.003971725
ISIC_8945286,0.0036044351
ISIC_8946370,0.0036044351
ISIC_8946926,0.006791447
ISIC_8947444,0.005204322
ISIC_8948314,0.0036044351
ISIC_8949833,0.009712058
ISIC_8950279,0.0036044351
ISIC_8950567,0.0036044351
ISIC_8951672,0.0036044351
ISIC_8951943,0.026348747
ISIC_8952287,0.0036044351
ISIC_8952328,0.0036044351
ISIC_8952876,0.015268296
ISIC_8953122,0.0036044351
ISIC_8953808,0.23216335
ISIC_8954491,0.007499886
ISIC_8954775,0.0049262815
ISIC_8955834,0.0036044351
ISIC_8958068,0.0036044351
ISIC_8958259,0.009278058
ISIC_8958344,0.019517625
ISIC_8959686,0.042717654
ISIC_8960841,0.0036044351
ISIC_8961647,0.0036044351
ISIC_8962905,0.32083902
ISIC_8962966,0.0036044351
ISIC_8963437,0.0036044351
ISIC_8964189,0.022346955
ISIC_8964270,0.08556769
ISIC_8964604,0.0036044351
ISIC_8964676,0.023799181
ISIC_8965024,0.008746331
ISIC_8965291,0.0036044351
ISIC_8966656,0.0036044351
ISIC_8969962,0.0036044351
ISIC_8971006,0.032314155
ISIC_8971245,0.005140789
ISIC_8972367,0.013471653
ISIC_8973792,0.0036044351
ISIC_8974538,0.0044155894
ISIC_8976168,0.0065108887
ISIC_8976229,0.11046862
ISIC_8978059,0.0036044351
ISIC_8978196,0.0036044351
ISIC_8980146,0.013955809
ISIC_8980733,0.01271575
ISIC_8980995,0.011611899
ISIC_8981869,0.0036044351
ISIC_8983743,0.09985555
ISIC_8984115,0.009324199
ISIC_8984361,0.040777348
ISIC_8984864,0.09461505
ISIC_8985582,0.0055073723
ISIC_8986079,0.0036044351
ISIC_8986748,0.003611477
ISIC_8987790,0.023566058
ISIC_8987816,0.0053953063
ISIC_8987944,0.015400357
ISIC_8988074,0.05904202
ISIC_8988125,0.009827861
ISIC_8988562,0.015358157
ISIC_8988804,0.0036044351
ISIC_8989142,0.0036044351
ISIC_8989246,0.057681028
ISIC_8989586,0.0036044351
ISIC_8989674,0.0036044351
ISIC_8990534,0.19680937
ISIC_8991162,0.009250984
ISIC_8994705,0.017397586
ISIC_8995461,0.0036044351
ISIC_8997412,0.0036044351
ISIC_8998656,0.020219209
ISIC_8999365,0.004049935
ISIC_9000026,0.0036044351
ISIC_9000429,0.26387763
ISIC_9001985,0.0036044351
ISIC_9002130,0.013316042
ISIC_9002552,0.0036044351
ISIC_9002755,0.03455827
ISIC_9003624,0.019364323
ISIC_9005237,0.07914476
ISIC_9006649,0.01625557
ISIC_9007557,0.0036044351
ISIC_9007782,0.0036044351
ISIC_9008398,0.005021972
ISIC_9008728,0.004536909
ISIC_9009245,0.016069017
ISIC_9010905,0.004974343
ISIC_9013687,0.013063761
ISIC_9013692,0.04295698
ISIC_9013834,0.0036044351
ISIC_9017249,0.0036044351
ISIC_9017571,0.00849531
ISIC_9017581,0.0036044351
ISIC_9018217,0.0036044351
ISIC_9018830,0.01587944
ISIC_9019049,0.0036044351
ISIC_9019607,0.011973107
ISIC_9020555,0.0036044351
ISIC_9020615,0.0036044351
ISIC_9021401,0.11934151
ISIC_9022053,0.05256344
ISIC_9022771,0.020466069
ISIC_9025314,0.0070357765
ISIC_9027197,0.0046793525
ISIC_9028698,0.0036044351
ISIC_9031005,0.0066152606
ISIC_9031778,0.015518502
ISIC_9032060,0.005330493
ISIC_9032068,0.0037627209
ISIC_9034421,0.06946981
ISIC_9034553,0.0039468403
ISIC_9034623,0.0036044351
ISIC_9034965,0.011864094
ISIC_9035628,0.053759318
ISIC_9036780,0.0036044351
ISIC_9036933,0.14057799
ISIC_9037956,0.0036044351
ISIC_9039512,0.018593084
ISIC_9040048,0.0036044351
ISIC_9040585,0.025165696
ISIC_9042020,0.0036044351
ISIC_9042055,0.010377927
ISIC_9045135,0.0036191414
ISIC_9046624,0.0036044351
ISIC_9047445,0.020804413
ISIC_9048634,0.022162078
ISIC_9049820,0.04075077
ISIC_9049882,0.09242275
ISIC_9050193,0.0036044351
ISIC_9053419,0.0036044351
ISIC_9055320,0.03038363
ISIC_9057036,0.0036044351
ISIC_9058971,0.013214599
ISIC_9059207,0.0365157
ISIC_9060254,0.0036044351
ISIC_9061798,0.017572585
ISIC_9063375,0.027256386
ISIC_9063657,0.036132794
ISIC_9063854,0.007876736
ISIC_9064712,0.0036044351
ISIC_9065092,0.005584687
ISIC_9066369,0.016697899
ISIC_9066452,0.0036044351
ISIC_9066755,0.0036044351
ISIC_9067229,0.008708412
ISIC_9068075,0.056334876
ISIC_9068809,0.0036044351
ISIC_9071525,0.0036044351
ISIC_9072048,0.012306344
ISIC_9072817,0.0036044351
ISIC_9073521,0.0068591866
ISIC_9073812,0.047136046
ISIC_9074443,0.042930644
ISIC_9075192,0.037735555
ISIC_9076973,0.0061467146
ISIC_9078424,0.12965362
ISIC_9078802,0.0071595
ISIC_9079297,0.34437072
ISIC_9080748,0.018551916
ISIC_9080885,0.0036044351
ISIC_9083385,0.0036044351
ISIC_9083661,0.004960755
ISIC_9084283,0.0036044351
ISIC_9085781,0.0036044351
ISIC_9086006,0.0037474334
ISIC_9087704,0.0036044351
ISIC_9087762,0.00971259
ISIC_9088161,0.0036044351
ISIC_9091107,0.010914618
ISIC_9091217,0.043481678
ISIC_9091336,0.0036044351
ISIC_9092837,0.0036648994
ISIC_9093052,0.010156533
ISIC_9093252,0.04759253
ISIC_9093510,0.07507725
ISIC_9095286,0.0036044351
ISIC_9095393,0.00509783
ISIC_9095798,0.0036044351
ISIC_9097422,0.020580936
ISIC_9097649,0.00531053
ISIC_9097830,0.0036044351
ISIC_9098083,0.0036044351
ISIC_9098113,0.0036044351
ISIC_9100035,0.05873088
ISIC_9100455,0.18520594
ISIC_9101004,0.052125398
ISIC_9101048,0.0058874646
ISIC_9101762,0.06069343
ISIC_9101868,0.015184463
ISIC_9102112,0.009082316
ISIC_9105385,0.017355755
ISIC_9105386,0.06811035
ISIC_9105772,0.060845863
ISIC_9105794,0.0036044351
ISIC_9107177,0.0036044351
ISIC_9107651,0.0037710653
ISIC_9107678,0.018505918
ISIC_9108482,0.0038401154
ISIC_9108838,0.0140191
ISIC_9109293,0.01454263
ISIC_9112240,0.00968141
ISIC_9114248,0.12827682
ISIC_9120631,0.0036044351
ISIC_9122069,0.015537921
ISIC_9123052,0.018416954
ISIC_9124427,0.0036044351
ISIC_9124451,0.004419421
ISIC_9124627,0.0036044351
ISIC_9124728,0.0036044351
ISIC_9125989,0.01352359
ISIC_9126660,0.2947329
ISIC_9128800,0.0036044351
ISIC_9129247,0.0036044351
ISIC_9129497,0.0036044351
ISIC_9131529,0.0036044351
ISIC_9131769,0.021327076
ISIC_9132050,0.0036044351
ISIC_9132494,0.023858283
ISIC_9133707,0.0036044351
