image_name,target
ISIC_7863452,0.0002981910386507272
ISIC_7863462,0.00028487377150675984
ISIC_7863592,0.11265957578186346
ISIC_7863624,0.0006951133097756606
ISIC_7865262,7.90165997747864e-06
ISIC_7866404,5.101418224032765e-06
ISIC_7868409,2.1894307870655164e-06
ISIC_7868581,0.00029611106184268126
ISIC_7868623,0.03154642831099758
ISIC_7870905,0.02164816247398531
ISIC_7872575,0.0013865865997442787
ISIC_7873093,0.00012090184036811508
ISIC_7873500,0.0004995885178206784
ISIC_7876012,0.010103025865277806
ISIC_7876842,0.0001208334273124637
ISIC_7877822,0.012413295680221969
ISIC_7878791,5.4043119127809306e-05
ISIC_7880400,0.3454026341486119
ISIC_7880765,1.765134555422649e-06
ISIC_7881142,0.0026888754550320033
ISIC_7881449,0.0006775455221679962
ISIC_7881583,0.0019273372826912353
ISIC_7882123,0.00010951653507116634
ISIC_7883705,2.9345362212625786e-05
ISIC_7883751,1.1025238205503195e-05
ISIC_7883929,0.02736939374692536
ISIC_7884316,1.8080152104521655e-06
ISIC_7885342,0.0061729062419695465
ISIC_7888244,1.4227819296728767e-05
ISIC_7888355,0.6463203369485132
ISIC_7888758,0.00022761078492946715
ISIC_7889097,0.06288989739855724
ISIC_7889482,0.0001239089468871297
ISIC_7889564,0.016256643552524624
ISIC_7892693,0.001452575018346131
ISIC_7892768,8.35462690845917e-07
ISIC_7894734,0.0005015068199536853
ISIC_7896855,0.0004901841997267284
ISIC_7898290,0.00035998800936862143
ISIC_7901393,5.945869589653372e-06
ISIC_7901644,0.0019519548234719524
ISIC_7902129,2.148523634796766e-06
ISIC_7902499,0.095227639137751
ISIC_7903252,0.00010825452338042862
ISIC_7904343,0.00022744619759671613
ISIC_7904453,0.007573390125816148
ISIC_7904829,0.40632165468329035
ISIC_7906425,0.15273426741893253
ISIC_7906709,4.72234435608795e-05
ISIC_7907818,2.423566871055879e-06
ISIC_7909075,8.457301851930492e-05
ISIC_7910179,0.02756376818944252
ISIC_7911643,2.7824654845699543e-06
ISIC_7912500,7.153999201483361e-05
ISIC_7913461,0.0038826795282181255
ISIC_7914846,0.020208809774009368
ISIC_7916227,3.178304577394544e-06
ISIC_7916312,2.866575201378843e-06
ISIC_7916620,4.805426151276757e-06
ISIC_7917687,0.5294258034856302
ISIC_7918339,9.038579328503954e-06
ISIC_7918881,0.0054535319048038405
ISIC_7920209,0.10312671753841318
ISIC_7920594,0.06452178673366196
ISIC_7921257,0.00029104917546719756
ISIC_7921623,0.002077969701706082
ISIC_7922587,0.0011203723826546089
ISIC_7922679,0.0021040238628098054
ISIC_7923162,0.015000859933553708
ISIC_7925249,2.1991764156690758e-05
ISIC_7925427,0.0007187892144122213
ISIC_7926183,0.00025488969787006036
ISIC_7927194,4.5846953599278935e-05
ISIC_7927766,0.004771317205145673
ISIC_7927872,0.00015508249363622143
ISIC_7928520,9.59156482373456e-06
ISIC_7933766,0.0024277915312876912
ISIC_7933974,0.013372474393613677
ISIC_7934933,0.003676367365918921
ISIC_7936809,0.000109750652325746
ISIC_7937038,1.5196007583528363e-06
ISIC_7939244,0.00018681748657671272
ISIC_7940557,0.04091705754861555
ISIC_7941445,4.202091755201637e-06
ISIC_7941553,0.09842128009712652
ISIC_7941883,0.009904174252022679
ISIC_7942433,0.06136321063352971
ISIC_7943903,2.537476240589313e-05
ISIC_7944846,1.535480520832168e-05
ISIC_7945119,0.0001333182646591363
ISIC_7945607,0.0012145200876982744
ISIC_7945724,1.1340392419358567e-05
ISIC_7946199,6.174478163008959e-05
ISIC_7949118,0.013426412485814207
ISIC_7949783,0.005045381347854174
ISIC_7951953,0.00023243227843178907
ISIC_7952322,2.0066680427395333e-05
ISIC_7953193,0.010758137666258199
ISIC_7953713,4.2409416250055535e-05
ISIC_7954851,0.0009383184634452904
ISIC_7956211,0.011136219918997199
ISIC_7956477,1.6231270397196303e-05
ISIC_7956498,0.0004454450693463846
ISIC_7956738,0.18779528347956248
ISIC_7957811,6.772302937169444e-07
ISIC_7958352,9.135797777566678e-08
ISIC_7958450,0.0019405880675686545
ISIC_7958931,0.0009498526184634416
ISIC_7960162,3.2603547640453343e-07
ISIC_7960593,0.002335153324232921
ISIC_7960890,0.05277587091533124
ISIC_7965714,0.0894451472279253
ISIC_7968234,0.16075216140437268
ISIC_7969416,0.00039903562586638704
ISIC_7969438,3.233922375026735e-06
ISIC_7969975,0.0023319200169995146
ISIC_7971064,5.2710298408069924e-05
ISIC_7973774,2.937757883900818e-05
ISIC_7974344,1.598077594934586e-07
ISIC_7974685,0.0026592467823535358
ISIC_7974758,0.003360384641466592
ISIC_7975018,0.00019511831469397114
ISIC_7975210,0.0002463318274722489
ISIC_7975592,3.0621169610427873e-06
ISIC_7977981,0.00013487253393010197
ISIC_7978366,5.114625868028836e-06
ISIC_7979400,0.005196944167146447
ISIC_7979665,6.076410015701364e-05
ISIC_7980142,8.295595039763696e-06
ISIC_7980890,0.0936277497276426
ISIC_7981055,0.008253321091736076
ISIC_7985558,1.5330793311800768e-07
ISIC_7989307,0.08745232743997686
ISIC_7989840,0.007292181917165624
ISIC_7990745,0.00010563982918361993
ISIC_7991392,0.00025585031516361386
ISIC_7991645,0.005909064697879077
ISIC_7993351,0.000495025395486486
ISIC_7994140,0.0005405178818109954
ISIC_7997292,0.002365475647327686
ISIC_8000714,1.5872048462861396e-05
ISIC_8001340,0.1995142807785424
ISIC_8004821,0.13200836699104904
ISIC_8005591,8.798746870422402e-06
ISIC_8006141,3.2944898696111054e-05
ISIC_8007168,0.00032279848303338695
ISIC_8007613,0.00017830723111216643
ISIC_8008461,2.3394887944626673e-07
ISIC_8008539,0.4612460617035437
ISIC_8009293,0.0001028416521163839
ISIC_8010841,0.0027911405515791492
ISIC_8012767,0.0030056562380105754
ISIC_8013088,1.4479275553214587e-05
ISIC_8013704,0.0005678959884358975
ISIC_8013716,0.00011440151193907943
ISIC_8014287,0.0033446849879439516
ISIC_8016698,0.0003849772528178106
ISIC_8019954,0.00013850526925432384
ISIC_8020026,0.0018181710205324674
ISIC_8020607,0.002182730211754757
ISIC_8022718,0.001137218497904349
ISIC_8024498,0.0009544789809281559
ISIC_8025113,7.51007423894908e-05
ISIC_8025564,3.701367159026363e-06
ISIC_8026202,1.901912262474816e-05
ISIC_8027667,0.0009748069965244826
ISIC_8027814,0.00203965098826365
ISIC_8028289,0.030059655417531052
ISIC_8028656,2.982047826439442e-05
ISIC_8028980,4.912310193056307e-05
ISIC_8031116,5.43259816317201e-06
ISIC_8033099,2.3509359290925643e-05
ISIC_8033665,3.3879960444642105e-06
ISIC_8033709,0.00024976307227623536
ISIC_8035472,5.927537998954705e-05
ISIC_8036430,0.005440784822161944
ISIC_8037579,0.0012573739702734226
ISIC_8038522,0.005008745202130519
ISIC_8039440,1.609427801824148e-05
ISIC_8039634,0.001624411338371011
ISIC_8039807,1.3352455731613163e-05
ISIC_8040956,0.042236114631908905
ISIC_8041172,6.037059838820524e-05
ISIC_8041225,0.02035487229686426
ISIC_8044130,0.08598910840345934
ISIC_8044344,0.0001005310788060941
ISIC_8044413,0.01196006626910091
ISIC_8045425,0.010868934935437027
ISIC_8045557,0.0009419027267580026
ISIC_8047435,0.0004020747909719404
ISIC_8047968,0.02911467952029106
ISIC_8048128,0.09380071702779876
ISIC_8049681,3.023602174658184e-07
ISIC_8051370,0.07637818105397862
ISIC_8051940,0.012712227113018656
ISIC_8053854,0.00038411719556253595
ISIC_8054005,5.226096769094573e-06
ISIC_8055481,0.0016038672180898
ISIC_8055634,0.023380021909355828
ISIC_8057719,0.001122211682959944
ISIC_8059373,0.2952161510400936
ISIC_8059418,0.004707839037162106
ISIC_8059429,0.022607854554270716
ISIC_8061326,0.0002725006529384805
ISIC_8061920,5.982662935647189e-06
ISIC_8067273,0.006680460817309209
ISIC_8068859,0.00012232537559610332
ISIC_8069286,3.233791150664619e-06
ISIC_8069328,0.0001423461047741127
ISIC_8070989,5.590865649413999e-06
ISIC_8071492,0.00033534299427096463
ISIC_8073268,0.0002672529350645983
ISIC_8073647,0.000177740376368211
ISIC_8074114,0.06654409881913662
ISIC_8074146,0.02938369953477024
ISIC_8075068,0.00038345866857298375
ISIC_8076888,7.068866542754478e-05
ISIC_8078528,0.07272427241780056
ISIC_8080067,0.1721336549775322
ISIC_8081455,0.013901698530459916
ISIC_8081492,1.666078874157807e-05
ISIC_8082371,4.300005501208546e-06
ISIC_8082888,0.002088524961906314
ISIC_8083361,4.463643451363642e-05
ISIC_8083476,1.7053075884984837e-05
ISIC_8085125,0.002116833871672381
ISIC_8085301,3.196857862230671e-05
ISIC_8086580,0.0004288288983477907
ISIC_8087657,0.005167610859701049
ISIC_8089398,0.050781595469860524
ISIC_8090755,1.1750224555553821e-07
ISIC_8093359,0.002670545793402343
ISIC_8094234,5.6526704119858916e-05
ISIC_8094277,0.013063306435074567
ISIC_8094551,0.001522592431641829
ISIC_8094608,9.118716445351921e-05
ISIC_8096988,7.709192812978991e-05
ISIC_8097670,6.667064829678088e-05
ISIC_8098102,0.0030141261357217453
ISIC_8098680,0.0013043639511555703
ISIC_8100028,3.2936207015559325e-07
ISIC_8100072,0.062124562181809354
ISIC_8100969,0.00021098325377569033
ISIC_8100972,5.922347855802546e-05
ISIC_8102346,6.581903572676119e-05
ISIC_8102413,0.000584754268635751
ISIC_8103951,1.1683474832965982e-06
ISIC_8105127,0.00028644433283259716
ISIC_8106167,0.007228221088951712
ISIC_8106490,0.013383252794546035
ISIC_8107379,1.444511256391112e-06
ISIC_8107929,0.0008588097036341262
ISIC_8108065,2.520049707138988e-05
ISIC_8108132,0.00013402086172418696
ISIC_8108470,3.9456209802003444e-05
ISIC_8109696,0.025051617934051508
ISIC_8110085,0.0159282870363704
ISIC_8110338,1.5901999496416668e-05
ISIC_8111522,5.874889268769065e-07
ISIC_8111571,2.2222251495364266e-05
ISIC_8111800,0.0020335832861704583
ISIC_8113016,0.13493815409751805
ISIC_8113829,0.0008825739455875578
ISIC_8115185,2.0302684663076975e-06
ISIC_8115282,0.0004591723410140489
ISIC_8115955,1.9486198659781753e-05
ISIC_8118820,6.2209563051465736e-06
ISIC_8119887,0.00014176765786307714
ISIC_8119925,0.002430162769684394
ISIC_8120614,0.004473235637087845
ISIC_8122278,0.0005200423891387003
ISIC_8122560,0.0012038762397598198
ISIC_8123029,1.8866330932117835e-05
ISIC_8125150,0.020592156137958503
ISIC_8128662,2.0389313043848487e-05
ISIC_8128698,0.0018892868775950077
ISIC_8129257,0.00044933916937310234
ISIC_8129913,0.00024052196444121973
ISIC_8130168,0.006945612537685522
ISIC_8130468,0.0007886197103241988
ISIC_8131069,2.5257858629099927e-06
ISIC_8131501,0.001344887821512301
ISIC_8131838,0.02183545146803366
ISIC_8133136,2.4706590878390965e-05
ISIC_8134340,0.012899585972562595
ISIC_8134560,0.0021784879353882757
ISIC_8135508,0.7756003198289289
ISIC_8135585,1.2510160640747084e-05
ISIC_8135896,0.0036183224341542917
ISIC_8136476,0.22478329329136967
ISIC_8136608,0.001399997471428393
ISIC_8138606,0.00043972927158940887
ISIC_8138916,4.245506605274368e-05
ISIC_8139780,0.004290545353541944
ISIC_8143813,2.523867188306879e-07
ISIC_8143966,0.00030843341644208166
ISIC_8144137,0.003870496769562396
ISIC_8145729,0.009825944226896713
ISIC_8147475,0.043163263275187796
ISIC_8149637,0.012915158567457636
ISIC_8149766,0.00016562443474614047
ISIC_8150759,0.00030147181015487026
ISIC_8151681,0.01038930082326608
ISIC_8153919,6.894733246746581e-07
ISIC_8154548,1.143626587618038e-06
ISIC_8155289,4.005070997109402e-05
ISIC_8156694,0.00010567704832573547
ISIC_8157391,0.010738273566322313
ISIC_8158357,4.292659690122244e-05
ISIC_8158759,0.0010080271464822737
ISIC_8159272,4.872539672774378e-05
ISIC_8159613,0.0007646077597474543
ISIC_8160347,0.00037420608048258173
ISIC_8161072,0.002332071012963101
ISIC_8161378,9.321284065133112e-08
ISIC_8161413,0.0007916700533805267
ISIC_8161707,0.01254025335024685
ISIC_8163612,0.0005766319898940891
ISIC_8165385,0.00018239033332309717
ISIC_8165786,0.00023993608246261958
ISIC_8166112,0.007957651120877795
ISIC_8166745,0.003254366969117299
ISIC_8167408,0.0007446098593391178
ISIC_8168431,0.002419954125101656
ISIC_8170270,0.00011838201987052561
ISIC_8171556,0.0023263758041045506
ISIC_8172884,0.0002713883560532508
ISIC_8173513,0.0039891714744506954
ISIC_8173707,0.001797685808213395
ISIC_8176110,4.724339843985897e-05
ISIC_8176711,0.0029857307623443272
ISIC_8178489,2.30928406101239e-05
ISIC_8178720,0.0005912642353419388
ISIC_8179466,0.00036525221899841336
ISIC_8179931,0.006142329862045145
ISIC_8179996,0.00851979997562681
ISIC_8180313,0.004839074177903638
ISIC_8182216,0.008919084379947647
ISIC_8182301,3.058429175834832e-07
ISIC_8182799,1.5804521635520113e-06
ISIC_8185199,5.906715569327831e-05
ISIC_8185342,8.02810575455701e-05
ISIC_8187725,0.4887454969648667
ISIC_8187908,0.008013302552228936
ISIC_8188328,0.00027434151571763493
ISIC_8188409,0.7287059193357882
ISIC_8189421,1.5629529798439466e-05
ISIC_8190844,0.0065029554506179435
ISIC_8191000,7.253443744100002e-07
ISIC_8191278,8.423962101744633e-05
ISIC_8192717,3.94969554308569e-06
ISIC_8194816,0.11720391845387511
ISIC_8195106,0.0006941044647321211
ISIC_8195234,6.023553917019648e-05
ISIC_8196059,0.041414534154645334
ISIC_8196535,4.871059437456138e-06
ISIC_8196688,0.00029115050569048564
ISIC_8197106,8.612638872947292e-06
ISIC_8199232,0.3536844096199846
ISIC_8200009,2.2734064661591643e-05
ISIC_8200346,0.0019413435898207568
ISIC_8200852,9.282633690613243e-07
ISIC_8200860,0.013029751979229504
ISIC_8202664,1.1884711332050198e-06
ISIC_8203599,0.010616961588439718
ISIC_8203630,4.5067553072781376e-08
ISIC_8205569,0.00015502999878976457
ISIC_8206728,0.017400482018737708
ISIC_8207167,0.0011655347365786665
ISIC_8208627,0.00014668405477641044
ISIC_8208821,0.00020977100205528062
ISIC_8209167,6.00920877985268e-06
ISIC_8209208,4.2696145518225324e-05
ISIC_8210669,0.006967992895607598
ISIC_8211041,0.0819996426644458
ISIC_8212176,0.00028302243950632116
ISIC_8213583,1.491669793999154e-05
ISIC_8216046,0.005285095515995932
ISIC_8216187,2.8076799470230855e-06
ISIC_8216617,2.360417657655124e-06
ISIC_8217534,0.0001294412237828866
ISIC_8217753,0.019878886987600937
ISIC_8218124,0.0002996445751812505
ISIC_8219282,1.092758084513815e-05
ISIC_8220033,7.037141842479992e-05
ISIC_8223063,0.0086151030194068
ISIC_8223262,1.6925150628503836e-05
ISIC_8224453,0.0019230512575981646
ISIC_8225764,7.068292115414286e-05
ISIC_8229220,9.799163420796844e-05
ISIC_8231727,0.002334869492940406
ISIC_8232175,0.00027338153360088126
ISIC_8232490,0.3439570539577114
ISIC_8232642,0.001933639341650774
ISIC_8234611,0.37116071061072564
ISIC_8238434,0.002246945041765907
ISIC_8238755,0.0036329853784990507
ISIC_8238831,0.1908856383960913
ISIC_8239619,3.6704299099514565e-06
ISIC_8240408,6.466793222856496e-06
ISIC_8242793,0.0006244600447383441
ISIC_8243766,2.4687645388116103e-06
ISIC_8243811,0.000606862089260623
ISIC_8244515,0.008285754542795957
ISIC_8246087,0.0002583138604542755
ISIC_8247144,0.00013662317914114972
ISIC_8247453,9.037770220742023e-08
ISIC_8247638,9.761570359592104e-07
ISIC_8248976,0.021908583983280695
ISIC_8250062,1.706779444787584e-07
ISIC_8250627,1.0380898161323051e-05
ISIC_8251076,0.0034376259420007384
ISIC_8252182,1.0667278120326976e-05
ISIC_8252470,5.256973834991585e-05
ISIC_8252760,0.013437211211016716
ISIC_8253208,0.000815967527895204
ISIC_8253521,0.0014409766672475281
ISIC_8253975,3.4060234442248684e-05
ISIC_8256702,0.14712552401380888
ISIC_8258916,0.006453893202654807
ISIC_8259540,0.018070851853907336
ISIC_8263010,1.8205157054978834e-05
ISIC_8263315,0.0016457441861256485
ISIC_8263829,0.0005009344195832181
ISIC_8266219,2.894724466246395e-07
ISIC_8267340,0.00017415777118020518
ISIC_8267789,5.614162004760249e-06
ISIC_8269187,0.0008166188149778111
ISIC_8270879,0.0006976585225281904
ISIC_8274465,0.0010454541609672197
ISIC_8274649,0.0003258644762718892
ISIC_8276011,0.007945535418385677
ISIC_8277903,0.0018828151746698584
ISIC_8278493,0.00017717530598741483
ISIC_8279605,0.0016413627472965104
ISIC_8280147,0.005491207899141327
ISIC_8280164,9.310201993120173e-06
ISIC_8280969,0.0005805174397380472
ISIC_8282150,0.000675274587087919
ISIC_8282272,3.6604591470934004e-07
ISIC_8282882,0.007938661606470212
ISIC_8283552,0.0036237963191782106
ISIC_8284060,0.000915357153791647
ISIC_8284738,0.00015924809768429687
ISIC_8285583,0.04612440095466651
ISIC_8285604,5.89892054741073e-06
ISIC_8285611,0.020170122298332146
ISIC_8286820,0.002478332976990542
ISIC_8290327,8.226456278220911e-05
ISIC_8290815,2.9415417022990808e-05
ISIC_8291926,1.6793621452344487e-05
ISIC_8293323,0.02531000935677527
ISIC_8293750,4.796089776503823e-07
ISIC_8294494,0.03606224190017477
ISIC_8294587,0.003190664050535813
ISIC_8295052,8.438399065104637e-05
ISIC_8296738,7.582097069636265e-05
ISIC_8296794,1.1432864674753436e-05
ISIC_8298051,0.0002011444093492835
ISIC_8298064,0.0001343265930812919
ISIC_8299116,1.3658989355067249e-05
ISIC_8299739,0.02167611283919312
ISIC_8299780,0.0002414814742269427
ISIC_8301281,0.0022862928567466932
ISIC_8302863,0.00025377510107150514
ISIC_8303031,3.6469282701308555e-07
ISIC_8304677,4.198152523316317e-09
ISIC_8305326,0.00457122772406544
ISIC_8305723,0.0016778461994772739
ISIC_8305995,6.564535807359978e-05
ISIC_8307265,1.5580250383800793e-05
ISIC_8310539,0.8040501576588627
ISIC_8310711,0.0019848771777094664
ISIC_8311869,0.0007731207660441635
ISIC_8312411,0.00012526580795362276
ISIC_8313489,0.0013098233072429705
ISIC_8313831,4.592378264145834e-06
ISIC_8314801,0.0012570413214065053
ISIC_8315094,0.0027109552151827515
ISIC_8316514,0.01235054239679585
ISIC_8318169,0.002840350504803768
ISIC_8319946,0.0009146006935290823
ISIC_8321575,1.3444592629970673e-05
ISIC_8322833,0.00011698043151056007
ISIC_8323806,0.0059042180031938325
ISIC_8325595,3.1816094663984674e-05
ISIC_8327784,0.0005627436257298396
ISIC_8328232,0.0007899285973561194
ISIC_8328484,3.523885884557548e-07
ISIC_8331130,0.000275493471242187
ISIC_8332176,0.01230119414009982
ISIC_8332544,0.00028041695205992246
ISIC_8332685,0.004423378963600317
ISIC_8334170,2.8139766741240187e-06
ISIC_8334342,0.0037889479732531126
ISIC_8335421,3.113726010984459e-05
ISIC_8336115,0.0005316904319695743
ISIC_8336838,0.02627909353514887
ISIC_8337611,1.2505978345711983e-06
ISIC_8338699,4.784138113211535e-06
ISIC_8339041,3.7054710747002756e-07
ISIC_8340210,1.1785745972294302e-06
ISIC_8340869,4.5114721170923186e-05
ISIC_8341368,0.0360362739607083
ISIC_8341620,0.002077756604176134
ISIC_8341922,0.04977875610710025
ISIC_8344285,0.15134749698583208
ISIC_8344755,0.6083860979985136
ISIC_8345288,0.2646809957035359
ISIC_8346281,2.731231191708896e-05
ISIC_8347588,0.00018543181297242322
ISIC_8350329,3.7406430305508396e-05
ISIC_8352015,0.004554856614627889
ISIC_8352016,0.0016346482591734761
ISIC_8353253,0.000438563535322554
ISIC_8354561,0.0010406192465080642
ISIC_8354874,0.0004890967859246216
ISIC_8356940,1.1987984582692862e-05
ISIC_8357411,0.010592674541490885
ISIC_8357923,0.0008286684332802539
ISIC_8359407,1.2554889196870954e-05
ISIC_8360165,2.8843700364077264e-05
ISIC_8362547,0.0001190744377436078
ISIC_8362909,1.518715549866592e-05
ISIC_8363542,8.204470461687378e-05
ISIC_8364533,1.6263513454198524e-06
ISIC_8366946,0.00069725352872609
ISIC_8367371,0.000226332607105913
ISIC_8368715,0.003333387144749526
ISIC_8369268,0.0004880708766679652
ISIC_8369765,3.5445354832511806e-05
ISIC_8370263,3.683353315873542e-05
ISIC_8370269,0.010756589922054433
ISIC_8370736,0.00024356565653167175
ISIC_8371098,0.0006201409960409669
ISIC_8371335,7.802223718130626e-05
ISIC_8371546,0.0009567924127660707
ISIC_8372206,0.18427812163526805
ISIC_8372452,1.1635056995654786e-05
ISIC_8373471,0.000984636077972576
ISIC_8373691,9.570035591792209e-06
ISIC_8374182,0.00015082654096616236
ISIC_8375281,0.00036632124170949066
ISIC_8375292,0.008135526326332368
ISIC_8379427,1.8767188649864696e-05
ISIC_8379889,1.616300482336654e-07
ISIC_8380448,4.3751377621871374e-07
ISIC_8380991,4.810505494247008e-05
ISIC_8384497,0.0013999264217962272
ISIC_8384874,6.611920574968297e-05
ISIC_8386329,0.001359808324960281
ISIC_8386691,0.00019316428133607215
ISIC_8386959,1.131653569596918e-06
ISIC_8389896,0.010532065688315237
ISIC_8390230,0.0034851122629867876
ISIC_8392134,0.06054741905927753
ISIC_8393618,0.005863008870768613
ISIC_8397422,0.01440713089656114
ISIC_8397575,8.423285759843579e-06
ISIC_8399776,0.09412451869507633
ISIC_8402252,9.171239140607055e-05
ISIC_8402882,0.0014218073166948483
ISIC_8402960,8.756335202210344e-06
ISIC_8404725,0.000564943320615218
ISIC_8405160,0.043911268267330855
ISIC_8405212,0.00047566242063113297
ISIC_8407148,0.04477163481294233
ISIC_8408444,2.6753990195635227e-05
