image_name,target
ISIC_8883894,0.010246827267110348
ISIC_8884512,0.03904525190591812
ISIC_8884799,0.0007114500622265041
ISIC_8885123,0.30576133728027344
ISIC_8886139,0.4014398753643036
ISIC_8886196,0.010670365765690804
ISIC_8886372,0.0028946700040251017
ISIC_8887211,0.2266809493303299
ISIC_8889579,0.0060238526202738285
ISIC_8890526,0.1297053098678589
ISIC_8890530,0.09408845007419586
ISIC_8891438,0.4982828199863434
ISIC_8891943,0.5933523178100586
ISIC_8891951,0.01244238018989563
ISIC_8893824,0.023449387401342392
ISIC_8894662,0.5603009462356567
ISIC_8894946,0.0014677493600174785
ISIC_8895085,0.0036155099514871836
ISIC_8895453,0.13219426572322845
ISIC_8895569,0.29196104407310486
ISIC_8897880,0.6176701784133911
ISIC_8898123,0.0026511421892791986
ISIC_8899172,0.021279554814100266
ISIC_8900885,0.00832371786236763
ISIC_8901072,0.006258050445467234
ISIC_8901241,0.11344753205776215
ISIC_8902792,0.06003331020474434
ISIC_8903490,0.5457220077514648
ISIC_8903911,0.25617802143096924
ISIC_8904119,0.0836641788482666
ISIC_8909153,0.013207139447331429
ISIC_8910224,0.08025450259447098
ISIC_8910785,0.013602313585579395
ISIC_8912651,0.3283160626888275
ISIC_8913315,0.014731652103364468
ISIC_8913327,0.11683154851198196
ISIC_8913346,0.005914174485951662
ISIC_8913855,0.00010890044359257445
ISIC_8914603,0.002627007197588682
ISIC_8914743,0.02259102649986744
ISIC_8914803,0.022975316271185875
ISIC_8915548,0.05582664534449577
ISIC_8916523,0.10290347039699554
ISIC_8916845,0.1486843079328537
ISIC_8917277,0.2085384577512741
ISIC_8917520,0.3279115557670593
ISIC_8917854,0.9878902435302734
ISIC_8918219,0.002726529026404023
ISIC_8918601,0.005519626662135124
ISIC_8919030,0.6241945624351501
ISIC_8921222,0.018697425723075867
ISIC_8921308,0.15906862914562225
ISIC_8921417,0.0674554631114006
ISIC_8923222,0.6569969654083252
ISIC_8924557,0.015650274232029915
ISIC_8924679,0.37789615988731384
ISIC_8926655,0.0014599929563701153
ISIC_8926785,0.1021176278591156
ISIC_8928109,0.020623883232474327
ISIC_8928203,0.05899028852581978
ISIC_8928254,0.012963252142071724
ISIC_8929017,0.6396454572677612
ISIC_8929362,0.02572535164654255
ISIC_8929405,0.0014891116879880428
ISIC_8929885,0.010820182971656322
ISIC_8930106,0.0005982230650261045
ISIC_8931482,0.3865993022918701
ISIC_8931650,0.00031698099337518215
ISIC_8932951,0.12265942990779877
ISIC_8935177,0.02649364061653614
ISIC_8936821,0.07759643346071243
ISIC_8938888,0.06882112473249435
ISIC_8939328,0.01535237580537796
ISIC_8940751,0.0051348223350942135
ISIC_8941788,0.03574371710419655
ISIC_8941830,0.16692228615283966
ISIC_8942163,0.16883128881454468
ISIC_8942427,0.5255884528160095
ISIC_8942790,0.2256794273853302
ISIC_8943409,0.0015098670264706016
ISIC_8943450,0.005032469052821398
ISIC_8943817,0.5917690396308899
ISIC_8944119,0.002630905481055379
ISIC_8945286,0.00035526533611118793
ISIC_8946370,0.003251452697440982
ISIC_8946926,0.09284725785255432
ISIC_8947444,0.0049998643808066845
ISIC_8948314,0.02425176277756691
ISIC_8949833,0.08164089173078537
ISIC_8950279,0.028758201748132706
ISIC_8950567,0.21708622574806213
ISIC_8951672,0.01163807138800621
ISIC_8951943,0.10051605850458145
ISIC_8952287,0.0006135490839369595
ISIC_8952328,0.011825445108115673
ISIC_8952876,0.6087950468063354
ISIC_8953122,0.003783909836784005
ISIC_8953808,0.9066394567489624
ISIC_8954491,0.02689853496849537
ISIC_8954775,0.09893402457237244
ISIC_8955834,0.0009878663113340735
ISIC_8958068,0.002275262027978897
ISIC_8958259,0.06760313361883163
ISIC_8958344,0.02748837135732174
ISIC_8959686,0.340127170085907
ISIC_8960841,0.008297489956021309
ISIC_8961647,0.004560105502605438
ISIC_8962905,0.7541764974594116
ISIC_8962966,5.213843542151153e-05
ISIC_8963437,8.39379063108936e-05
ISIC_8964189,0.20492379367351532
ISIC_8964270,0.6573349833488464
ISIC_8964604,0.12307920306921005
ISIC_8964676,0.06703326106071472
ISIC_8965024,0.23820364475250244
ISIC_8965291,0.0018466277979314327
ISIC_8966656,0.261091023683548
ISIC_8969962,0.006355730351060629
ISIC_8971006,0.25312837958335876
ISIC_8971245,0.22516508400440216
ISIC_8972367,0.10071955621242523
ISIC_8973792,0.002968990709632635
ISIC_8974538,0.010529045946896076
ISIC_8976168,0.0040912083350121975
ISIC_8976229,0.265394926071167
ISIC_8978059,0.05184274911880493
ISIC_8978196,0.01627230830490589
ISIC_8980146,0.3222467303276062
ISIC_8980733,0.2506669759750366
ISIC_8980995,0.19217905402183533
ISIC_8981869,5.902301563764922e-05
ISIC_8983743,0.6084529161453247
ISIC_8984115,0.1022951677441597
ISIC_8984361,0.5061578154563904
ISIC_8984864,0.3666744530200958
ISIC_8985582,0.8453623056411743
ISIC_8986079,0.001380820176564157
ISIC_8986748,0.00345384469255805
ISIC_8987790,0.39248496294021606
ISIC_8987816,0.02076229453086853
ISIC_8987944,0.2529008090496063
ISIC_8988074,0.2177107334136963
ISIC_8988125,0.15154369175434113
ISIC_8988562,0.05261150002479553
ISIC_8988804,5.958782639936544e-05
ISIC_8989142,0.02207772247493267
ISIC_8989246,0.7126990556716919
ISIC_8989586,0.0008106769528239965
ISIC_8989674,0.0030509589705616236
ISIC_8990534,0.9260044693946838
ISIC_8991162,0.36877909302711487
ISIC_8994705,0.1967494934797287
ISIC_8995461,0.006482395343482494
ISIC_8997412,0.00455625681206584
ISIC_8998656,0.5121680498123169
ISIC_8999365,0.023118305951356888
ISIC_9000026,0.0016379037406295538
ISIC_9000429,0.6222562193870544
ISIC_9001985,0.018802206963300705
ISIC_9002130,0.7268267273902893
ISIC_9002552,0.004843561444431543
ISIC_9002755,0.09556970000267029
ISIC_9003624,0.16623614728450775
ISIC_9005237,0.5455850958824158
ISIC_9006649,0.1111019030213356
ISIC_9007557,0.0053528849966824055
ISIC_9007782,0.0014999683480709791
ISIC_9008398,0.018804527819156647
ISIC_9008728,0.0007988852448761463
ISIC_9009245,0.19045475125312805
ISIC_9010905,0.027249915525317192
ISIC_9013687,0.017793411388993263
ISIC_9013692,0.4409300982952118
ISIC_9013834,1.5281331798178144e-05
ISIC_9017249,0.0010841547045856714
ISIC_9017571,0.24845334887504578
ISIC_9017581,0.002529662335291505
ISIC_9018217,0.003206141758710146
ISIC_9018830,0.32524171471595764
ISIC_9019049,0.0013841200852766633
ISIC_9019607,0.018926991149783134
ISIC_9020555,0.013930318877100945
ISIC_9020615,0.0004146175633650273
ISIC_9021401,0.22288957238197327
ISIC_9022053,0.1863192319869995
ISIC_9022771,0.3604449927806854
ISIC_9025314,0.2575620412826538
ISIC_9027197,0.048090241849422455
ISIC_9028698,0.0021629631519317627
ISIC_9031005,0.06389472633600235
ISIC_9031778,0.3172456920146942
ISIC_9032060,0.02719222381711006
ISIC_9032068,0.0003037931164726615
ISIC_9034421,0.13830877840518951
ISIC_9034553,0.2495517134666443
ISIC_9034623,0.00034726684680208564
ISIC_9034965,0.06606791913509369
ISIC_9035628,0.005132038611918688
ISIC_9036780,0.004469614941626787
ISIC_9036933,0.2254977971315384
ISIC_9037956,0.0009613777510821819
ISIC_9039512,0.035382624715566635
ISIC_9040048,0.0126616470515728
ISIC_9040585,0.35872483253479004
ISIC_9042020,0.012683536857366562
ISIC_9042055,0.8239293694496155
ISIC_9045135,0.6264560222625732
ISIC_9046624,0.0015775214415043592
ISIC_9047445,0.397378146648407
ISIC_9048634,0.3692823052406311
ISIC_9049820,0.09662720561027527
ISIC_9049882,0.3406645953655243
ISIC_9050193,0.0002670702524483204
ISIC_9053419,0.0013098308118060231
ISIC_9055320,0.13256430625915527
ISIC_9057036,0.020650526508688927
ISIC_9058971,0.01148270908743143
ISIC_9059207,0.32230210304260254
ISIC_9060254,0.0010066397953778505
ISIC_9061798,0.01837141066789627
ISIC_9063375,0.13405732810497284
ISIC_9063657,0.024053215980529785
ISIC_9063854,0.034162770956754684
ISIC_9064712,0.004061173181980848
ISIC_9065092,0.04050837457180023
ISIC_9066369,0.42970290780067444
ISIC_9066452,0.008855035528540611
ISIC_9066755,0.01025997381657362
ISIC_9067229,0.20384277403354645
ISIC_9068075,0.40293213725090027
ISIC_9068809,0.09789992868900299
ISIC_9071525,0.004155930131673813
ISIC_9072048,4.487956175580621e-05
ISIC_9072817,0.009793559089303017
ISIC_9073521,0.008321443572640419
ISIC_9073812,0.17907652258872986
ISIC_9074443,0.08018282055854797
ISIC_9075192,0.20336157083511353
ISIC_9076973,0.12653829157352448
ISIC_9078424,0.0972825363278389
ISIC_9078802,0.2106984406709671
ISIC_9079297,0.5895912051200867
ISIC_9080748,0.04897681996226311
ISIC_9080885,0.00502303009852767
ISIC_9083385,0.0006710689631290734
ISIC_9083661,0.1695854663848877
ISIC_9084283,0.0009392916108481586
ISIC_9085781,0.004177905153483152
ISIC_9086006,0.09091117233037949
ISIC_9087704,0.012232175096869469
ISIC_9087762,0.02514081448316574
ISIC_9088161,0.004709362518042326
ISIC_9091107,0.2536929249763489
ISIC_9091217,0.05255215987563133
ISIC_9091336,0.008928929455578327
ISIC_9092837,0.21088099479675293
ISIC_9093052,0.02025553770363331
ISIC_9093252,0.11126237362623215
ISIC_9093510,0.09133253246545792
ISIC_9095286,0.0029315853025764227
ISIC_9095393,0.0009623419027775526
ISIC_9095798,0.0023403195664286613
ISIC_9097422,0.06036548316478729
ISIC_9097649,0.13544243574142456
ISIC_9097830,0.012556809931993484
ISIC_9098083,0.0004496850015129894
ISIC_9098113,0.12985917925834656
ISIC_9100035,0.29613617062568665
ISIC_9100455,0.81767737865448
ISIC_9101004,0.32391253113746643
ISIC_9101048,0.021895742043852806
ISIC_9101762,0.6303629279136658
ISIC_9101868,0.0248634722083807
ISIC_9102112,0.0036111443769186735
ISIC_9105385,0.4647212028503418
ISIC_9105386,0.6998151540756226
ISIC_9105772,0.31754499673843384
ISIC_9105794,0.014478764496743679
ISIC_9107177,0.0056194341741502285
ISIC_9107651,0.06074225902557373
ISIC_9107678,0.7876182794570923
ISIC_9108482,0.007984613999724388
ISIC_9108838,0.21031315624713898
ISIC_9109293,0.08972534537315369
ISIC_9112240,0.04530512914061546
ISIC_9114248,0.8372412323951721
ISIC_9120631,0.0025402046740055084
ISIC_9122069,0.03337837755680084
ISIC_9123052,0.009930477477610111
ISIC_9124427,0.01976030133664608
ISIC_9124451,0.0029231009539216757
ISIC_9124627,0.0011645356426015496
ISIC_9124728,0.009181401692330837
ISIC_9125989,0.06534140557050705
ISIC_9126660,0.41494596004486084
ISIC_9128800,0.00026826231623999774
ISIC_9129247,0.014488490298390388
ISIC_9129497,0.0023543594870716333
ISIC_9131529,0.012127799913287163
ISIC_9131769,0.22960661351680756
ISIC_9132050,0.003932700026780367
ISIC_9132494,0.0626080334186554
ISIC_9133707,0.0006268548895604908
ISIC_9135550,0.11791487783193588
ISIC_9135940,0.3057909607887268
ISIC_9136878,0.36083143949508667
ISIC_9138779,0.0025076735764741898
ISIC_9140624,0.2091248333454132
ISIC_9140839,0.059526313096284866
ISIC_9140847,0.1699143648147583
ISIC_9141203,0.0016806935891509056
ISIC_9141993,0.15729773044586182
ISIC_9142163,0.1821739226579666
ISIC_9142737,0.3523947596549988
ISIC_9142988,0.0026224497705698013
ISIC_9144414,0.05867021530866623
ISIC_9145307,0.13821564614772797
ISIC_9146470,0.06947591155767441
ISIC_9148590,0.19411589205265045
ISIC_9149390,0.20611318945884705
ISIC_9149497,0.2935623824596405
ISIC_9151043,0.09158505499362946
ISIC_9151417,0.02030850760638714
ISIC_9151798,0.09442560374736786
ISIC_9151820,0.12893685698509216
ISIC_9152256,0.14650751650333405
ISIC_9153915,0.017255807295441628
ISIC_9154232,0.0019835596904158592
ISIC_9155599,0.07769971340894699
ISIC_9156895,0.003074500011280179
ISIC_9156944,0.2399543970823288
ISIC_9157640,0.1940251588821411
ISIC_9158342,0.059870731085538864
ISIC_9161496,0.07415378093719482
ISIC_9162488,0.03919615596532822
ISIC_9163528,0.359569251537323
ISIC_9164605,0.1461281031370163
ISIC_9167242,0.008917724713683128
ISIC_9167543,0.12792660295963287
ISIC_9167607,0.011105584912002087
ISIC_9168094,0.000220893241930753
ISIC_9168537,0.12198662012815475
ISIC_9168740,0.023466618731617928
ISIC_9168966,0.002478201873600483
ISIC_9169910,0.2301882654428482
ISIC_9170035,0.059324294328689575
ISIC_9170168,0.010087905451655388
ISIC_9171223,0.3396088480949402
ISIC_9172945,0.0022002188488841057
ISIC_9173786,0.05422869324684143
ISIC_9174152,0.2567089796066284
ISIC_9174552,0.37315845489501953
ISIC_9175873,0.01802953891456127
ISIC_9176181,0.000884203938767314
ISIC_9178750,0.0566052608191967
ISIC_9180287,0.056776806712150574
ISIC_9181340,0.10880172997713089
ISIC_9181743,0.23466239869594574
ISIC_9182942,0.013400046154856682
ISIC_9183084,0.5736461877822876
ISIC_9184615,0.7657594680786133
ISIC_9185929,0.003297096583992243
ISIC_9185938,0.061608314514160156
ISIC_9186721,0.02621006779372692
ISIC_9187566,0.3255610167980194
ISIC_9187921,0.00205984222702682
ISIC_9188862,0.10900313407182693
ISIC_9192257,0.010840064845979214
ISIC_9192465,0.1416597217321396
ISIC_9192659,0.004527258221060038
ISIC_9192973,0.0007200107211247087
ISIC_9194284,0.37797725200653076
ISIC_9194658,0.014236010611057281
ISIC_9195184,0.0018500667065382004
ISIC_9196186,0.1401318609714508
ISIC_9197572,0.0045364610850811005
ISIC_9197861,0.19499187171459198
ISIC_9198397,0.03275984153151512
ISIC_9198651,0.009618714451789856
ISIC_9199792,0.009648202918469906
ISIC_9201258,0.0017053043702617288
ISIC_9201634,0.0048582288436591625
ISIC_9202448,0.02880368009209633
ISIC_9203162,0.09285461157560349
ISIC_9203929,0.006661625578999519
ISIC_9207339,0.095677450299263
ISIC_9207601,0.0011008684523403645
ISIC_9207777,0.4629864990711212
ISIC_9208579,0.0005049388855695724
ISIC_9211310,0.38035210967063904
ISIC_9211681,0.8540735840797424
ISIC_9214715,0.06740547716617584
ISIC_9214796,9.774597128853202e-05
ISIC_9215081,0.04415962100028992
ISIC_9215680,0.2181611806154251
ISIC_9216693,0.3412254750728607
ISIC_9218660,0.4025860130786896
ISIC_9218956,0.20572423934936523
ISIC_9219742,0.20405671000480652
ISIC_9220014,0.2248995155096054
ISIC_9221947,0.01786067895591259
ISIC_9224692,0.0005470163887366652
ISIC_9224823,0.12419327348470688
ISIC_9225102,0.38031506538391113
ISIC_9228022,0.27788403630256653
ISIC_9230944,0.0003212269803043455
ISIC_9231364,0.6138657331466675
ISIC_9232173,0.000153385175508447
ISIC_9232637,0.003896961687132716
ISIC_9233285,0.0024007849860936403
ISIC_9234032,0.011815118603408337
ISIC_9234969,0.11916107684373856
ISIC_9235283,0.5191637277603149
ISIC_9235659,0.012115723453462124
ISIC_9236034,0.17156514525413513
ISIC_9237342,0.5047597885131836
ISIC_9237549,0.01994013972580433
ISIC_9237569,0.0013957907212898135
ISIC_9237660,0.2652170956134796
ISIC_9239212,0.017660090699791908
ISIC_9239289,0.005202291067689657
ISIC_9240897,0.5040863156318665
ISIC_9241147,0.22780342400074005
ISIC_9242278,0.02845652401447296
ISIC_9242758,0.5701563954353333
ISIC_9243223,0.11990915983915329
ISIC_9243240,0.018203284591436386
ISIC_9243427,0.0013960273936390877
ISIC_9243861,0.018216678872704506
ISIC_9246598,0.009250415489077568
ISIC_9247289,0.0008711174596101046
ISIC_9249558,0.001796934986487031
ISIC_9250246,0.0017010752344503999
ISIC_9251197,0.08250065892934799
ISIC_9252742,0.05354543775320053
ISIC_9252749,0.14028805494308472
ISIC_9253871,0.10274627059698105
ISIC_9253878,0.03884859383106232
ISIC_9254666,0.0014268523082137108
ISIC_9254796,0.08154532313346863
ISIC_9254888,0.005434252787381411
ISIC_9255119,0.20140130817890167
ISIC_9257491,0.0007509101997129619
ISIC_9258565,0.3565588891506195
ISIC_9259286,0.0861838310956955
ISIC_9259765,0.0005870481836609542
ISIC_9259972,0.003944805357605219
ISIC_9262161,0.6071127653121948
ISIC_9262477,0.0200120247900486
ISIC_9265002,0.004422611091285944
ISIC_9265385,0.282686710357666
ISIC_9266595,0.019483594223856926
ISIC_9269637,0.2561093270778656
ISIC_9272530,0.23784320056438446
ISIC_9272888,0.05034342035651207
ISIC_9273015,0.017332827672362328
ISIC_9273234,0.5657369494438171
ISIC_9274269,0.10611455142498016
ISIC_9275700,0.046238433569669724
ISIC_9277130,0.06604589521884918
ISIC_9277887,0.0023808609694242477
ISIC_9280090,0.18484769761562347
ISIC_9280462,0.49639904499053955
ISIC_9280822,0.20873692631721497
ISIC_9281233,0.0009845021413639188
ISIC_9282097,0.16240401566028595
ISIC_9285299,0.02322416938841343
ISIC_9286333,0.3533620834350586
ISIC_9286553,0.008591258898377419
ISIC_9286642,0.0030603602062910795
ISIC_9286788,0.000971019035205245
ISIC_9287804,0.0028915954753756523
ISIC_9289075,0.08026974648237228
ISIC_9289090,0.001446879468858242
ISIC_9289197,0.10651884973049164
ISIC_9289423,0.04032231122255325
ISIC_9289911,0.0018590028630569577
ISIC_9291596,0.2577337324619293
ISIC_9291828,0.4977867007255554
ISIC_9293626,0.0007426058291457593
ISIC_9295328,0.17420931160449982
ISIC_9296170,0.10822056233882904
ISIC_9299316,0.4733951687812805
ISIC_9300150,0.14110451936721802
ISIC_9300446,0.01086531113833189
ISIC_9303631,0.022365489974617958
ISIC_9306623,0.2032054364681244
ISIC_9306935,0.117101289331913
ISIC_9307335,0.2820710241794586
ISIC_9307630,0.27910035848617554
ISIC_9308141,0.009495826438069344
ISIC_9308692,0.02379503659904003
ISIC_9308958,0.06728799641132355
ISIC_9309879,0.05805002152919769
ISIC_9310576,0.3764449656009674
ISIC_9310591,0.16734011471271515
ISIC_9310721,0.0005319609772413969
ISIC_9310737,0.18699410557746887
ISIC_9312065,0.19812873005867004
ISIC_9313327,9.051554661709815e-05
ISIC_9313535,0.1411474645137787
ISIC_9315708,0.008349332958459854
ISIC_9317637,0.022114645689725876
ISIC_9318490,0.9484214782714844
ISIC_9318565,0.038684215396642685
ISIC_9320994,0.130402609705925
ISIC_9322605,0.5341957211494446
ISIC_9323866,0.0033781405072659254
ISIC_9325387,0.0408041775226593
ISIC_9326050,0.01403752900660038
ISIC_9326230,0.09473221004009247
ISIC_9326282,0.004024834372103214
ISIC_9326671,0.0019747193437069654
ISIC_9327290,0.13761410117149353
ISIC_9329239,0.14003323018550873
ISIC_9329516,0.011918620206415653
ISIC_9331866,0.0009409644990228117
ISIC_9332396,0.32015207409858704
ISIC_9333840,0.007500954903662205
ISIC_9335018,0.047818686813116074
ISIC_9336332,0.39880186319351196
ISIC_9337556,0.10107369720935822
ISIC_9340537,0.15087907016277313
ISIC_9341159,0.6207245588302612
ISIC_9341403,0.00020387940458022058
ISIC_9341631,0.7951884269714355
ISIC_9341718,0.07623421400785446
ISIC_9342419,0.05097745731472969
ISIC_9342809,0.45140165090560913
ISIC_9343199,0.0031349759083241224
ISIC_9343272,0.18289919197559357
ISIC_9345094,0.4872501790523529
ISIC_9346529,0.18845012784004211
ISIC_9347323,0.5759835839271545
ISIC_9348420,0.07163096964359283
ISIC_9349521,0.0010960453655570745
ISIC_9350250,0.11963962763547897
ISIC_9351693,0.0023651549126952887
ISIC_9353360,0.9905676245689392
ISIC_9353415,0.004131079185754061
ISIC_9354346,0.013347478583455086
ISIC_9355585,0.0005659058806486428
ISIC_9357717,0.004653334151953459
ISIC_9358108,0.25644975900650024
ISIC_9358483,0.046243712306022644
ISIC_9359141,0.07256945967674255
ISIC_9359545,4.794638152816333e-05
ISIC_9362634,0.7186209559440613
ISIC_9362659,0.022702394053339958
ISIC_9363884,0.0377463698387146
ISIC_9364759,0.20528727769851685
ISIC_9365800,0.0005248184315860271
ISIC_9367956,0.6431642770767212
ISIC_9368385,0.7514886856079102
ISIC_9368500,0.004256607498973608
ISIC_9369230,0.018590709194540977
ISIC_9369302,0.13097243010997772
ISIC_9372129,0.18012432754039764
ISIC_9372173,0.35324472188949585
ISIC_9374581,0.03149532154202461
ISIC_9374689,0.0038622827269136906
ISIC_9376162,0.021571369841694832
ISIC_9376658,0.06986115872859955
ISIC_9377535,0.02290729060769081
ISIC_9378819,0.03324372321367264
ISIC_9379321,0.004726013634353876
ISIC_9381475,0.09006032347679138
ISIC_9381492,0.2446705400943756
ISIC_9381716,0.016224641352891922
ISIC_9381743,0.0011711780680343509
ISIC_9381773,0.2627642750740051
ISIC_9381977,0.10882017761468887
ISIC_9382916,0.0041201007552444935
ISIC_9383016,0.0365956574678421
ISIC_9387087,0.01070871576666832
ISIC_9388369,0.08175589889287949
ISIC_9388406,0.001516701653599739
ISIC_9390336,0.017512034624814987
ISIC_9390440,0.11529427021741867
ISIC_9390976,0.5182030200958252
