image_name,target
ISIC_9388406,0.0007598104605222034
ISIC_9390336,0.008760175871429965
ISIC_9390440,0.05770867328828899
ISIC_9390976,0.2597592327510938
ISIC_9391523,0.014636644093570794
ISIC_9391983,0.02720973851683084
ISIC_9393610,0.004918162286116967
ISIC_9393653,0.09412463734042831
ISIC_9395030,0.0053650816239496635
ISIC_9396676,0.000231948535997617
ISIC_9397265,0.0032851202731762896
ISIC_9398826,0.05564318437791371
ISIC_9400341,0.023006673338386463
ISIC_9400786,0.02505203292457736
ISIC_9403604,0.0020295839053687814
ISIC_9404212,0.05763522122288123
ISIC_9405195,0.0026335968254898035
ISIC_9405386,0.0445569385192357
ISIC_9407352,0.004317618707091242
ISIC_9407800,0.0055553815291204955
ISIC_9411047,0.12705927794741
ISIC_9411778,0.04274968014215119
ISIC_9411850,0.13227693497901782
ISIC_9414296,0.07727931115368847
ISIC_9414809,0.0005991756943330984
ISIC_9415087,0.023459803098376142
ISIC_9415347,0.04132327984916628
ISIC_9416647,0.15734275674913079
ISIC_9416839,0.0631749955646228
ISIC_9419168,0.002663829123321193
ISIC_9419978,0.0001404452599444994
ISIC_9420623,0.006405392174201552
ISIC_9422120,0.0010072481975385017
ISIC_9422657,0.10655524814501405
ISIC_9422727,0.2722948117516353
ISIC_9422786,0.1792262092931196
ISIC_9424021,0.00420121301749532
ISIC_9424112,0.006268778161029331
ISIC_9424438,0.08868436663033208
ISIC_9424470,0.095194932368031
ISIC_9424811,0.06218312710552709
ISIC_9425285,0.04884095798479393
ISIC_9425501,0.003709401029482251
ISIC_9428732,0.02971422854170669
ISIC_9428753,0.00461234206750305
ISIC_9429943,0.09070499196241144
ISIC_9430171,0.009662184209446423
ISIC_9431076,0.10321400361135602
ISIC_9431437,0.10706473885147716
ISIC_9432288,0.011884781808475964
ISIC_9432376,0.0018899525650795113
ISIC_9433769,0.018964480026625097
ISIC_9434018,0.0009163723905203369
ISIC_9436771,0.05124663249443984
ISIC_9438854,0.12100576180091593
ISIC_9439231,0.1031667225761339
ISIC_9439244,0.44860484078526497
ISIC_9439908,0.13806345516786678
ISIC_9440225,0.0035973179440134118
ISIC_9440851,0.0326928325703193
ISIC_9440902,0.15332954353652894
ISIC_9441502,0.011047342014535388
ISIC_9441602,0.004252823154729413
ISIC_9443809,0.0031594239364949317
ISIC_9443862,0.11776167305652052
ISIC_9445908,0.031534723096228845
ISIC_9448856,0.0855652116733836
ISIC_9450189,0.1580745410756208
ISIC_9451161,0.21999007277190685
ISIC_9454441,0.00518138850111427
ISIC_9454520,0.08741557504981756
ISIC_9454633,0.12633636218379252
ISIC_9455202,0.07828946951485705
ISIC_9455280,0.0840239333192585
ISIC_9455325,0.021079057465613005
ISIC_9455530,0.001558269286306313
ISIC_9455987,0.11063170788111165
ISIC_9456779,0.4115293421782553
ISIC_9458416,0.7894591689109802
ISIC_9458964,0.12326851725811139
ISIC_9459452,0.31986428005620837
ISIC_9460502,0.00030628426793555263
ISIC_9460564,0.008745072496822104
ISIC_9462823,0.20824098406592384
ISIC_9463200,0.0014313493766167085
ISIC_9464286,0.03361360434064409
ISIC_9464790,0.00274600821671811
ISIC_9465938,0.014605025224227575
ISIC_9467877,0.0038082723003753927
ISIC_9471010,0.024959635120467283
ISIC_9471866,0.0005223884123779499
ISIC_9472514,0.032800904895339045
ISIC_9472708,0.01838236716866959
ISIC_9472856,0.010915700190707867
ISIC_9473192,0.05134254645599867
ISIC_9473581,0.26457175030373037
ISIC_9474385,0.055440933858335484
ISIC_9475098,0.13277949072653428
ISIC_9475483,0.0020893481500934286
ISIC_9476269,0.043935283574683126
ISIC_9476337,0.00048374451171184774
ISIC_9476938,0.03032425483706902
ISIC_9478088,0.27590150153264403
ISIC_9479827,0.00012550521034881967
ISIC_9480050,0.06556594431458507
ISIC_9480897,0.005938089789196965
ISIC_9482579,7.535856298090948e-05
ISIC_9483222,0.0592739078165323
ISIC_9484827,0.048195869398114155
ISIC_9485909,0.00804007526244277
ISIC_9486077,0.00027542222028387187
ISIC_9486439,0.003001831425876844
ISIC_9487545,0.013230242253030156
ISIC_9488739,0.0009755886808306968
ISIC_9489670,0.000654141708764655
ISIC_9489985,0.00019266045933363785
ISIC_9490517,0.17245347378775477
ISIC_9491777,0.0005501892476331705
ISIC_9493400,0.004367373301874977
ISIC_9494186,0.0008204639166251582
ISIC_9495534,0.3585641491226852
ISIC_9496437,0.1677530655724695
ISIC_9497933,0.07948683836730197
ISIC_9498081,0.2602624560240656
ISIC_9498834,0.00013698401903639024
ISIC_9499578,0.03381636203812377
ISIC_9502233,0.014654438662546454
ISIC_9502846,0.0720740279648453
ISIC_9503665,0.13912022113072453
ISIC_9504668,0.14987296052277088
ISIC_9505721,0.07170845725340769
ISIC_9506089,0.09428482993098442
ISIC_9508507,0.014396047397895018
ISIC_9508816,0.00761679637821544
ISIC_9509950,0.11558840185170993
ISIC_9511982,0.10280263931417721
ISIC_9512059,0.057443269426585175
ISIC_9515324,0.042299950699089095
ISIC_9516799,0.024800424027489498
ISIC_9519092,0.018738585416485876
ISIC_9519270,0.002310457327439508
ISIC_9519764,0.1217886621307116
ISIC_9520761,0.04128674580351799
ISIC_9521732,0.0004635374282315752
ISIC_9522771,0.0021544659990695436
ISIC_9523755,0.019817753942334093
ISIC_9525861,0.0050252135397386155
ISIC_9526357,0.048414612967462745
ISIC_9527305,0.00043623045507956704
ISIC_9528334,0.006282583660322416
ISIC_9528336,0.0043651966366269335
ISIC_9528425,0.02490874939758214
ISIC_9530345,0.10308694902050775
ISIC_9531727,0.02491104673481459
ISIC_9532428,0.07379391649737954
ISIC_9533171,0.0014123291523446824
ISIC_9535767,0.001667602335828633
ISIC_9537778,0.04251291750188102
ISIC_9539153,0.02731352850969415
ISIC_9539165,0.0023372818927782646
ISIC_9539564,0.07711198663673713
ISIC_9540894,0.003600830446885084
ISIC_9542410,0.0005117616776715295
ISIC_9543635,0.0034236606177273643
ISIC_9543782,0.0007989664073875247
ISIC_9543891,0.0714375421666773
ISIC_9543924,0.0818050590751227
ISIC_9544045,0.019977177187683992
ISIC_9544796,0.002025848893708826
ISIC_9545152,0.006390656455550925
ISIC_9547337,0.07552634587045759
ISIC_9548433,0.008068841798376525
ISIC_9550350,0.004563053194260647
ISIC_9552129,0.012661706783546833
ISIC_9552640,0.0010761117964648292
ISIC_9552986,0.3627551915124059
ISIC_9553410,0.00015907685565252905
ISIC_9553857,0.271830593701452
ISIC_9554478,0.015607683086273028
ISIC_9554637,0.02909838512277929
ISIC_9555049,0.01025402509549167
ISIC_9555226,0.14100734336534515
ISIC_9557209,0.004174852193500556
ISIC_9557584,0.0016591339003753092
ISIC_9557753,0.0702866406281828
ISIC_9558797,0.030943378198571736
ISIC_9558823,0.00543654167540808
ISIC_9559734,0.06740931179228937
ISIC_9562557,0.0303875088939094
ISIC_9563612,0.17547172922786558
ISIC_9565009,0.04876096189400414
ISIC_9565522,0.37210493301972747
ISIC_9565588,0.00047735809630466974
ISIC_9565834,0.006372674921294674
ISIC_9566153,0.014891863031152752
ISIC_9566781,0.11064911486755591
ISIC_9566869,0.10724637017119676
ISIC_9566995,0.4053651597350836
ISIC_9567086,0.003343686041262117
ISIC_9568052,0.228559349256102
ISIC_9570510,0.25510977883823216
ISIC_9572182,0.0912117282859981
ISIC_9572206,0.022589713411434786
ISIC_9575100,0.256784063501982
ISIC_9576017,0.015333605765590619
ISIC_9576872,0.22900529007893056
ISIC_9576983,0.03892166121659102
ISIC_9577837,6.891282146170852e-05
ISIC_9578201,0.0406631452651709
ISIC_9581438,0.11767350474838167
ISIC_9582135,0.0006722187049490458
ISIC_9582219,0.04919903251357027
ISIC_9582272,0.0016450965499643644
ISIC_9585872,0.07656162029888947
ISIC_9586848,0.15630430181045085
ISIC_9586945,0.04321742484535207
ISIC_9589360,0.13700159626023378
ISIC_9593129,0.3466593734920025
ISIC_9594358,0.0013834458155770335
ISIC_9594594,0.188806512451265
ISIC_9595936,0.15352144645294175
ISIC_9597559,0.03241207833343651
ISIC_9597570,0.2093059394392185
ISIC_9598408,0.2166720410459675
ISIC_9598745,0.4714536555111408
ISIC_9601410,0.0013362788471340536
ISIC_9602849,0.05353825790371047
ISIC_9603620,0.009543072160568045
ISIC_9604611,0.06155029758519959
ISIC_9605223,0.14164720530970953
ISIC_9608123,0.1259064215082617
ISIC_9610143,0.24763359781354666
ISIC_9610738,0.020519288912510092
ISIC_9610783,0.09478745849628467
ISIC_9610931,0.1722994631563779
ISIC_9610986,0.004610701021874775
ISIC_9611096,0.2789141816319898
ISIC_9611663,0.002959355859616153
ISIC_9612009,0.32188071100972593
ISIC_9612128,0.04982425196794793
ISIC_9613406,0.012091350356968178
ISIC_9614732,0.0070569588388025295
ISIC_9615309,0.043545626918785274
ISIC_9619842,0.0004859448381466791
ISIC_9622423,0.019429484134889208
ISIC_9622814,0.04144032144540688
ISIC_9624902,0.0842262600781396
ISIC_9626060,0.0063142822311874625
ISIC_9626654,0.35480330511927605
ISIC_9630320,0.0017468852890942799
ISIC_9630631,0.04499370446865214
ISIC_9632466,0.013895491149469308
ISIC_9633578,0.035523878414096544
ISIC_9634301,0.20976462913677096
ISIC_9634338,0.0015762324869683653
ISIC_9634568,0.006471908460753184
ISIC_9634605,0.006148314750817008
ISIC_9635083,0.007466239109362505
ISIC_9635714,0.1081171105906833
ISIC_9636118,0.029576950870250585
ISIC_9636985,0.1284635106276255
ISIC_9637320,0.01787032820539025
ISIC_9638086,0.016038304270296067
ISIC_9638464,0.012425361317582428
ISIC_9638911,0.0005339659103356098
ISIC_9640394,0.0017510472171125002
ISIC_9641213,0.23684903664980084
ISIC_9642111,0.0027732211356124026
ISIC_9643133,0.12124606996076182
ISIC_9643232,0.012310497336784465
ISIC_9646735,0.0035531053479189723
ISIC_9647724,0.09785298540373333
ISIC_9648810,0.02222492254077224
ISIC_9649315,0.02200662861832825
ISIC_9649614,0.05062288291446748
ISIC_9650416,0.0035818144688164466
ISIC_9650954,0.040915860547102056
ISIC_9652852,0.12688234660890885
ISIC_9653526,0.02100079071988148
ISIC_9654373,0.010134236689737008
ISIC_9655502,0.041689157089422224
ISIC_9655650,0.005414427254436305
ISIC_9656902,0.13057933011441492
ISIC_9656943,0.003702411740732714
ISIC_9657093,0.06422897492302582
ISIC_9659652,0.0026107897499514365
ISIC_9660608,0.06390344928513514
ISIC_9661048,0.3456223513931036
ISIC_9661408,0.1413542417139979
ISIC_9661960,0.09673540328731178
ISIC_9662365,0.39779860246926546
ISIC_9662621,0.21253559889737517
ISIC_9664042,0.0033267801536567276
ISIC_9664392,0.0007415147616711693
ISIC_9664555,0.015283250211723498
ISIC_9668427,0.34416745975613594
ISIC_9668890,0.16402100422419608
ISIC_9669609,0.1333007041394012
ISIC_9669857,0.16049391412525438
ISIC_9670266,0.0596939464303432
ISIC_9671653,0.14231678612850374
ISIC_9672112,0.08335980407355237
ISIC_9674664,0.057542960304999724
ISIC_9676047,0.19238210271578282
ISIC_9676644,0.04499317392401281
ISIC_9677559,0.12378866277867928
ISIC_9677935,0.0960028820700245
ISIC_9679360,0.0465380793903023
ISIC_9681414,0.11841809010365978
ISIC_9681634,0.04141908719975618
ISIC_9684090,0.2412272928049788
ISIC_9684470,0.10546861338661984
ISIC_9685490,0.0844867568812333
ISIC_9685762,0.0030960214068613823
ISIC_9686337,0.47444066777825356
ISIC_9687740,0.001045255952021762
ISIC_9688400,0.45787669718265533
ISIC_9690092,0.0074104036043536325
ISIC_9690651,0.08982788858702406
ISIC_9691681,0.0004285079940018477
ISIC_9693172,0.0007548112437234522
ISIC_9695660,0.016609256925221416
ISIC_9697692,0.18804864468984306
ISIC_9698083,0.0016304369262343243
ISIC_9698522,0.017271597922444926
ISIC_9699455,0.02448762651920333
ISIC_9700357,0.08644701323646586
ISIC_9700398,0.010209166706772521
ISIC_9702840,0.14430492639075965
ISIC_9703604,0.01309494872293726
ISIC_9704014,0.04189625531762431
ISIC_9705000,0.09512588239158504
ISIC_9705679,0.008588345337329883
ISIC_9705839,0.5559050068259239
ISIC_9708175,0.0054030072833484155
ISIC_9708816,0.03337647489388473
ISIC_9708917,0.04306806168096955
ISIC_9710010,0.00017214330432580027
ISIC_9710452,0.0005283256555230764
ISIC_9710645,0.0017989992879847705
ISIC_9711522,0.03716032653755974
ISIC_9714521,0.0002879822067143323
ISIC_9715108,0.005872984701454698
ISIC_9715397,0.32653496344573796
ISIC_9716246,0.000639255313672038
ISIC_9718279,0.0005401118601184862
ISIC_9718678,0.008706748875283665
ISIC_9718744,0.08498551836237311
ISIC_9719597,0.2774752879049629
ISIC_9721106,0.03183780288691196
ISIC_9722578,0.10390037571778521
ISIC_9722875,0.1534566706759506
ISIC_9723058,0.03985529052442871
ISIC_9723994,0.08377064601518214
ISIC_9729042,0.2554818361531943
ISIC_9729445,0.000664459746076318
ISIC_9729470,0.045483891593903536
ISIC_9729657,0.03932710597291589
ISIC_9730582,0.030968885781476274
ISIC_9730892,0.13009765761671588
ISIC_9731733,0.010184779570863611
ISIC_9732518,0.002007317271818465
ISIC_9733455,0.14062812711927108
ISIC_9734753,0.0326778067756095
ISIC_9735478,0.7695474922657013
ISIC_9735859,0.004374761588223919
ISIC_9737195,0.00026405736980450456
ISIC_9737559,0.004308542509079416
ISIC_9737755,0.334333959792275
ISIC_9737799,0.01781369099899166
ISIC_9737914,0.03381548494508024
ISIC_9738675,0.0002462784991621447
ISIC_9738859,0.018225254318167572
ISIC_9739400,0.017041198890183296
ISIC_9740139,0.046877436427166685
ISIC_9740435,0.011434719566750573
ISIC_9741483,0.000315238957227848
ISIC_9741760,0.009906603426315996
ISIC_9742031,0.002775512533617075
ISIC_9742409,0.0009625015236451873
ISIC_9742572,0.11182709221611731
ISIC_9743234,0.0052204416006134124
ISIC_9744808,0.13423057533509564
ISIC_9745085,0.0011118315246676502
ISIC_9746585,0.04241325178008992
ISIC_9747254,0.09219451851095073
ISIC_9750982,0.04547118204936851
ISIC_9751225,0.22277162328828126
ISIC_9751381,0.013829457665451628
ISIC_9751559,0.11561577593965922
ISIC_9751666,0.03520930513332132
ISIC_9752088,0.34123179130256176
ISIC_9752704,0.050412259392032865
ISIC_9752812,0.0010983321875528418
ISIC_9753746,0.01481985467580671
ISIC_9754437,0.023822499333618907
ISIC_9756144,0.06671823529723042
ISIC_9757672,0.005421363952336833
ISIC_9758068,0.08087354816962034
ISIC_9759192,0.0009115710165588098
ISIC_9760396,0.32037200313061476
ISIC_9760502,0.002564747871247164
ISIC_9760777,0.07827702560825855
ISIC_9762076,0.32121071708388627
ISIC_9762786,0.07930130643944722
ISIC_9764401,0.0006060049672669265
ISIC_9764424,0.03421237545808253
ISIC_9765963,0.008074748040598934
ISIC_9767158,0.04164925405621034
ISIC_9769594,0.13585769094061106
ISIC_9769723,0.02950515727388847
ISIC_9771418,0.16375090231304057
ISIC_9771565,0.0662806498548889
ISIC_9774915,0.0020542666072742577
ISIC_9774925,0.0017085080356764593
ISIC_9775373,0.03403169878220069
ISIC_9776988,0.049012373223376926
ISIC_9777347,0.003539905685101985
ISIC_9777743,0.009656570875449688
ISIC_9780160,0.016217423166381195
ISIC_9780161,0.0005995701553729305
ISIC_9780895,0.0021657454859678182
ISIC_9780991,0.04441261853207834
ISIC_9781447,0.0732528502412606
ISIC_9781886,0.0865831890841946
ISIC_9782058,0.09427052582032047
ISIC_9782532,0.23841051443014294
ISIC_9782592,0.07700831066176761
ISIC_9783961,0.0036176105750200804
ISIC_9785463,0.003443652275564091
ISIC_9785592,0.0039475228104493
ISIC_9786035,0.03585735531123646
ISIC_9786080,0.0007140558934679575
ISIC_9786628,0.380655275657773
ISIC_9787314,0.2752031999407336
ISIC_9787513,0.13155956464470364
ISIC_9788810,0.09342212320188992
ISIC_9789324,0.39402260817587376
ISIC_9789352,0.0006226165085081448
ISIC_9790934,0.05388189841687563
ISIC_9790977,0.008415928707108833
ISIC_9791047,0.007803036326095025
ISIC_9792406,0.1898374138690997
ISIC_9793946,0.037765841036161873
ISIC_9797021,0.014496754567971948
ISIC_9797245,0.011463912629551487
ISIC_9798583,0.17129445989849046
ISIC_9801744,0.00376436200315311
ISIC_9802201,0.08741592946171295
ISIC_9805149,0.0015685277580814727
ISIC_9806516,0.1956836259632837
ISIC_9806811,0.040904792790570355
ISIC_9808390,0.1491882803675253
ISIC_9808824,0.29782346612773836
ISIC_9809882,0.0020304101433339383
ISIC_9812693,0.4857337549328804
ISIC_9812833,0.0016295317236654228
ISIC_9813215,0.004555702926154481
ISIC_9813807,0.1325027576822322
ISIC_9814124,0.06743199621269014
ISIC_9814134,0.4697851864621043
ISIC_9816232,0.327693154104054
ISIC_9816252,0.004482129562347836
ISIC_9816634,0.0622497289768944
ISIC_9817201,0.018753581724013202
ISIC_9818247,0.00020117411372666538
ISIC_9818727,0.003396352704385208
ISIC_9819127,0.28234603186137974
ISIC_9819477,0.07548888717428781
ISIC_9819541,0.006097530989336519
ISIC_9821590,0.09352854051394388
ISIC_9821912,0.006556203477202871
ISIC_9825062,0.000971580005625583
ISIC_9828652,0.005772205906396266
ISIC_9829355,0.08060163597110659
ISIC_9829756,0.013534129222989577
ISIC_9830086,0.0014819198095210595
ISIC_9833447,0.005013306363480297
ISIC_9835307,0.0466001744971436
ISIC_9836424,0.0013213881800311356
ISIC_9838627,0.06408843117606011
ISIC_9839024,0.054666637210175395
ISIC_9839094,0.22043707009288482
ISIC_9839487,0.0039499752083429485
ISIC_9839916,0.06444699475832749
ISIC_9841318,0.0002149567699234467
ISIC_9842338,0.0012160346402652067
ISIC_9842427,0.0009282222870297119
ISIC_9842982,0.7839478850364685
ISIC_9843071,0.023069888201462163
ISIC_9843964,0.09233730676351115
ISIC_9843995,0.045097114983946085
ISIC_9844548,0.000277924486226766
ISIC_9845561,0.017303700227785157
ISIC_9845867,0.020602979993782355
ISIC_9846010,0.08870649319214863
ISIC_9846074,0.16479607590008527
ISIC_9846473,0.0017490841055405326
ISIC_9846836,0.0003288822244940093
ISIC_9847082,0.002838717027088933
ISIC_9848140,0.0005518673374353966
ISIC_9849474,0.03847789520659717
ISIC_9849915,0.017919205682119355
ISIC_9850411,0.0034810510271654493
ISIC_9850663,0.046597733118687756
ISIC_9851570,0.043615701833005005
ISIC_9852671,0.25564052700065076
ISIC_9853298,0.14466197160072625
ISIC_9854060,0.004859434466197854
ISIC_9855157,0.09628788688860368
ISIC_9857624,0.06316042175603798
ISIC_9857839,0.0005406614807270671
ISIC_9858719,0.006340275322145317
ISIC_9862104,0.008838276823553315
ISIC_9862619,0.001937357712222365
ISIC_9862762,0.004324918557813362
ISIC_9862865,0.0004856275039628599
ISIC_9865184,0.0004328238187554234
ISIC_9866896,0.3552313782274723
ISIC_9868655,0.020891246225801297
ISIC_9869618,0.00045154275221648277
ISIC_9870231,0.06419528310289024
ISIC_9871669,0.15885449829511344
ISIC_9872186,0.0006451546117887119
ISIC_9872363,0.010328188838684582
ISIC_9872694,0.0019137965973641258
ISIC_9873122,0.010075507811052375
ISIC_9873208,0.08661162963835523
ISIC_9873883,0.012597555646607361
ISIC_9875614,0.053230286575853825
ISIC_9877452,0.1157424638804514
ISIC_9882513,0.16164453193778172
ISIC_9882710,0.2338144265813753
ISIC_9884970,0.00025252732211811235
ISIC_9886150,0.0005735720388884147
ISIC_9887854,0.18789714670856483
ISIC_9890091,0.0004743061781482538
ISIC_9893755,0.0004061473118781578
ISIC_9895171,0.07756339177649352
ISIC_9895240,0.00047165465480247803
ISIC_9897022,0.010240034197977366
ISIC_9899809,0.01274568005464971
ISIC_9899824,0.0100802973579448
ISIC_9901041,0.014795205566315417
ISIC_9902384,0.014224646841284994
ISIC_9903236,0.10636796103790402
ISIC_9906784,0.015510701734456234
ISIC_9907148,0.0005265474185307539
ISIC_9907826,0.006044836646879048
ISIC_9910831,0.009189390897518024
ISIC_9911183,0.11298226032522507
ISIC_9911568,0.009207549244820257
ISIC_9911882,0.05223882583413797
ISIC_9912997,0.0017024912854139984
ISIC_9913433,0.00909203992705443
ISIC_9916252,0.04122254273897852
ISIC_9916306,0.02698212512768805
ISIC_9918495,0.12258216424379498
ISIC_9919871,0.15228450088761747
ISIC_9921046,0.11067052384169074
ISIC_9921514,0.0002775351504169521
ISIC_9922988,0.08975468057542457
ISIC_9925152,0.0698456761547277
ISIC_9925177,0.05518618972382683
ISIC_9926068,0.008038496544941154
ISIC_9926395,0.014136791183773312
ISIC_9927447,0.11694327964505646
ISIC_9927584,0.009845649158023662
ISIC_9927724,0.1739007094874978
ISIC_9927852,0.011441427694990125
ISIC_9928214,0.07848546834429726
ISIC_9928802,0.10195798790664412
ISIC_9929302,0.04505879474163521
ISIC_9930189,0.1511801358574303
