image_name,target
ISIC_8044413,0.026392099
ISIC_8045425,0.0039104233
ISIC_8045557,0.009342142
ISIC_8047435,0.0052521583
ISIC_8047968,0.21143271
ISIC_8048128,0.09868495
ISIC_8049681,0.004475906
ISIC_8051370,0.007261004
ISIC_8051940,0.01762439
ISIC_8053854,0.0022329288
ISIC_8054005,0.005577219
ISIC_8055481,0.0072394055
ISIC_8055634,0.006931128
ISIC_8057719,0.048059728
ISIC_8059373,0.086184666
ISIC_8059418,0.025496798
ISIC_8059429,0.07827085
ISIC_8061326,0.014336276
ISIC_8061920,0.0022424508
ISIC_8067273,0.029140847
ISIC_8068859,0.008547668
ISIC_8069286,0.004867133
ISIC_8069328,0.004659834
ISIC_8070989,0.0046838718
ISIC_8071492,0.00894133
ISIC_8073268,0.006494362
ISIC_8073647,0.011799312
ISIC_8074114,0.01487915
ISIC_8074146,0.004191871
ISIC_8075068,0.055794936
ISIC_8076888,0.0075028013
ISIC_8078528,0.026900563
ISIC_8080067,0.010478189
ISIC_8081455,0.00341238
ISIC_8081492,0.003742847
ISIC_8082371,0.01509249
ISIC_8082888,0.01064824
ISIC_8083361,0.0046302546
ISIC_8083476,0.008507413
ISIC_8085125,0.0025798806
ISIC_8085301,0.0017593841
ISIC_8086580,0.007219426
ISIC_8087657,0.012020979
ISIC_8089398,0.023521733
ISIC_8090755,0.020785924
ISIC_8093359,0.016371382
ISIC_8094234,0.002064787
ISIC_8094277,0.015335906
ISIC_8094551,0.016264372
ISIC_8094608,0.002681354
ISIC_8096988,0.012243108
ISIC_8097670,0.0033585504
ISIC_8098102,0.0063007926
ISIC_8098680,0.009016781
ISIC_8100028,0.0025279603
ISIC_8100072,0.07747623
ISIC_8100969,0.0070606484
ISIC_8100972,0.008327978
ISIC_8102346,0.003629463
ISIC_8102413,0.01175583
ISIC_8103951,0.0059406357
ISIC_8105127,0.0191009
ISIC_8106167,0.010182472
ISIC_8106490,0.03741522
ISIC_8107379,0.015023191
ISIC_8107929,0.017623523
ISIC_8108065,0.0033500444
ISIC_8108132,0.0052408227
ISIC_8108470,0.017188877
ISIC_8109696,0.41581282
ISIC_8110085,0.009014033
ISIC_8110338,0.010429897
ISIC_8111522,0.0012241359
ISIC_8111571,0.0017624635
ISIC_8111800,0.0063724685
ISIC_8113016,0.14932589
ISIC_8113829,0.013428374
ISIC_8115185,0.0043745316
ISIC_8115282,0.010572384
ISIC_8115955,0.0024711676
ISIC_8118820,0.0030895863
ISIC_8119887,0.009722602
ISIC_8119925,0.025631892
ISIC_8120614,0.005669365
ISIC_8122278,0.012608097
ISIC_8122560,0.0035304837
ISIC_8123029,0.002543613
ISIC_8125150,0.11113624
ISIC_8128662,0.029554471
ISIC_8128698,0.012966046
ISIC_8129257,0.010697512
ISIC_8129913,0.19107758
ISIC_8130168,0.014259873
ISIC_8130468,0.03830306
ISIC_8131069,0.00868337
ISIC_8131501,0.009505169
ISIC_8131838,0.002506045
ISIC_8133136,0.006662727
ISIC_8134340,0.01171532
ISIC_8134560,0.014292511
ISIC_8135508,0.040804274
ISIC_8135585,0.005729016
ISIC_8135896,0.0075347936
ISIC_8136476,0.0052350857
ISIC_8136608,0.014876914
ISIC_8138606,0.0071245013
ISIC_8138916,0.0065213162
ISIC_8139780,0.0030897243
ISIC_8143813,0.003522347
ISIC_8143966,0.016379876
ISIC_8144137,0.00891904
ISIC_8145729,0.12870617
ISIC_8147475,0.034295235
ISIC_8149637,0.07093441
ISIC_8149766,0.022196738
ISIC_8150759,0.013042778
ISIC_8151681,0.018622102
ISIC_8153919,0.0063580377
ISIC_8154548,0.0022963348
ISIC_8155289,0.011807066
ISIC_8156694,0.0275951
ISIC_8157391,0.031075217
ISIC_8158357,0.0046877544
ISIC_8158759,0.0047379606
ISIC_8159272,0.0075800098
ISIC_8159613,0.018304138
ISIC_8160347,0.008188758
ISIC_8161072,0.0068523
ISIC_8161378,0.0025748843
ISIC_8161413,0.002864936
ISIC_8161707,0.0074323076
ISIC_8163612,0.012942018
ISIC_8165385,0.0011120474
ISIC_8165786,0.014484685
ISIC_8166112,0.013245146
ISIC_8166745,0.007898068
ISIC_8167408,0.007016714
ISIC_8168431,0.0035551367
ISIC_8170270,0.018071376
ISIC_8171556,0.09095755
ISIC_8172884,0.008271321
ISIC_8173513,0.0066675157
ISIC_8173707,0.014089747
ISIC_8176110,0.015967017
ISIC_8176711,0.017591497
ISIC_8178489,0.007269347
ISIC_8178720,0.020708254
ISIC_8179466,0.01390081
ISIC_8179931,0.019751802
ISIC_8179996,0.0077570304
ISIC_8180313,0.0012194947
ISIC_8182216,0.029164247
ISIC_8182301,0.0021624423
ISIC_8182799,0.0013947776
ISIC_8185199,0.002333176
ISIC_8185342,0.0040616747
ISIC_8187725,0.1479655
ISIC_8187908,0.07016707
ISIC_8188328,0.015647395
ISIC_8188409,0.0235693
ISIC_8189421,0.007915559
ISIC_8190844,0.004841477
ISIC_8191000,0.0019259306
ISIC_8191278,0.00878899
ISIC_8192717,0.013149086
ISIC_8194816,0.035062414
ISIC_8195106,0.00517678
ISIC_8195234,0.017448584
ISIC_8196059,0.007847676
ISIC_8196535,0.0014665422
ISIC_8196688,0.0051613613
ISIC_8197106,0.0055069937
ISIC_8199232,0.046646003
ISIC_8200009,0.012133828
ISIC_8200346,0.01858279
ISIC_8200852,0.0037901576
ISIC_8200860,0.014326138
ISIC_8202664,0.038485277
ISIC_8203599,0.009004999
ISIC_8203630,0.019515919
ISIC_8205569,0.005927438
ISIC_8206728,0.006057493
ISIC_8207167,0.04014405
ISIC_8208627,0.017527424
ISIC_8208821,0.003600834
ISIC_8209167,0.0023017973
ISIC_8209208,0.019255508
ISIC_8210669,0.001301181
ISIC_8211041,0.016670525
ISIC_8212176,0.057579163
ISIC_8213583,0.10108462
ISIC_8216046,0.009420862
ISIC_8216187,0.0058150757
ISIC_8216617,0.0018735969
ISIC_8217534,0.0064893328
ISIC_8217753,0.01027392
ISIC_8218124,0.0069014686
ISIC_8219282,0.0017365424
ISIC_8220033,0.026538493
ISIC_8223063,0.03733512
ISIC_8223262,0.0023023952
ISIC_8224453,0.0031523248
ISIC_8225764,0.0063806376
ISIC_8229220,0.007813338
ISIC_8231727,0.007755647
ISIC_8232175,0.0013942005
ISIC_8232490,0.07056488
ISIC_8232642,0.014211026
ISIC_8234611,0.08196265
ISIC_8238434,0.0020232718
ISIC_8238755,0.0047734207
ISIC_8238831,0.014678082
ISIC_8239619,0.004973932
ISIC_8240408,0.006338735
ISIC_8242793,0.013089799
ISIC_8243766,0.020993814
ISIC_8243811,0.0050586085
ISIC_8244515,0.07304966
ISIC_8246087,0.011763073
ISIC_8247144,0.014347741
ISIC_8247453,0.0028775968
ISIC_8247638,0.0047163703
ISIC_8248976,0.015964484
ISIC_8250062,0.006829538
ISIC_8250627,0.004621711
ISIC_8251076,0.050166477
ISIC_8252182,0.0060911966
ISIC_8252470,0.029208666
ISIC_8252760,0.0049332497
ISIC_8253208,0.04793774
ISIC_8253521,0.0022236144
ISIC_8253975,0.005870891
ISIC_8256702,0.15368752
ISIC_8258916,0.01691588
ISIC_8259540,0.004385827
ISIC_8263010,0.011019306
ISIC_8263315,0.020979
ISIC_8263829,0.025782421
ISIC_8266219,0.0016684954
ISIC_8267340,0.021264654
ISIC_8267789,0.00740349
ISIC_8269187,0.023963887
ISIC_8270879,0.008566176
ISIC_8274465,0.07404466
ISIC_8274649,0.00598689
ISIC_8276011,0.013459009
ISIC_8277903,0.0104324315
ISIC_8278493,0.0047730724
ISIC_8279605,0.0055631013
ISIC_8280147,0.0037100262
ISIC_8280164,0.0060957563
ISIC_8280969,0.019961618
ISIC_8282150,0.008339212
ISIC_8282272,0.024605842
ISIC_8282882,0.0018193801
ISIC_8283552,0.04572683
ISIC_8284060,0.019099878
ISIC_8284738,0.0018581094
ISIC_8285583,0.0040155533
ISIC_8285604,0.0040103314
ISIC_8285611,0.008434306
ISIC_8286820,0.005403555
ISIC_8290327,0.016446402
ISIC_8290815,0.0030964762
ISIC_8291926,0.003276285
ISIC_8293323,0.012281348
ISIC_8293750,0.010861176
ISIC_8294494,0.07305733
ISIC_8294587,0.009619209
ISIC_8295052,0.0029741952
ISIC_8296738,0.032444086
ISIC_8296794,0.001790379
ISIC_8298051,0.0035355133
ISIC_8298064,0.008842193
ISIC_8299116,0.021737061
ISIC_8299739,0.013598272
ISIC_8299780,0.02272878
ISIC_8301281,0.06479956
ISIC_8302863,0.0071897022
ISIC_8303031,0.0011278017
ISIC_8304677,0.0018156518
ISIC_8305326,0.09984655
ISIC_8305723,0.0050317813
ISIC_8305995,0.0045109447
ISIC_8307265,0.008741429
ISIC_8310539,0.102703206
ISIC_8310711,0.017901711
ISIC_8311869,0.004425585
ISIC_8312411,0.011105552
ISIC_8313489,0.019752555
ISIC_8313831,0.005871656
ISIC_8314801,0.012222333
ISIC_8315094,0.025767015
ISIC_8316514,0.0133852465
ISIC_8318169,0.010011614
ISIC_8319946,0.019093746
ISIC_8321575,0.004681427
ISIC_8322833,0.010851125
ISIC_8323806,0.016409665
ISIC_8325595,0.0020955289
ISIC_8327784,0.011352955
ISIC_8328232,0.017377064
ISIC_8328484,0.005112674
ISIC_8331130,0.019702867
ISIC_8332176,0.0050252085
ISIC_8332544,0.019695904
ISIC_8332685,0.004460731
ISIC_8334170,0.0060326015
ISIC_8334342,0.018578686
ISIC_8335421,0.0039645554
ISIC_8336115,0.013218163
ISIC_8336838,0.026881034
ISIC_8337611,0.015043083
ISIC_8338699,0.006545398
ISIC_8339041,0.0022527785
ISIC_8340210,0.010818521
ISIC_8340869,0.0059563858
ISIC_8341368,0.010422385
ISIC_8341620,0.02203495
ISIC_8341922,0.0063325693
ISIC_8344285,0.008444689
ISIC_8344755,0.047590584
ISIC_8345288,0.027614564
ISIC_8346281,0.011716557
ISIC_8347588,0.028682504
ISIC_8350329,0.015485412
ISIC_8352015,0.0077244486
ISIC_8352016,0.02592332
ISIC_8353253,0.008071431
ISIC_8354561,0.018789673
ISIC_8354874,0.02555957
ISIC_8356940,0.0024993406
ISIC_8357411,0.030512642
ISIC_8357923,0.012014503
ISIC_8359407,0.0050663254
ISIC_8360165,0.007398758
ISIC_8362547,0.0038880352
ISIC_8362909,0.0044605597
ISIC_8363542,0.0046946546
ISIC_8364533,0.002148535
ISIC_8366946,0.026130294
ISIC_8367371,0.0631779
ISIC_8368715,0.007911894
ISIC_8369268,0.0060385577
ISIC_8369765,0.025961597
ISIC_8370263,0.015020454
ISIC_8370269,0.02581295
ISIC_8370736,0.011329601
ISIC_8371098,0.008463883
ISIC_8371335,0.0056962464
ISIC_8371546,0.0046533407
ISIC_8372206,0.03130926
ISIC_8372452,0.0025727677
ISIC_8373471,0.0023755932
ISIC_8373691,0.00676273
ISIC_8374182,0.0061780233
ISIC_8375281,0.029628387
ISIC_8375292,0.012627428
ISIC_8379427,0.0027899116
ISIC_8379889,0.0023000939
ISIC_8380448,0.0020564173
ISIC_8380991,0.010883647
ISIC_8384497,0.07223332
ISIC_8384874,0.005118775
ISIC_8386329,0.008590731
ISIC_8386691,0.0018710695
ISIC_8386959,0.0039276634
ISIC_8389896,0.0069071967
ISIC_8390230,0.007879886
ISIC_8392134,0.005041729
ISIC_8393618,0.011373767
ISIC_8397422,0.009039933
ISIC_8397575,0.0024068032
ISIC_8399776,0.034486115
ISIC_8402252,0.028056785
ISIC_8402882,0.01804389
ISIC_8402960,0.019485738
ISIC_8404725,0.010394194
ISIC_8405160,0.021733982
ISIC_8405212,0.015475006
ISIC_8407148,0.018940348
ISIC_8408444,0.010388064
ISIC_8409612,0.020574627
ISIC_8409838,0.002685624
ISIC_8409913,0.0056679863
ISIC_8410986,0.027340416
ISIC_8412460,0.0048517645
ISIC_8413391,0.004347746
ISIC_8414455,0.019215634
ISIC_8415134,0.015147442
ISIC_8415934,0.009413354
ISIC_8416956,0.014831934
ISIC_8417195,0.038927894
ISIC_8419043,0.019136949
ISIC_8419052,0.005736137
ISIC_8419210,0.0093765035
ISIC_8423177,0.010974333
ISIC_8424539,0.0064108125
ISIC_8424579,0.01279971
ISIC_8424661,0.005366194
ISIC_8424990,0.014070254
ISIC_8425779,0.2304685
ISIC_8429000,0.01563768
ISIC_8430333,0.019589582
ISIC_8430358,0.009757644
ISIC_8430720,0.0050227246
ISIC_8432512,0.005055367
ISIC_8432732,0.09833801
ISIC_8432957,0.0069336817
ISIC_8435488,0.0036842965
ISIC_8437178,0.11416258
ISIC_8437497,0.0020876105
ISIC_8439105,0.008194282
ISIC_8439124,0.002391144
ISIC_8439859,0.066159934
ISIC_8440465,0.00697529
ISIC_8441334,0.002468678
ISIC_8441463,0.0031111387
ISIC_8441864,0.004179834
ISIC_8443566,0.0085486015
ISIC_8443707,0.025298286
ISIC_8443990,0.04975586
ISIC_8444130,0.0024396542
ISIC_8444333,0.007932664
ISIC_8444587,0.065391384
ISIC_8445182,0.003982784
ISIC_8445938,0.023228193
ISIC_8446191,0.008869116
ISIC_8447107,0.015373684
ISIC_8448167,0.009285622
ISIC_8448528,0.05181163
ISIC_8450504,0.018754331
ISIC_8451459,0.016306654
ISIC_8451738,0.0053200596
ISIC_8452182,0.03622444
ISIC_8453229,0.003540523
ISIC_8453333,0.009046215
ISIC_8453693,0.08631742
ISIC_8454848,0.0023580694
ISIC_8455665,0.014080166
ISIC_8456118,0.0024689306
ISIC_8457788,0.0029506132
ISIC_8459597,0.0063717435
ISIC_8460973,0.0034953589
ISIC_8461483,0.0022178665
ISIC_8461939,0.009733553
ISIC_8466497,0.019204184
ISIC_8468029,0.01223407
ISIC_8469607,0.0033554363
ISIC_8470330,0.04062211
ISIC_8471690,0.00084450195
ISIC_8472353,0.029211666
ISIC_8472528,0.00795193
ISIC_8472542,0.0017312749
ISIC_8472675,0.04914174
ISIC_8473523,0.006053246
ISIC_8473706,0.0064095547
ISIC_8474368,0.07829564
ISIC_8474376,0.0057316977
ISIC_8474980,0.002542535
ISIC_8475293,0.017264025
ISIC_8476628,0.0101196915
ISIC_8477203,0.09546076
ISIC_8477641,0.045562245
ISIC_8477756,0.0038050418
ISIC_8477949,0.009029964
ISIC_8478992,0.009577723
ISIC_8479594,0.017178223
ISIC_8481436,0.0075965677
ISIC_8481618,0.00209478
ISIC_8482652,0.0068457355
ISIC_8482659,0.0141443
ISIC_8483428,0.0035272157
ISIC_8483677,0.010157728
ISIC_8487046,0.0064173853
ISIC_8488103,0.008875641
ISIC_8488212,0.012258741
ISIC_8488326,0.005270978
ISIC_8492299,0.005006713
ISIC_8493711,0.003154345
ISIC_8495271,0.0033877415
ISIC_8496171,0.009316431
ISIC_8496997,0.025568731
ISIC_8497203,0.0051327716
ISIC_8497431,0.0024348442
ISIC_8499885,0.0053943214
ISIC_8501183,0.0105286045
ISIC_8502049,0.026751567
ISIC_8503349,0.0057257386
ISIC_8503681,0.009273747
ISIC_8503714,0.004708819
ISIC_8504151,0.06690199
ISIC_8504548,0.010561242
ISIC_8506354,0.0017428758
ISIC_8509539,0.011547493
ISIC_8509703,0.0033797687
ISIC_8510555,0.006968067
ISIC_8511501,0.0041344687
ISIC_8511669,0.006739133
ISIC_8515579,0.008358485
ISIC_8515796,0.008613512
ISIC_8515857,0.061271153
ISIC_8517129,0.017408105
ISIC_8517928,0.007902688
ISIC_8518143,0.020437492
ISIC_8520181,0.060538866
ISIC_8520278,0.013612541
ISIC_8521108,0.011220549
ISIC_8525942,0.01629319
ISIC_8526421,0.014418767
ISIC_8526946,0.003932599
ISIC_8527595,0.0045209555
ISIC_8527640,0.020576574
ISIC_8529178,0.0021831964
ISIC_8531444,0.039770834
ISIC_8532318,0.0014415606
ISIC_8532460,0.012909246
ISIC_8532615,0.017012568
ISIC_8533492,0.004114661
ISIC_8535552,0.01941662
ISIC_8537801,0.010404184
ISIC_8538346,0.08250102
ISIC_8538657,0.0069886497
ISIC_8538917,0.003195085
ISIC_8538920,0.013495717
ISIC_8539371,0.0047869273
ISIC_8541427,0.012176156
ISIC_8542244,0.004078196
ISIC_8542563,0.012713894
ISIC_8544337,0.013808716
ISIC_8544906,0.024003815
ISIC_8546598,0.0020632432
ISIC_8546808,0.023995314
ISIC_8549378,0.012946307
ISIC_8551002,0.0023243134
ISIC_8551580,0.0018579874
ISIC_8553381,0.0020202172
ISIC_8553859,0.0028311764
ISIC_8554769,0.017449988
ISIC_8556045,0.011247132
ISIC_8556548,0.013265029
ISIC_8557216,0.014416647
ISIC_8558857,0.013562034
ISIC_8559362,0.005274522
ISIC_8562507,0.027153231
ISIC_8562855,0.012776799
ISIC_8562955,0.0023342296
ISIC_8566029,0.007254112
ISIC_8568470,0.006822934
ISIC_8569603,0.33042148
ISIC_8570212,0.012015098
ISIC_8570369,0.0125707425
ISIC_8570643,0.0060062855
ISIC_8570719,0.0057088784
ISIC_8570923,0.0034398066
ISIC_8572342,0.0015624119
ISIC_8572576,0.022218503
ISIC_8573228,0.019186432
ISIC_8573752,0.014521291
ISIC_8574381,0.0054871226
ISIC_8574400,0.006621083
ISIC_8576019,0.11116417
ISIC_8576575,0.02430526
ISIC_8578130,0.008075139
ISIC_8580508,0.0044703595
ISIC_8581330,0.0076577645
ISIC_8581411,0.010475267
ISIC_8581934,0.0021311217
ISIC_8583322,0.058986414
ISIC_8588789,0.006227236
ISIC_8589451,0.004464324
ISIC_8590131,0.01315478
ISIC_8591728,0.007199628
ISIC_8592885,0.035458628
ISIC_8593129,0.014797756
ISIC_8596085,0.0038421988
ISIC_8600691,0.0058493447
ISIC_8600924,0.02751037
ISIC_8601288,0.0075457953
ISIC_8602499,0.009264923
ISIC_8604723,0.01804305
ISIC_8605641,0.024531325
ISIC_8605723,0.012685973
ISIC_8606951,0.020202689
ISIC_8607491,0.011299612
ISIC_8607562,0.01943787
ISIC_8609145,0.017119408
ISIC_8611354,0.17703496
ISIC_8612112,0.024964955
ISIC_8612981,0.014066358
ISIC_8613602,0.009164127
ISIC_8613848,0.023177953
ISIC_8614095,0.0033897508
ISIC_8615435,0.011213521
ISIC_8616497,0.023963753
ISIC_8616859,0.031375423
ISIC_8618676,0.067479014
ISIC_8619144,0.015914926
ISIC_8619565,0.009657466
ISIC_8620474,0.0024542816
ISIC_8620516,0.029570699
ISIC_8622019,0.042797633
ISIC_8623375,0.0037408203
ISIC_8623387,0.013953263
ISIC_8625730,0.0026474646
ISIC_8625822,0.0034444863
ISIC_8625989,0.0030962348
ISIC_8626011,0.0213617
ISIC_8626442,0.0022449626
ISIC_8627665,0.007646026
ISIC_8627702,0.0065614074
ISIC_8627791,0.008666284
ISIC_8629307,0.008501819
ISIC_8630965,0.0133575555
ISIC_8630968,0.012023217
ISIC_8631003,0.005804356
ISIC_8631345,0.011253831
ISIC_8632205,0.032441705
ISIC_8632904,0.038557883
ISIC_8634730,0.0038856668
ISIC_8634773,0.016746312
ISIC_8636180,0.0052921996
ISIC_8636351,0.009053082
ISIC_8637657,0.002317869
ISIC_8638834,0.011906402
ISIC_8640384,0.0008941491
ISIC_8641097,0.049793717
ISIC_8641927,0.0094729895
ISIC_8642571,0.0028232143
ISIC_8642588,0.016483637
ISIC_8642622,0.005899841
ISIC_8643238,0.004986711
ISIC_8645734,0.06176858
ISIC_8645931,0.0030286615
ISIC_8648368,0.0034072062
ISIC_8648668,0.030934228
ISIC_8649904,0.010386393
ISIC_8650022,0.023006087
ISIC_8651294,0.039574884
ISIC_8651681,0.023494318
ISIC_8652577,0.0034324261
ISIC_8652658,0.02760713
ISIC_8652723,0.016942449
ISIC_8653840,0.019095885
ISIC_8654139,0.014821152
ISIC_8654232,0.021316558
ISIC_8655245,0.0018129307
ISIC_8655348,0.026313629
ISIC_8655397,0.027362844
ISIC_8655515,0.0053627617
ISIC_8655808,0.00817269
ISIC_8656428,0.008295885
ISIC_8656544,0.018862551
ISIC_8657008,0.028900353
ISIC_8658410,0.005975584
ISIC_8658727,0.0040241806
ISIC_8659166,0.006633432
ISIC_8660499,0.0047127116
ISIC_8661785,0.0030222076
ISIC_8662209,0.023035467
ISIC_8663458,0.00448208
ISIC_8663772,0.017183876
ISIC_8664024,0.00245342
ISIC_8664078,0.0053118146
ISIC_8664210,0.0069797565
ISIC_8664687,0.024773674
ISIC_8664911,0.008394532
ISIC_8668157,0.011896353
ISIC_8670486,0.0060826717
ISIC_8671258,0.0032053492
ISIC_8671883,0.052379094
ISIC_8672288,0.013210402
ISIC_8674382,0.0026766555
ISIC_8675845,0.057130676
ISIC_8676919,0.06365891
ISIC_8677293,0.0021765698
ISIC_8677397,0.019876653
ISIC_8677644,0.028920174
ISIC_8678730,0.013743038
ISIC_8679128,0.0038876238
ISIC_8679619,0.02308807
ISIC_8681990,0.0046439106
ISIC_8682592,0.017442582
ISIC_8683202,0.0040522823
ISIC_8683473,0.006825228
ISIC_8684658,0.043173395
ISIC_8685059,0.035324827
ISIC_8688128,0.01560569
ISIC_8688328,0.014090695
ISIC_8688992,0.008303059
ISIC_8690265,0.008856919
ISIC_8691320,0.017900085
ISIC_8693147,0.05136809
ISIC_8696087,0.066583544
ISIC_8697589,0.05396651
ISIC_8698553,0.004574316
ISIC_8699871,0.010077644
ISIC_8700102,0.012035237
ISIC_8700215,0.009552062
ISIC_8703136,0.045043766
ISIC_8705042,0.8312157
ISIC_8705723,0.037773993
ISIC_8705757,0.17189473
ISIC_8707911,0.0094310185
ISIC_8709476,0.0024103858
ISIC_8711172,0.011229711
ISIC_8712052,0.008799103
ISIC_8712678,0.0036787274
ISIC_8713613,0.0044644047
ISIC_8714050,0.015697902
ISIC_8715037,0.0075001884
ISIC_8715813,0.007378572
ISIC_8715911,0.01093348
ISIC_8716548,0.0026366124
ISIC_8717474,0.016118452
ISIC_8718545,0.013652872
ISIC_8723850,0.001857677
ISIC_8723923,0.0060689505
ISIC_8723928,0.016771276
ISIC_8724607,0.017352225
ISIC_8724813,0.0035597035
ISIC_8725020,0.004977126
ISIC_8726314,0.0033730823
ISIC_8727481,0.008635625
ISIC_8728322,0.014270231
ISIC_8729639,0.008437173
ISIC_8729804,0.0027322723
ISIC_8730144,0.014090442
ISIC_8730548,0.0053320485
ISIC_8731126,0.09106124
ISIC_8732221,0.0144676715
ISIC_8732496,0.0075444267
ISIC_8732904,0.009529904
ISIC_8733176,0.003978973
ISIC_8733507,0.003915571
ISIC_8733834,0.008854374
ISIC_8737280,0.022697
ISIC_8737859,0.008346573
ISIC_8738269,0.0055780285
ISIC_8739480,0.031308223
ISIC_8741719,0.004926567
ISIC_8741900,0.0013043222
ISIC_8742138,0.004417787
ISIC_8744510,0.0056729866
ISIC_8745077,0.03300415
ISIC_8746376,0.0030644466
ISIC_8747198,0.0038095198
ISIC_8748275,0.012434871
ISIC_8748932,0.011392306
ISIC_8749499,0.011578367
ISIC_8749647,0.004735326
ISIC_8750817,0.0029365541
ISIC_8751383,0.009649808
ISIC_8751576,0.0060473387
ISIC_8752720,0.024880622
ISIC_8753442,0.0059976573
ISIC_8754299,0.13901167
ISIC_8754331,0.02421328
ISIC_8754753,0.014747289
ISIC_8754755,0.014935982
ISIC_8755413,0.024378365
ISIC_8755702,0.0111457165
ISIC_8755717,0.020083364
ISIC_8755718,0.01579733
ISIC_8756106,0.0056529753
ISIC_8757174,0.013234948
ISIC_8757232,0.0035766503
ISIC_8758219,0.0038757536
ISIC_8758404,0.012719965
ISIC_8758498,0.0063684266
ISIC_8758652,0.0039456543
ISIC_8759013,0.009218903
ISIC_8759397,0.0029420014
ISIC_8759537,0.01105091
ISIC_8760258,0.0022565962
ISIC_8760303,0.0016480915
ISIC_8760915,0.011301189
ISIC_8761177,0.007256774
ISIC_8761931,0.13089521
ISIC_8762162,0.0078925295
ISIC_8763488,0.0024616497
ISIC_8763593,0.06696651
ISIC_8764178,0.02901844
ISIC_8765861,0.00559685
ISIC_8767904,0.04955673
ISIC_8768167,0.017411817
ISIC_8768857,0.042266857
ISIC_8769458,0.001591229
ISIC_8770523,0.012518444
ISIC_8773197,0.0060349954
ISIC_8774179,0.002343518
ISIC_8774910,0.007886349
ISIC_8776271,0.008669992
ISIC_8776327,0.0045758015
ISIC_8776890,0.008600707
ISIC_8780817,0.018120944
ISIC_8783748,0.0068149026
ISIC_8784137,0.0017602384
ISIC_8785587,0.020974377
ISIC_8785816,0.011636849
ISIC_8787149,0.020689256
ISIC_8787227,0.039043855
ISIC_8787755,0.010083378
ISIC_8787842,0.005144512
ISIC_8788709,0.0064476687
ISIC_8788842,0.0029864882
ISIC_8789502,0.022237696
ISIC_8789564,0.1319062
ISIC_8790782,0.12298332
ISIC_8791399,0.029110884
ISIC_8793953,0.06657398
ISIC_8794737,0.0355431
ISIC_8795995,0.0023615113
ISIC_8798037,0.009394125
ISIC_8799403,0.017031534
ISIC_8800182,0.011916425
ISIC_8800677,0.015189648
ISIC_8801719,0.0029612726
ISIC_8802849,0.007799643
ISIC_8806466,0.0035138251
ISIC_8807139,0.005388318
ISIC_8807752,0.004958258
ISIC_8808618,0.036539767
ISIC_8810056,0.0050225006
ISIC_8810567,0.0013401455
ISIC_8811459,0.0019656406
ISIC_8811540,0.0033703055
ISIC_8812635,0.005803096
ISIC_8812840,0.032691624
ISIC_8814160,0.06389809
ISIC_8815034,0.10160564
ISIC_8815184,0.009221866
ISIC_8817234,0.05082852
ISIC_8817936,0.0059282444
ISIC_8818310,0.004482693
ISIC_8818534,0.016088685
ISIC_8819808,0.07638531
ISIC_8821039,0.022749951
ISIC_8823822,0.022566099
ISIC_8824409,0.10811831
ISIC_8825533,0.011371342
ISIC_8826064,0.039051406
ISIC_8829294,0.03513872
ISIC_8829327,0.024902724
ISIC_8829628,0.0060903737
ISIC_8830409,0.04527162
ISIC_8831268,0.0032166708
ISIC_8832128,0.0068124337
ISIC_8832183,0.05085924
ISIC_8833433,0.0028501414
ISIC_8833575,0.030735442
ISIC_8834912,0.005236536
ISIC_8834954,0.017131254
ISIC_8838823,0.02727984
ISIC_8839128,0.036488913
ISIC_8841828,0.016495392
ISIC_8842574,0.008247846
ISIC_8842675,0.007027214
ISIC_8843050,0.0055089844
ISIC_8845382,0.006201119
ISIC_8847751,0.05638085
ISIC_8848544,0.003692197
ISIC_8848924,0.50392187
ISIC_8849510,0.012331785
ISIC_8849561,0.026101878
ISIC_8850011,0.005665286
ISIC_8850206,0.0037911714
ISIC_8854304,0.010208428
ISIC_8854658,0.004891725
ISIC_8854923,0.003905411
ISIC_8855370,0.0026801086
ISIC_8855389,0.0025723565
ISIC_8856035,0.0044793896
ISIC_8856127,0.009135124
ISIC_8857430,0.023283849
ISIC_8857435,0.018334541
ISIC_8857544,0.013035807
