image_name,target
ISIC_9219742,0.040459182346239686
ISIC_9220014,0.0203685420419788
ISIC_9221947,0.02003682005306473
ISIC_9224692,0.019897350761311827
ISIC_9224823,0.020858350755588617
ISIC_9225102,0.03133341786451638
ISIC_9228022,0.02769650926347822
ISIC_9230944,0.019858475829096278
ISIC_9231364,0.08467710390686989
ISIC_9232173,0.019859557254676474
ISIC_9232637,0.019912128205760382
ISIC_9233285,0.019877579810781754
ISIC_9234032,0.019870689069648506
ISIC_9234969,0.02246327171451412
ISIC_9235283,0.09944753115996718
ISIC_9235659,0.022815667471149936
ISIC_9236034,0.028359016287140548
ISIC_9237342,0.03534518484957516
ISIC_9237549,0.0206027594540501
ISIC_9237569,0.020423371821379988
ISIC_9237660,0.022535700220032595
ISIC_9239212,0.020489882765104994
ISIC_9239289,0.019853927249641856
ISIC_9240897,0.035633910447359085
ISIC_9241147,0.02766063087619841
ISIC_9242278,0.019966289644798962
ISIC_9242758,0.15777577832341194
ISIC_9243223,0.020315394023782574
ISIC_9243240,0.019856846036418574
ISIC_9243427,0.019928177462134045
ISIC_9243861,0.02005645829194691
ISIC_9246598,0.019963192942668684
ISIC_9247289,0.019854429652696126
ISIC_9249558,0.019888114708010107
ISIC_9250246,0.01995461514525232
ISIC_9251197,0.045734678162261844
ISIC_9252742,0.02196416389051592
ISIC_9252749,0.029477836389560252
ISIC_9253871,0.019929047724872362
ISIC_9253878,0.023400077086989768
ISIC_9254666,0.019857231947753462
ISIC_9254796,0.020358001769636758
ISIC_9254888,0.01986508787376806
ISIC_9255119,0.27634670585393906
ISIC_9257491,0.01986354401378776
ISIC_9258565,0.022563082573469728
ISIC_9259286,0.02113973320228979
ISIC_9259765,0.019919087508242228
ISIC_9259972,0.019885546611476457
ISIC_9262161,0.03827645897399634
ISIC_9262477,0.02244001968210796
ISIC_9265002,0.02026370090607088
ISIC_9265385,0.03284227353287861
ISIC_9266595,0.020455545949516818
ISIC_9269637,0.04276297823525965
ISIC_9272530,0.0323589610052295
ISIC_9272888,0.0199889115683618
ISIC_9273015,0.019970159708464053
ISIC_9273234,0.029931843979284167
ISIC_9274269,0.020792723749764264
ISIC_9275700,0.022894538036780432
ISIC_9277130,0.020429103082278743
ISIC_9277887,0.01992925833656045
ISIC_9280090,0.02264866020414047
ISIC_9280462,0.0333627286599949
ISIC_9280822,0.038891187869012356
ISIC_9281233,0.019885862689989153
ISIC_9282097,0.057674665469676256
ISIC_9285299,0.01989345388574293
ISIC_9286333,0.032513774815015495
ISIC_9286553,0.020295405731303617
ISIC_9286642,0.019863956951667205
ISIC_9286788,0.020245086307113525
ISIC_9287804,0.019853585912642302
ISIC_9289075,0.0250059291429352
ISIC_9289090,0.019867854825861286
ISIC_9289197,0.03623039124067873
ISIC_9289423,0.019986129213066306
ISIC_9289911,0.019864294919898384
ISIC_9291596,0.024274966213852167
ISIC_9291828,0.027820972871268168
ISIC_9293626,0.019857412076817127
ISIC_9295328,0.03161149559309706
ISIC_9296170,0.03127533488441259
ISIC_9299316,0.0322214838815853
ISIC_9300150,0.021871790406294167
ISIC_9300446,0.01985912973213999
ISIC_9303631,0.020103280781768262
ISIC_9306623,0.030458047869615257
ISIC_9306935,0.01986548534478061
ISIC_9307335,0.029006876633502543
ISIC_9307630,0.02521500686998479
ISIC_9308141,0.02005189582996536
ISIC_9308692,0.021142680780030787
ISIC_9308958,0.020110126526560634
ISIC_9309879,0.026045945909572765
ISIC_9310576,0.07770616048946977
ISIC_9310591,0.022408202043152414
ISIC_9310721,0.01986422427034995
ISIC_9310737,0.024224000924732536
ISIC_9312065,0.06872485391795635
ISIC_9313327,0.019872439163009403
ISIC_9313535,0.020074600201041903
ISIC_9315708,0.020132506229856517
ISIC_9317637,0.020690518409537617
ISIC_9318490,0.12954801693558693
ISIC_9318565,0.02179046485980507
ISIC_9320994,0.020773410302354023
ISIC_9322605,0.030939862714149058
ISIC_9323866,0.020925252960296348
ISIC_9325387,0.02009835321950959
ISIC_9326050,0.019882118540408555
ISIC_9326230,0.02070289890980348
ISIC_9326282,0.023368603375274688
ISIC_9326671,0.02029782078898279
ISIC_9327290,0.0313048274256289
ISIC_9329239,0.02238703941111453
ISIC_9329516,0.020010865388030652
ISIC_9331866,0.019882023749232758
ISIC_9332396,0.022498755424749106
ISIC_9333840,0.020169757121038856
ISIC_9335018,0.020357151108328253
ISIC_9336332,0.026493616693187505
ISIC_9337556,0.02001591671432834
ISIC_9340537,0.02733491559047252
ISIC_9341159,0.3848169073462486
ISIC_9341403,0.019855992679367773
ISIC_9341631,0.08162341173738241
ISIC_9341718,0.02055366379499901
ISIC_9342419,0.020581794957251986
ISIC_9342809,0.07538616191595793
ISIC_9343199,0.020634136599255726
ISIC_9343272,0.12669473607093096
ISIC_9345094,0.12694121152162552
ISIC_9346529,0.020757708778546657
ISIC_9347323,0.034298504528123885
ISIC_9348420,0.019939014753617812
ISIC_9349521,0.019929670059354976
ISIC_9350250,0.020065334203536622
ISIC_9351693,0.01987168892082991
ISIC_9353360,0.9089715033769608
ISIC_9353415,0.01989038011379307
ISIC_9354346,0.019901995969121344
ISIC_9355585,0.019876357746397844
ISIC_9357717,0.019963436796388123
ISIC_9358108,0.02674440765986219
ISIC_9358483,0.019884852295945166
ISIC_9359141,0.020468290451390203
ISIC_9359545,0.019873140401614364
ISIC_9362634,0.05856409249827266
ISIC_9362659,0.01987379978163517
ISIC_9363884,0.027265161101240665
ISIC_9364759,0.024569061701186
ISIC_9365800,0.019857338989822892
ISIC_9367956,0.02689396304776892
ISIC_9368385,0.6682164296507835
ISIC_9368500,0.0198794476891635
ISIC_9369230,0.020203010833938606
ISIC_9369302,0.02065066812792793
ISIC_9372129,0.02545787437702529
ISIC_9372173,0.07106584496796131
ISIC_9374581,0.020943887386238202
ISIC_9374689,0.02085795447055716
ISIC_9376162,0.019962785678217188
ISIC_9376658,0.02157934254501015
ISIC_9377535,0.019858251931509585
ISIC_9378819,0.02011537414182385
ISIC_9379321,0.020202618074108614
ISIC_9381475,0.020279466010833858
ISIC_9381492,0.26006800681352615
ISIC_9381716,0.019983526988653466
ISIC_9381743,0.01985837451684347
ISIC_9381773,0.02270287467399612
ISIC_9381977,0.021449973108246922
ISIC_9382916,0.01986244784166047
ISIC_9383016,0.02115772663091775
ISIC_9387087,0.019854860674968222
ISIC_9388369,0.0335682206787169
ISIC_9388406,0.01985584908288729
ISIC_9390336,0.019952035370806698
ISIC_9390440,0.020161386331892572
ISIC_9390976,0.0670196432620287
ISIC_9391523,0.019941822640248574
ISIC_9391983,0.021074694304843433
ISIC_9393610,0.01986013320311031
ISIC_9393653,0.02156100986758247
ISIC_9395030,0.019926784887502436
ISIC_9396676,0.020014955851365812
ISIC_9397265,0.01987927288064384
ISIC_9398826,0.022162513312650844
ISIC_9400341,0.022910190105903894
ISIC_9400786,0.020004665151645895
ISIC_9403604,0.019875383557518944
ISIC_9404212,0.035858643444953486
ISIC_9405195,0.019874937504937407
ISIC_9405386,0.020620201859856024
ISIC_9407352,0.02521979287848808
ISIC_9407800,0.020574079288053326
ISIC_9411047,0.022446043061790988
ISIC_9411778,0.027759490883909166
ISIC_9411850,0.024419176275841892
ISIC_9414296,0.02492297234130092
ISIC_9414809,0.019860933471136377
ISIC_9415087,0.022684798132104333
ISIC_9415347,0.034967249957844615
ISIC_9416647,0.023735009046504274
ISIC_9416839,0.03990427544340491
ISIC_9419168,0.0227053109992994
ISIC_9419978,0.0199295375678048
ISIC_9420623,0.02126327677979134
ISIC_9422120,0.02562242091516964
ISIC_9422657,0.5349114388227463
ISIC_9422727,0.05513998866081238
ISIC_9422786,0.04165007208939642
ISIC_9424021,0.01985533109291282
ISIC_9424112,0.024099264352116734
ISIC_9424438,0.03356340277241543
ISIC_9424470,0.019888663049641764
ISIC_9424811,0.020799927951884456
ISIC_9425285,0.02264709038718138
ISIC_9425501,0.019938887093303492
ISIC_9428732,0.019875045105436584
ISIC_9428753,0.020063648924406152
ISIC_9429943,0.02956937614362687
ISIC_9430171,0.019860674690789892
ISIC_9431076,0.027449714194517583
ISIC_9431437,0.022745228692656383
ISIC_9432288,0.019881555635947734
ISIC_9432376,0.019855012327752775
ISIC_9433769,0.019939166348194703
ISIC_9434018,0.019859449108480476
ISIC_9436771,0.020054545057064388
ISIC_9438854,0.020411316014360636
ISIC_9439231,0.0279983205255121
ISIC_9439244,0.4759497195482254
ISIC_9439908,0.02091214949177811
ISIC_9440225,0.02417574696301017
ISIC_9440851,0.019960037985583767
ISIC_9440902,0.02593745302874595
ISIC_9441502,0.01987047061265912
ISIC_9441602,0.020165855519735487
ISIC_9443809,0.020023140496050473
ISIC_9443862,0.03375537635292858
ISIC_9445908,0.023165611433796585
ISIC_9448856,0.024683569703483954
ISIC_9450189,0.023872900783317164
ISIC_9451161,0.04877931717783213
ISIC_9454441,0.019864860014422447
ISIC_9454520,0.029270577913848683
ISIC_9454633,0.0202550713729579
ISIC_9455202,0.026421311835292727
ISIC_9455280,0.0253718365856912
ISIC_9455325,0.03753005317412317
ISIC_9455530,0.019864052776028984
ISIC_9455987,0.036992455017752945
ISIC_9456779,0.5373260751366615
ISIC_9458416,0.35693560168147087
ISIC_9458964,0.026407751080114394
ISIC_9459452,0.0215512774157105
ISIC_9460502,0.01985582660927321
ISIC_9460564,0.022182225628057495
ISIC_9462823,0.04590308712795377
ISIC_9463200,0.02110288687981665
ISIC_9464286,0.03158861497649923
ISIC_9464790,0.01985520633024862
ISIC_9465938,0.020020225361804478
ISIC_9467877,0.020029544946737587
ISIC_9471010,0.019967238658864517
ISIC_9471866,0.019885333073034417
ISIC_9472514,0.020321603362390306
ISIC_9472708,0.020815314914216287
ISIC_9472856,0.02061699828482233
ISIC_9473192,0.02149722442845814
ISIC_9473581,0.0293487150920555
ISIC_9474385,0.020065157121280208
ISIC_9475098,0.0827582785859704
ISIC_9475483,0.019870607211487368
ISIC_9476269,0.020198517606331734
ISIC_9476337,0.020457639038795605
ISIC_9476938,0.0201156392795383
ISIC_9478088,0.11164672765880823
ISIC_9479827,0.0198705287402845
ISIC_9480050,0.026484252972295508
ISIC_9480897,0.01987549659315846
ISIC_9482579,0.019866403561536572
ISIC_9483222,0.02293014756287448
ISIC_9484827,0.025638489343691617
ISIC_9485909,0.01985860591776145
ISIC_9486077,0.019907341276848456
ISIC_9486439,0.01999747364243376
ISIC_9487545,0.019902052212273702
ISIC_9488739,0.020050504554092186
ISIC_9489670,0.019888842143700458
ISIC_9489985,0.019855208231092547
ISIC_9490517,0.04090964142233133
ISIC_9491777,0.01985677419725107
ISIC_9493400,0.0198706008886802
ISIC_9494186,0.019863636893205694
ISIC_9495534,0.17305097728967667
ISIC_9496437,0.04589759954251349
ISIC_9497933,0.023373186646495014
ISIC_9498081,0.04036460991483182
ISIC_9498834,0.019873765369993635
ISIC_9499578,0.025909251562552527
ISIC_9502233,0.020061321680259425
ISIC_9502846,0.025030886114109308
ISIC_9503665,0.03706642554607242
ISIC_9504668,0.029310925747267902
ISIC_9505721,0.025477750867139548
ISIC_9506089,0.06262529292143881
ISIC_9508507,0.0198923827483668
ISIC_9508816,0.019985240185633302
ISIC_9509950,0.03091719964868389
ISIC_9511982,0.02737265476025641
ISIC_9512059,0.03122979757608846
ISIC_9515324,0.11084902752190828
ISIC_9516799,0.03612887626513839
ISIC_9519092,0.02036418158240849
ISIC_9519270,0.021590009302599356
ISIC_9519764,0.020685661351308227
ISIC_9520761,0.019954853240051307
ISIC_9521732,0.01985722851168248
ISIC_9522771,0.019914875520044006
ISIC_9523755,0.033621916198171675
ISIC_9525861,0.021886904316488653
ISIC_9526357,0.03659977263305336
ISIC_9527305,0.01986129057695507
ISIC_9528334,0.019882439031789545
ISIC_9528336,0.019894658606062876
ISIC_9528425,0.019947364769905107
ISIC_9530345,0.035740218590945005
ISIC_9531727,0.02067728035035543
ISIC_9532428,0.033056518295779824
ISIC_9533171,0.01985486183730245
ISIC_9535767,0.023633503791643307
ISIC_9537778,0.019904260225303005
ISIC_9539153,0.024849802837707102
ISIC_9539165,0.019856782999340794
ISIC_9539564,0.026229053852148354
ISIC_9540894,0.020120438173762523
ISIC_9542410,0.019899480750609655
ISIC_9543635,0.02128283762431238
ISIC_9543782,0.019865971038598218
ISIC_9543891,0.02004817812849069
ISIC_9543924,0.0199682005768409
ISIC_9544045,0.019914494285330875
ISIC_9544796,0.01986924577431637
ISIC_9545152,0.02126635923195863
ISIC_9547337,0.03061829716898501
ISIC_9548433,0.01997070975630777
ISIC_9550350,0.019861442651745165
ISIC_9552129,0.019878120536304777
ISIC_9552640,0.019857465751556447
ISIC_9552986,0.06323528476059437
ISIC_9553410,0.019865136817315943
ISIC_9553857,0.023411683927406557
ISIC_9554478,0.02115511284500826
ISIC_9554637,0.02029064692760585
ISIC_9555049,0.019934986004955135
ISIC_9555226,0.04732579190749675
ISIC_9557209,0.019937158387620002
ISIC_9557584,0.019894215545718907
ISIC_9557753,0.020308524093707092
ISIC_9558797,0.019963516700954642
ISIC_9558823,0.01985701262674411
ISIC_9559734,0.035370425262954086
ISIC_9562557,0.0200549075671006
ISIC_9563612,0.029158067249227315
ISIC_9565009,0.019856157532558427
ISIC_9565522,0.1363044809550047
ISIC_9565588,0.0199157455463137
ISIC_9565834,0.03022307646460831
ISIC_9566153,0.019931618677219376
ISIC_9566781,0.031370517099276185
ISIC_9566869,0.02029195520299254
ISIC_9566995,0.29926205053925514
ISIC_9567086,0.019913905336579774
ISIC_9568052,0.07044480787590146
ISIC_9570510,0.028387867263518274
ISIC_9572182,0.030517808627337217
ISIC_9572206,0.020380543268402107
ISIC_9575100,0.03233440325129777
ISIC_9576017,0.03329842881066725
ISIC_9576872,0.027427688357420266
ISIC_9576983,0.020164227455097716
ISIC_9577837,0.019859180432831636
ISIC_9578201,0.019902886102499906
ISIC_9581438,0.020480131934164092
ISIC_9582135,0.019902864794858033
ISIC_9582219,0.01986810327070998
ISIC_9582272,0.019861081291310256
ISIC_9585872,0.023017874176730402
ISIC_9586848,0.025871793215628713
ISIC_9586945,0.02023871881829109
ISIC_9589360,0.030652979970909655
ISIC_9593129,0.026374474517069757
ISIC_9594358,0.01996731119652395
ISIC_9594594,0.02365597980679013
ISIC_9595936,0.026168031676206738
ISIC_9597559,0.01988819313555723
ISIC_9597570,0.02565653048804961
ISIC_9598408,0.2620079964399338
ISIC_9598745,0.06682235165499151
ISIC_9601410,0.01987163991725538
ISIC_9602849,0.019934379455662565
ISIC_9603620,0.019985006169008557
ISIC_9604611,0.01995213743794011
ISIC_9605223,0.03183083515614271
ISIC_9608123,0.020699079788755625
ISIC_9610143,0.028736884356476367
ISIC_9610738,0.02261228152201511
ISIC_9610783,0.019908600728740566
ISIC_9610931,0.03631349082570523
ISIC_9610986,0.01986565441984567
ISIC_9611096,0.04925267631188035
ISIC_9611663,0.0198612671920273
ISIC_9612009,0.29496555030345917
ISIC_9612128,0.021587863244349137
ISIC_9613406,0.020683108654338866
ISIC_9614732,0.03587745514232665
ISIC_9615309,0.020805301086511463
ISIC_9619842,0.019860172058542958
ISIC_9622423,0.027955269324593246
ISIC_9622814,0.1323197390884161
ISIC_9624902,0.026727098622359335
ISIC_9626060,0.02215190083370544
ISIC_9626654,0.04566382383927703
ISIC_9630320,0.019880530737282243
ISIC_9630631,0.02122403580142418
ISIC_9632466,0.019888919283403084
ISIC_9633578,0.021483997043105774
ISIC_9634301,0.024688587873242795
ISIC_9634338,0.019860189291648567
ISIC_9634568,0.0199096371216001
ISIC_9634605,0.019882919506926555
ISIC_9635083,0.02726305089890957
ISIC_9635714,0.03015484963543713
ISIC_9636118,0.026461215951712802
ISIC_9636985,0.028613261529244483
ISIC_9637320,0.01985828067699913
ISIC_9638086,0.020008023493574
ISIC_9638464,0.01997005465818802
ISIC_9638911,0.019900580033208826
ISIC_9640394,0.01989086200046586
ISIC_9641213,0.021960396981739905
ISIC_9642111,0.021180362004088238
ISIC_9643133,0.022901544958585873
ISIC_9643232,0.019876991089404328
ISIC_9646735,0.019905507841031067
ISIC_9647724,0.02755470381816849
ISIC_9648810,0.025060025829588994
ISIC_9649315,0.029369247204158455
ISIC_9649614,0.026746671806904487
ISIC_9650416,0.020488102396484464
ISIC_9650954,0.02012558554270072
ISIC_9652852,0.02328404999570921
ISIC_9653526,0.02060081242234446
ISIC_9654373,0.020089044963242486
ISIC_9655502,0.020276811090297997
ISIC_9655650,0.035342494025826454
ISIC_9656902,0.08276235009543598
ISIC_9656943,0.021526333352085203
ISIC_9657093,0.020730349133373238
ISIC_9659652,0.019908505761122797
ISIC_9660608,0.027564282529056072
ISIC_9661048,0.04681537626311183
ISIC_9661408,0.03189861343707889
ISIC_9661960,0.02059722171543399
ISIC_9662365,0.03693699277937412
ISIC_9662621,0.02967156859813258
ISIC_9664042,0.019873502002155874
ISIC_9664392,0.019882766482623992
ISIC_9664555,0.020163317061815178
ISIC_9668427,0.03441035631112754
ISIC_9668890,0.08481274964287877
ISIC_9669609,0.01996952764602611
ISIC_9669857,0.05956541234627366
ISIC_9670266,0.020927684745402075
ISIC_9671653,0.03490358707495034
ISIC_9672112,0.023673764502746053
ISIC_9674664,0.01995039092435036
ISIC_9676047,0.033534774207510054
ISIC_9676644,0.025257362867705524
ISIC_9677559,0.03456789464689791
ISIC_9677935,0.034059433615766466
ISIC_9679360,0.022378609908628277
ISIC_9681414,0.025888155098073184
ISIC_9681634,0.020841399164055474
ISIC_9684090,0.06228310614824295
ISIC_9684470,0.028149551944807172
ISIC_9685490,0.022311963148240466
ISIC_9685762,0.01987066782749025
ISIC_9686337,0.10933518223464489
ISIC_9687740,0.019860860071275965
ISIC_9688400,0.035963389673270285
ISIC_9690092,0.02022539663448697
ISIC_9690651,0.026363141951151192
ISIC_9691681,0.019942875627748435
ISIC_9693172,0.019867166542098857
ISIC_9695660,0.019997914576379117
ISIC_9697692,0.03082443366292864
ISIC_9698083,0.02094418836350087
ISIC_9698522,0.024781674466794357
ISIC_9699455,0.03032348450506106
ISIC_9700357,0.022428498676163144
ISIC_9700398,0.022386558834114112
ISIC_9702840,0.022314373694825917
ISIC_9703604,0.020584889076417312
ISIC_9704014,0.01986023206700338
ISIC_9705000,0.03236813435796648
ISIC_9705679,0.02050619739020476
ISIC_9705839,0.08132894709706306
ISIC_9708175,0.01985901161970105
ISIC_9708816,0.019871261156367837
ISIC_9708917,0.020466821420995984
ISIC_9710010,0.019872422173648374
ISIC_9710452,0.019857560753735015
ISIC_9710645,0.020437499435502104
ISIC_9711522,0.0208446321048541
ISIC_9714521,0.019901912655768683
ISIC_9715108,0.021036376398114953
ISIC_9715397,0.029016332875471562
ISIC_9716246,0.020505897657130845
ISIC_9718279,0.019928941626858432
ISIC_9718678,0.020032205793540925
ISIC_9718744,0.02676986315054819
ISIC_9719597,0.06970848911441863
ISIC_9721106,0.020711220015073195
ISIC_9722578,0.028380442643538117
ISIC_9722875,0.03576749004423618
ISIC_9723058,0.021706818690290675
ISIC_9723994,0.03585305204614997
ISIC_9729042,0.04270446952432394
ISIC_9729445,0.019886958973074798
ISIC_9729470,0.02126268795109354
ISIC_9729657,0.0200181705513387
ISIC_9730582,0.02195588542963378
ISIC_9730892,0.02863074204651639
ISIC_9731733,0.019858763576849014
ISIC_9732518,0.019869785854098154
ISIC_9733455,0.02774413366569206
ISIC_9734753,0.020844857004703954
ISIC_9735478,0.1411670632660389
ISIC_9735859,0.019914825661544455
ISIC_9737195,0.021591793178231455
ISIC_9737559,0.019904436625438393
ISIC_9737755,0.3052873872220516
ISIC_9737799,0.02205096764373593
ISIC_9737914,0.020628781036066357
ISIC_9738675,0.019895877107046545
ISIC_9738859,0.022359699913067743
ISIC_9739400,0.019947732624132186
ISIC_9740139,0.022053212916944176
ISIC_9740435,0.021102465922012925
ISIC_9741483,0.025597061292501166
ISIC_9741760,0.019864326051902026
ISIC_9742031,0.024323935358552262
ISIC_9742409,0.019858698029565858
ISIC_9742572,0.020582751123583876
ISIC_9743234,0.01986545466570533
ISIC_9744808,0.027265366486972198
ISIC_9745085,0.019857436229358427
ISIC_9746585,0.020175343452137895
ISIC_9747254,0.022627722792094573
ISIC_9750982,0.019968140426499303
ISIC_9751225,0.029397858656011522
